t_s,x_m,y_m,v,k
110.060,236.219,127.833,0.000,1.000
110.070,236.219,127.833,0.000,1.000
110.080,236.219,127.833,0.000,1.000
110.090,236.219,127.833,0.000,1.000
110.100,236.219,127.833,0.000,1.000
110.110,236.219,127.833,0.000,1.000
110.120,236.219,127.833,0.000,1.000
110.130,236.219,127.833,0.000,1.000
110.140,236.219,127.833,0.000,1.000
110.150,236.219,127.833,0.000,1.000
110.160,236.219,127.833,0.000,1.000
110.170,236.219,127.833,0.000,1.000
110.180,236.219,127.833,0.000,1.000
110.190,236.219,127.833,0.000,1.000
110.200,236.219,127.833,0.000,1.000
110.210,236.219,127.833,0.000,1.000
110.220,236.219,127.833,0.000,1.000
110.230,236.219,127.833,0.000,1.000
110.240,236.219,127.833,0.000,1.000
110.250,236.219,127.833,0.000,1.000
110.260,236.219,127.833,0.000,1.000
110.270,236.219,127.833,0.000,1.000
110.280,236.219,127.833,0.000,1.000
110.290,236.219,127.833,0.000,1.000
110.300,236.219,127.833,0.000,1.000
110.310,236.219,127.833,0.000,1.000
110.320,236.219,127.833,0.000,1.000
110.330,236.219,127.833,0.000,1.000
110.340,236.219,127.833,0.000,1.000
110.350,236.219,127.833,0.000,1.000
110.360,236.219,127.833,0.000,1.000
110.370,236.219,127.833,0.000,1.000
110.380,236.219,127.833,0.000,1.000
110.390,236.219,127.833,0.000,1.000
110.400,236.219,127.833,0.000,1.000
110.410,236.219,127.833,0.000,1.000
110.420,236.219,127.833,0.000,1.000
110.430,236.219,127.833,0.000,1.000
110.440,236.219,127.833,0.000,1.000
110.450,236.219,127.833,0.000,1.000
110.460,236.219,127.833,0.000,1.000
110.470,236.219,127.833,0.000,1.000
110.480,236.219,127.833,0.000,1.000
110.490,236.219,127.833,0.000,1.000
110.500,236.219,127.833,0.000,1.000
110.510,236.219,127.833,0.000,1.000
110.520,236.219,127.833,0.000,1.000
110.530,236.219,127.833,0.000,1.000
110.540,236.219,127.833,0.000,1.000
110.550,236.219,127.833,0.000,1.000
110.560,236.219,127.833,0.000,1.000
110.570,236.219,127.833,0.000,1.000
110.580,236.219,127.833,0.000,1.000
110.590,236.219,127.833,0.000,1.000
110.600,236.219,127.833,0.000,1.000
110.610,236.219,127.833,0.000,1.000
110.620,236.219,127.833,0.000,1.000
110.630,236.219,127.833,0.000,1.000
110.640,236.219,127.833,0.000,1.000
110.650,236.219,127.833,0.000,1.000
110.660,236.219,127.833,0.000,1.000
110.670,236.219,127.833,0.000,1.000
110.680,236.219,127.833,0.000,1.000
110.690,236.219,127.833,0.000,1.000
110.700,236.219,127.833,0.000,1.000
110.710,236.219,127.833,0.000,1.000
110.720,236.219,127.833,0.000,1.000
110.730,236.219,127.833,0.000,1.000
110.740,236.219,127.833,0.000,1.000
110.750,236.219,127.833,0.000,1.000
110.760,236.219,127.833,0.000,1.000
110.770,236.219,127.833,0.000,1.000
110.780,236.219,127.833,0.000,1.000
110.790,236.219,127.833,0.000,1.000
110.800,236.219,127.833,0.000,1.000
110.810,236.219,127.833,0.000,1.000
110.820,236.219,127.833,0.000,1.000
110.830,236.219,127.833,0.000,1.000
110.840,236.219,127.833,0.000,1.000
110.850,236.219,127.833,0.000,1.000
110.860,236.219,127.833,0.000,1.000
110.870,236.219,127.833,0.000,1.000
110.880,236.219,127.833,0.000,1.000
110.890,236.219,127.833,0.000,1.000
110.900,236.219,127.833,0.000,1.000
110.910,236.219,127.833,0.000,1.000
110.920,236.219,127.833,0.000,1.000
110.930,236.219,127.833,0.000,1.000
110.940,236.219,127.833,0.000,1.000
110.950,236.219,127.833,0.000,1.000
110.960,236.219,127.833,0.000,1.000
110.970,236.219,127.833,0.000,1.000
110.980,236.219,127.833,0.000,1.000
110.990,236.219,127.833,0.000,1.000
111.000,236.219,127.833,0.000,1.000
111.010,236.219,127.833,0.000,1.000
111.020,236.219,127.833,0.000,1.000
111.030,236.219,127.833,0.000,1.000
111.040,236.219,127.833,0.000,1.000
111.050,236.219,127.833,0.000,1.000
111.060,236.219,127.833,0.000,1.000
111.070,236.219,127.833,0.000,1.000
111.080,236.219,127.833,0.000,1.000
111.090,236.219,127.833,0.000,1.000
111.100,236.219,127.833,0.000,1.000
111.110,236.219,127.833,0.000,1.000
111.120,236.219,127.833,0.000,1.000
111.130,236.219,127.833,0.000,1.000
111.140,236.219,127.833,0.000,1.000
111.150,236.219,127.833,0.000,1.000
111.160,236.219,127.833,0.000,1.000
111.170,236.219,127.833,0.000,1.000
111.180,236.219,127.833,0.000,1.000
111.190,236.219,127.833,0.000,1.000
111.200,236.219,127.833,0.000,1.000
111.210,236.219,127.833,0.000,1.000
111.220,236.219,127.833,0.000,1.000
111.230,236.219,127.833,0.000,1.000
111.240,236.219,127.833,0.000,1.000
111.250,236.219,127.833,0.000,1.000
111.260,236.219,127.833,0.000,1.000
111.270,236.219,127.833,0.000,1.000
111.280,236.219,127.833,0.000,1.000
111.290,236.219,127.833,0.000,1.000
111.300,236.219,127.833,0.000,1.000
111.310,236.219,127.833,0.000,1.000
111.320,236.219,127.833,0.000,1.000
111.330,236.219,127.833,0.000,1.000
111.340,236.219,127.833,0.000,1.000
111.350,236.219,127.833,0.000,1.000
111.360,236.219,127.833,0.000,1.000
111.370,236.219,127.833,0.000,1.000
111.380,236.219,127.833,0.000,1.000
111.390,236.219,127.833,0.000,1.000
111.400,236.219,127.833,0.000,1.000
111.410,236.219,127.833,0.000,1.000
111.420,236.219,127.833,0.000,1.000
111.430,236.219,127.833,0.000,1.000
111.440,236.219,127.833,0.000,1.000
111.450,236.219,127.833,0.000,1.000
111.460,236.219,127.833,0.000,1.000
111.470,236.219,127.833,0.000,1.000
111.480,236.219,127.833,0.000,1.000
111.490,236.219,127.833,0.000,1.000
111.500,236.219,127.833,0.000,1.000
111.510,236.219,127.833,0.000,1.000
111.520,236.219,127.833,0.000,1.000
111.530,236.219,127.833,0.000,1.000
111.540,236.219,127.833,0.000,1.000
111.550,236.219,127.833,0.000,1.000
111.560,236.219,127.833,0.000,1.000
111.570,236.219,127.833,0.000,1.000
111.580,236.219,127.833,0.000,1.000
111.590,236.219,127.833,0.000,1.000
111.600,236.219,127.833,0.000,1.000
111.610,236.219,127.833,0.000,1.000
111.620,236.219,127.833,0.000,1.000
111.630,236.219,127.833,0.000,1.000
111.640,236.219,127.833,0.000,1.000
111.650,236.219,127.833,0.000,1.000
111.660,236.219,127.833,0.000,1.000
111.670,236.219,127.833,0.000,1.000
111.680,236.219,127.833,0.000,1.000
111.690,236.219,127.833,0.000,1.000
111.700,236.219,127.833,0.000,1.000
111.710,236.219,127.833,0.000,1.000
111.720,236.219,127.833,0.000,1.000
111.730,236.219,127.833,0.000,1.000
111.740,236.219,127.833,0.000,1.000
111.750,236.219,127.833,0.000,1.000
111.760,236.219,127.833,0.000,1.000
111.770,236.219,127.833,0.000,1.000
111.780,236.219,127.833,0.000,1.000
111.790,236.219,127.833,0.000,1.000
111.800,236.219,127.833,0.000,1.000
111.810,236.219,127.833,0.000,1.000
111.820,236.219,127.833,0.000,1.000
111.830,236.219,127.833,0.000,1.000
111.840,236.219,127.833,0.000,1.000
111.850,236.219,127.833,0.000,1.000
111.860,236.219,127.833,0.000,1.000
111.870,236.219,127.833,0.000,1.000
111.880,236.219,127.833,0.000,1.000
111.890,236.219,127.833,0.000,1.000
111.900,236.219,127.833,0.000,1.000
111.910,236.219,127.833,0.000,1.000
111.920,236.219,127.833,0.000,1.000
111.930,236.219,127.833,0.000,1.000
111.940,236.219,127.833,0.000,1.000
111.950,236.219,127.833,0.000,1.000
111.960,236.219,127.833,0.000,1.000
111.970,236.219,127.833,0.000,1.000
111.980,236.219,127.833,0.000,1.000
111.990,236.219,127.833,0.000,1.000
112.000,236.219,127.833,0.000,1.000
112.010,236.219,127.833,0.000,1.000
112.020,236.219,127.833,0.000,1.000
112.030,236.219,127.833,0.000,1.000
112.040,236.219,127.833,0.000,1.000
112.050,236.219,127.833,0.000,1.000
112.060,236.219,127.833,0.000,1.000
112.070,236.219,127.833,0.000,1.000
112.080,236.219,127.833,0.000,1.000
112.090,236.219,127.833,0.000,1.000
112.100,236.219,127.833,0.000,1.000
112.110,236.219,127.833,0.000,1.000
112.120,236.219,127.833,0.000,1.000
112.130,236.219,127.833,0.000,1.000
112.140,236.219,127.833,0.000,1.000
112.150,236.219,127.833,0.000,1.000
112.160,236.219,127.833,0.000,1.000
112.170,236.219,127.833,0.000,1.000
112.180,236.219,127.833,0.000,1.000
112.190,236.219,127.833,0.000,1.000
112.200,236.219,127.833,0.000,1.000
112.210,236.219,127.833,0.000,1.000
112.220,236.219,127.833,0.000,1.000
112.230,236.219,127.833,0.000,1.000
112.240,236.219,127.833,0.000,1.000
112.250,236.219,127.833,0.000,1.000
112.260,236.219,127.833,0.000,1.000
112.270,236.219,127.833,0.000,1.000
112.280,236.219,127.833,0.000,1.000
112.290,236.219,127.833,0.000,1.000
112.300,236.219,127.833,0.000,1.000
112.310,236.219,127.833,0.000,1.000
112.320,236.219,127.833,0.000,1.000
112.330,236.219,127.833,0.000,1.000
112.340,236.219,127.833,0.000,1.000
112.350,236.219,127.833,0.000,1.000
112.360,236.219,127.833,0.000,1.000
112.370,236.219,127.833,0.000,1.000
112.380,236.219,127.833,0.000,1.000
112.390,236.219,127.833,0.000,1.000
112.400,236.219,127.833,0.000,1.000
112.410,236.219,127.833,0.000,1.000
112.420,236.219,127.833,0.000,1.000
112.430,236.219,127.833,0.000,1.000
112.440,236.219,127.833,0.000,1.000
112.450,236.219,127.833,0.000,1.000
112.460,236.219,127.833,0.000,1.000
112.470,236.219,127.833,0.000,1.000
112.480,236.219,127.833,0.000,1.000
112.490,236.219,127.833,0.000,1.000
112.500,236.219,127.833,0.000,1.000
112.510,236.219,127.833,0.000,1.000
112.520,236.219,127.833,0.000,1.000
112.530,236.219,127.833,0.000,1.000
112.540,236.219,127.833,0.000,1.000
112.550,236.219,127.833,0.000,1.000
112.560,236.219,127.833,0.000,1.000
112.570,236.219,127.833,0.000,1.000
112.580,236.219,127.833,0.000,1.000
112.590,236.219,127.833,0.000,1.000
112.600,236.219,127.833,0.000,1.000
112.610,236.219,127.833,0.000,1.000
112.620,236.219,127.833,0.000,1.000
112.630,236.219,127.833,0.000,1.000
112.640,236.219,127.833,0.000,1.000
112.650,236.219,127.833,0.000,1.000
112.660,236.219,127.833,0.000,1.000
112.670,236.219,127.833,0.000,1.000
112.680,236.219,127.833,0.000,1.000
112.690,236.219,127.833,0.000,1.000
112.700,236.219,127.833,0.000,1.000
112.710,236.219,127.833,0.000,1.000
112.720,236.219,127.833,0.000,1.000
112.730,236.219,127.833,0.000,1.000
112.740,236.219,127.833,0.000,1.000
112.750,236.219,127.833,0.000,1.000
112.760,236.219,127.833,0.000,1.000
112.770,236.219,127.833,0.000,1.000
112.780,236.219,127.833,0.000,1.000
112.790,236.219,127.833,0.000,1.000
112.800,236.219,127.833,0.000,1.000
112.810,236.219,127.833,0.000,1.000
112.820,236.219,127.833,0.000,1.000
112.830,236.219,127.833,0.000,1.000
112.840,236.219,127.833,0.000,1.000
112.850,236.219,127.833,0.000,1.000
112.860,236.219,127.833,0.000,1.000
112.870,236.219,127.833,0.000,1.000
112.880,236.219,127.833,0.000,1.000
112.890,236.219,127.833,0.000,1.000
112.900,236.219,127.833,0.000,1.000
112.910,236.219,127.833,0.000,1.000
112.920,236.219,127.833,0.000,1.000
112.930,236.219,127.833,0.000,1.000
112.940,236.219,127.833,0.000,1.000
112.950,236.219,127.833,0.000,1.000
112.960,236.219,127.833,0.000,1.000
112.970,236.219,127.833,0.000,1.000
112.980,236.219,127.833,0.000,1.000
112.990,236.219,127.833,0.000,1.000
113.000,236.219,127.833,0.000,1.000
113.010,236.219,127.833,0.000,1.000
113.020,236.219,127.833,0.000,1.000
113.030,236.219,127.833,0.000,1.000
113.040,236.219,127.833,0.000,1.000
113.050,236.219,127.833,0.000,1.000
113.060,236.219,127.833,0.000,1.000
113.070,236.219,127.833,0.000,1.000
113.080,236.219,127.833,0.000,1.000
113.090,236.219,127.833,0.000,1.000
113.100,236.219,127.833,0.000,1.000
113.110,236.219,127.833,0.000,1.000
113.120,236.219,127.833,0.000,1.000
113.130,236.219,127.833,0.000,1.000
113.140,236.219,127.833,0.000,1.000
113.150,236.219,127.833,0.000,1.000
113.160,236.219,127.833,0.000,1.000
113.170,236.219,127.833,0.000,1.000
113.180,236.219,127.833,0.000,1.000
113.190,236.219,127.833,0.000,1.000
113.200,236.219,127.833,0.000,1.000
113.210,236.219,127.833,0.000,1.000
113.220,236.219,127.833,0.000,1.000
113.230,236.219,127.833,0.000,1.000
113.240,236.219,127.833,0.000,1.000
113.250,236.219,127.833,0.000,1.000
113.260,236.219,127.833,0.000,1.000
113.270,236.219,127.833,0.000,1.000
113.280,236.219,127.833,0.000,1.000
113.290,236.219,127.833,0.000,1.000
113.300,236.219,127.833,0.000,1.000
113.310,236.219,127.833,0.000,1.000
113.320,236.219,127.833,0.000,1.000
113.330,236.219,127.833,0.000,1.000
113.340,236.219,127.833,0.000,1.000
113.350,236.219,127.833,0.000,1.000
113.360,236.219,127.833,0.000,1.000
113.370,236.219,127.833,0.000,1.000
113.380,236.219,127.833,0.000,1.000
113.390,236.219,127.833,0.000,1.000
113.400,236.219,127.833,0.000,1.000
113.410,236.219,127.833,0.000,1.000
113.420,236.219,127.833,0.000,1.000
113.430,236.219,127.833,0.000,1.000
113.440,236.219,127.833,0.000,1.000
113.450,236.219,127.833,0.000,1.000
113.460,236.219,127.833,0.000,1.000
113.470,236.219,127.833,0.000,1.000
113.480,236.219,127.833,0.000,1.000
113.490,236.219,127.833,0.000,1.000
113.500,236.219,127.833,0.000,1.000
113.510,236.219,127.833,0.000,1.000
113.520,236.219,127.833,0.000,1.000
113.530,236.219,127.833,0.000,1.000
113.540,236.219,127.833,0.000,1.000
113.550,236.219,127.833,0.000,1.000
113.560,236.219,127.833,0.000,1.000
113.570,236.219,127.833,0.000,1.000
113.580,236.219,127.833,0.000,1.000
113.590,236.219,127.833,0.000,1.000
113.600,236.219,127.833,0.000,1.000
113.610,236.219,127.833,0.000,1.000
113.620,236.219,127.833,0.000,1.000
113.630,236.219,127.833,0.000,1.000
113.640,236.219,127.833,0.000,1.000
113.650,236.219,127.833,0.000,1.000
113.660,236.219,127.833,0.000,1.000
113.670,236.219,127.833,0.000,1.000
113.680,236.219,127.833,0.000,1.000
113.690,236.219,127.833,0.000,1.000
113.700,236.219,127.833,0.000,1.000
113.710,236.219,127.833,0.000,1.000
113.720,236.219,127.833,0.000,1.000
113.730,236.219,127.833,0.000,1.000
113.740,236.219,127.833,0.000,1.000
113.750,236.219,127.833,0.000,1.000
113.760,236.219,127.833,0.000,1.000
113.770,236.219,127.833,0.000,1.000
113.780,236.219,127.833,0.000,1.000
113.790,236.219,127.833,0.000,1.000
113.800,236.219,127.833,0.000,1.000
113.810,236.219,127.833,0.000,1.000
113.820,236.219,127.833,0.000,1.000
113.830,236.219,127.833,0.000,1.000
113.840,236.219,127.833,0.000,1.000
113.850,236.219,127.833,0.000,1.000
113.860,236.219,127.833,0.000,1.000
113.870,236.219,127.833,0.000,1.000
113.880,236.219,127.833,0.000,1.000
113.890,236.219,127.833,0.000,1.000
113.900,236.219,127.833,0.000,1.000
113.910,236.219,127.833,0.000,1.000
113.920,236.219,127.833,0.000,1.000
113.930,236.219,127.833,0.000,1.000
113.940,236.219,127.833,0.000,1.000
113.950,236.219,127.833,0.000,1.000
113.960,236.219,127.833,0.000,1.000
113.970,236.219,127.833,0.000,1.000
113.980,236.219,127.833,0.000,1.000
113.990,236.219,127.833,0.000,1.000
114.000,236.219,127.833,0.000,1.000
114.010,236.219,127.833,0.000,1.000
114.020,236.219,127.833,0.000,1.000
114.030,236.219,127.833,0.000,1.000
114.040,236.219,127.833,0.000,1.000
114.050,236.219,127.833,0.000,1.000
114.060,236.219,127.833,0.000,1.000
114.070,236.219,127.833,0.000,1.000
114.080,236.219,127.833,0.000,1.000
114.090,236.219,127.833,0.000,1.000
114.100,236.219,127.833,0.000,1.000
114.110,236.219,127.833,0.000,1.000
114.120,236.219,127.833,0.000,1.000
114.130,236.219,127.833,0.000,1.000
114.140,236.219,127.833,0.000,1.000
114.150,236.219,127.833,0.000,1.000
114.160,236.219,127.833,0.000,1.000
114.170,236.219,127.833,0.000,1.000
114.180,236.219,127.833,0.000,1.000
114.190,236.219,127.833,0.000,1.000
114.200,236.219,127.833,0.000,1.000
114.210,236.219,127.833,0.000,1.000
114.220,236.219,127.833,0.000,1.000
114.230,236.219,127.833,0.000,1.000
114.240,236.219,127.833,0.000,1.000
114.250,236.219,127.833,0.000,1.000
114.260,236.219,127.833,0.000,1.000
114.270,236.219,127.833,0.000,1.000
114.280,236.219,127.833,0.000,1.000
114.290,236.219,127.833,0.000,1.000
114.300,236.219,127.833,0.000,1.000
114.310,236.219,127.833,0.000,1.000
114.320,236.219,127.833,0.000,1.000
114.330,236.219,127.833,0.000,1.000
114.340,236.219,127.833,0.000,1.000
114.350,236.219,127.833,0.000,1.000
114.360,236.219,127.833,0.000,1.000
114.370,236.219,127.833,0.000,1.000
114.380,236.219,127.833,0.000,1.000
114.390,236.219,127.833,0.000,1.000
114.400,236.219,127.833,0.000,1.000
114.410,236.219,127.833,0.000,1.000
114.420,236.219,127.833,0.000,1.000
114.430,236.219,127.833,0.000,1.000
114.440,236.219,127.833,0.000,1.000
114.450,236.219,127.833,0.000,1.000
114.460,236.219,127.833,0.000,1.000
114.470,236.219,127.833,0.000,1.000
114.480,236.219,127.833,0.000,1.000
114.490,236.219,127.833,0.000,1.000
114.500,236.219,127.833,0.000,1.000
114.510,236.219,127.833,0.000,1.000
114.520,236.219,127.833,0.000,1.000
114.530,236.219,127.833,0.000,1.000
114.540,236.219,127.833,0.000,1.000
114.550,236.219,127.833,0.000,1.000
114.560,236.219,127.833,0.000,1.000
114.570,236.219,127.833,0.000,1.000
114.580,236.219,127.833,0.000,1.000
114.590,236.219,127.833,0.000,1.000
114.600,236.219,127.833,0.000,1.000
114.610,236.219,127.833,0.000,1.000
114.620,236.219,127.833,0.000,1.000
114.630,236.219,127.833,0.000,1.000
114.640,236.219,127.833,0.000,1.000
114.650,236.219,127.833,0.000,1.000
114.660,236.219,127.833,0.000,1.000
114.670,236.219,127.833,0.000,1.000
114.680,236.219,127.833,0.000,1.000
114.690,236.219,127.833,0.000,1.000
114.700,236.219,127.833,0.000,1.000
114.710,236.219,127.833,0.000,1.000
114.720,236.219,127.833,0.000,1.000
114.730,236.219,127.833,0.000,1.000
114.740,236.219,127.833,0.000,1.000
114.750,236.219,127.833,0.000,1.000
114.760,236.219,127.833,0.000,1.000
114.770,236.219,127.833,0.000,1.000
114.780,236.219,127.833,0.000,1.000
114.790,236.219,127.833,0.000,1.000
114.800,236.219,127.833,0.000,1.000
114.810,236.219,127.833,0.000,1.000
114.820,236.219,127.833,0.000,1.000
114.830,236.219,127.833,0.000,1.000
114.840,236.219,127.833,0.000,1.000
114.850,236.219,127.833,0.000,1.000
114.860,236.219,127.833,0.000,1.000
114.870,236.219,127.833,0.000,1.000
114.880,236.219,127.833,0.000,1.000
114.890,236.219,127.833,0.000,1.000
114.900,236.219,127.833,0.000,1.000
114.910,236.219,127.833,0.000,1.000
114.920,236.219,127.833,0.000,1.000
114.930,236.219,127.833,0.000,1.000
114.940,236.219,127.833,0.000,1.000
114.950,236.219,127.833,0.000,1.000
114.960,236.219,127.833,0.000,1.000
114.970,236.219,127.833,0.000,1.000
114.980,236.219,127.833,0.000,1.000
114.990,236.219,127.833,0.000,1.000
115.000,236.219,127.833,0.000,1.000
115.010,236.219,127.833,0.000,1.000
115.020,236.219,127.833,0.000,1.000
115.030,236.219,127.833,0.000,1.000
115.040,236.219,127.833,0.000,1.000
115.050,236.219,127.833,0.000,1.000
115.060,236.219,127.833,0.000,1.000
115.070,236.219,127.833,0.000,1.000
115.080,236.219,127.833,0.000,1.000
115.090,236.219,127.833,0.000,1.000
115.100,236.219,127.833,0.000,1.000
115.110,236.219,127.833,0.000,1.000
115.120,236.219,127.833,0.000,1.000
115.130,236.219,127.833,0.000,1.000
115.140,236.219,127.833,0.000,1.000
115.150,236.219,127.833,0.000,1.000
115.160,236.219,127.833,0.000,1.000
115.170,236.219,127.833,0.000,1.000
115.180,236.219,127.833,0.000,1.000
115.190,236.219,127.833,0.000,1.000
115.200,236.219,127.833,0.000,1.000
115.210,236.219,127.833,0.000,1.000
115.220,236.219,127.833,0.000,1.000
115.230,236.219,127.833,0.000,1.000
115.240,236.219,127.833,0.000,1.000
115.250,236.219,127.833,0.000,1.000
115.260,236.219,127.833,0.000,1.000
115.270,236.219,127.833,0.000,1.000
115.280,236.219,127.833,0.000,1.000
115.290,236.219,127.833,0.000,1.000
115.300,236.219,127.833,0.000,1.000
115.310,236.219,127.833,0.000,1.000
115.320,236.219,127.833,0.000,1.000
115.330,236.219,127.833,0.000,1.000
115.340,236.219,127.833,0.000,1.000
115.350,236.219,127.833,0.000,1.000
115.360,236.219,127.833,0.000,1.000
115.370,236.219,127.833,0.000,1.000
115.380,236.219,127.833,0.000,1.000
115.390,236.219,127.833,0.000,1.000
115.400,236.219,127.833,0.000,1.000
115.410,236.219,127.833,0.000,1.000
115.420,236.219,127.833,0.000,1.000
115.430,236.219,127.833,0.000,1.000
115.440,236.219,127.833,0.000,1.000
115.450,236.219,127.833,0.000,1.000
115.460,236.219,127.833,0.000,1.000
115.470,236.219,127.833,0.000,1.000
115.480,236.219,127.833,0.000,1.000
115.490,236.219,127.833,0.000,1.000
115.500,236.219,127.833,0.000,1.000
115.510,236.219,127.833,0.000,1.000
115.520,236.219,127.833,0.000,1.000
115.530,236.219,127.833,0.000,1.000
115.540,236.219,127.833,0.000,1.000
115.550,236.219,127.833,0.000,1.000
115.560,236.219,127.833,0.000,1.000
