t_s,x_m,y_m,v,k
107.850,-228.077,-118.227,3.019,1.000
107.860,-228.096,-118.250,3.016,1.000
107.870,-228.116,-118.273,3.014,1.000
107.880,-228.136,-118.296,3.011,1.000
107.890,-228.155,-118.319,3.008,1.000
107.900,-228.174,-118.342,3.006,1.000
107.910,-228.194,-118.365,3.004,1.000
107.920,-228.213,-118.388,3.001,1.000
107.930,-228.232,-118.410,2.999,1.000
107.940,-228.252,-118.433,2.996,1.000
107.950,-228.271,-118.456,2.994,1.000
107.960,-228.290,-118.480,2.992,1.000
107.970,-228.309,-118.503,2.989,1.000
107.980,-228.328,-118.526,2.987,1.000
107.990,-228.347,-118.549,2.984,1.000
108.000,-228.366,-118.572,2.982,1.000
108.010,-228.385,-118.595,2.980,1.000
108.020,-228.403,-118.618,2.977,1.000
108.030,-228.422,-118.641,2.975,1.000
108.040,-228.441,-118.664,2.972,1.000
108.050,-228.459,-118.688,2.970,1.000
108.060,-228.478,-118.711,2.968,1.000
108.070,-228.496,-118.734,2.965,1.000
108.080,-228.514,-118.757,2.963,1.000
108.090,-228.533,-118.780,2.961,1.000
108.100,-228.551,-118.804,2.958,1.000
108.110,-228.569,-118.827,2.956,1.000
108.120,-228.587,-118.850,2.954,1.000
108.130,-228.605,-118.874,2.952,1.000
108.140,-228.623,-118.897,2.949,1.000
108.150,-228.641,-118.921,2.947,1.000
108.160,-228.659,-118.944,2.945,1.000
108.170,-228.677,-118.968,2.943,1.000
108.180,-228.694,-118.991,2.941,1.000
108.190,-228.712,-119.015,2.938,1.000
108.200,-228.730,-119.038,2.936,1.000
108.210,-228.747,-119.062,2.933,1.000
108.220,-228.764,-119.085,2.931,1.000
108.230,-228.782,-119.109,2.928,1.000
108.240,-228.799,-119.132,2.926,1.000
108.250,-228.816,-119.156,2.923,1.000
108.260,-228.834,-119.180,2.921,1.000
108.270,-228.851,-119.203,2.918,1.000
108.280,-228.868,-119.227,2.916,1.000
108.290,-228.885,-119.251,2.914,1.000
108.300,-228.901,-119.274,2.912,1.000
108.310,-228.918,-119.298,2.910,1.000
108.320,-228.935,-119.322,2.908,1.000
108.330,-228.952,-119.346,2.906,1.000
108.340,-228.968,-119.369,2.905,1.000
108.350,-228.985,-119.393,2.903,1.000
108.360,-229.001,-119.417,2.901,1.000
108.370,-229.018,-119.441,2.899,1.000
108.380,-229.034,-119.465,2.897,1.000
108.390,-229.051,-119.489,2.895,1.000
108.400,-229.067,-119.513,2.892,1.000
108.410,-229.083,-119.537,2.889,1.000
108.420,-229.099,-119.561,2.886,1.000
108.430,-229.115,-119.585,2.883,1.000
108.440,-229.131,-119.609,2.879,1.000
108.450,-229.147,-119.633,2.876,1.000
108.460,-229.163,-119.657,2.873,1.000
108.470,-229.179,-119.680,2.870,1.000
108.480,-229.194,-119.704,2.867,1.000
108.490,-229.210,-119.728,2.863,1.000
108.500,-229.225,-119.753,2.859,1.000
108.510,-229.241,-119.777,2.855,1.000
108.520,-229.256,-119.801,2.851,1.000
108.530,-229.272,-119.825,2.847,1.000
108.540,-229.287,-119.849,2.843,1.000
108.550,-229.302,-119.873,2.838,1.000
108.560,-229.317,-119.897,2.834,1.000
108.570,-229.332,-119.921,2.830,1.000
108.580,-229.347,-119.944,2.826,1.000
108.590,-229.362,-119.968,2.822,1.000
108.600,-229.377,-119.992,2.818,1.000
108.610,-229.391,-120.016,2.815,1.000
108.620,-229.406,-120.040,2.812,1.000
108.630,-229.421,-120.064,2.808,1.000
108.640,-229.435,-120.088,2.805,1.000
108.650,-229.450,-120.112,2.801,1.000
108.660,-229.464,-120.136,2.798,1.000
108.670,-229.479,-120.160,2.795,1.000
108.680,-229.493,-120.184,2.791,1.000
108.690,-229.507,-120.208,2.788,1.000
108.700,-229.522,-120.232,2.785,1.000
108.710,-229.536,-120.256,2.783,1.000
108.720,-229.550,-120.280,2.780,1.000
108.730,-229.564,-120.304,2.777,1.000
108.740,-229.578,-120.328,2.774,1.000
108.750,-229.592,-120.352,2.772,1.000
108.760,-229.606,-120.376,2.769,1.000
108.770,-229.619,-120.400,2.766,1.000
108.780,-229.633,-120.424,2.764,1.000
108.790,-229.647,-120.448,2.761,1.000
108.800,-229.661,-120.472,2.758,1.000
108.810,-229.674,-120.496,2.755,1.000
108.820,-229.688,-120.520,2.752,1.000
108.830,-229.701,-120.544,2.750,1.000
108.840,-229.715,-120.567,2.747,1.000
108.850,-229.728,-120.591,2.744,1.000
108.860,-229.742,-120.615,2.741,1.000
108.870,-229.755,-120.639,2.738,1.000
108.880,-229.768,-120.663,2.735,1.000
108.890,-229.781,-120.687,2.732,1.000
108.900,-229.795,-120.711,2.729,1.000
108.910,-229.808,-120.735,2.726,1.000
108.920,-229.821,-120.759,2.722,1.000
108.930,-229.834,-120.782,2.719,1.000
108.940,-229.847,-120.806,2.715,1.000
108.950,-229.860,-120.830,2.712,1.000
108.960,-229.873,-120.854,2.709,1.000
108.970,-229.886,-120.878,2.705,1.000
108.980,-229.898,-120.902,2.702,1.000
108.990,-229.911,-120.925,2.698,1.000
109.000,-229.924,-120.949,2.696,1.000
109.010,-229.936,-120.973,2.693,1.000
109.020,-229.949,-120.997,2.690,1.000
109.030,-229.961,-121.021,2.687,1.000
109.040,-229.974,-121.044,2.684,1.000
109.050,-229.986,-121.068,2.681,1.000
109.060,-229.999,-121.092,2.678,1.000
109.070,-230.011,-121.116,2.675,1.000
109.080,-230.023,-121.139,2.673,1.000
109.090,-230.035,-121.163,2.670,1.000
109.100,-230.047,-121.187,2.668,1.000
109.110,-230.060,-121.211,2.665,1.000
109.120,-230.072,-121.234,2.663,1.000
109.130,-230.083,-121.258,2.661,1.000
109.140,-230.095,-121.282,2.659,1.000
109.150,-230.107,-121.306,2.657,1.000
109.160,-230.119,-121.330,2.654,1.000
109.170,-230.131,-121.353,2.652,1.000
109.180,-230.142,-121.377,2.650,1.000
109.190,-230.154,-121.401,2.648,1.000
109.200,-230.166,-121.425,2.643,1.000
109.210,-230.177,-121.449,2.638,1.000
109.220,-230.188,-121.472,2.634,1.000
109.230,-230.200,-121.496,2.629,1.000
109.240,-230.211,-121.520,2.625,1.000
109.250,-230.222,-121.543,2.620,1.000
109.260,-230.233,-121.567,2.616,1.000
109.270,-230.244,-121.591,2.611,1.000
109.280,-230.255,-121.614,2.606,1.000
109.290,-230.266,-121.638,2.602,1.000
109.300,-230.277,-121.662,2.597,1.000
109.310,-230.287,-121.685,2.592,1.000
109.320,-230.298,-121.709,2.588,1.000
109.330,-230.308,-121.733,2.583,1.000
109.340,-230.319,-121.756,2.578,1.000
109.350,-230.329,-121.780,2.574,1.000
109.360,-230.339,-121.803,2.569,1.000
109.370,-230.350,-121.827,2.565,1.000
109.380,-230.360,-121.850,2.560,1.000
109.390,-230.370,-121.874,2.555,1.000
109.400,-230.380,-121.897,2.552,1.000
109.410,-230.390,-121.921,2.549,1.000
109.420,-230.400,-121.944,2.545,1.000
109.430,-230.409,-121.968,2.542,1.000
109.440,-230.419,-121.991,2.538,1.000
109.450,-230.429,-122.015,2.535,1.000
109.460,-230.438,-122.038,2.531,1.000
109.470,-230.448,-122.061,2.528,1.000
109.480,-230.457,-122.085,2.525,1.000
109.490,-230.467,-122.108,2.521,1.000
109.500,-230.476,-122.132,2.518,1.000
109.510,-230.485,-122.155,2.515,1.000
109.520,-230.495,-122.178,2.512,1.000
109.530,-230.504,-122.202,2.509,1.000
109.540,-230.513,-122.225,2.505,1.000
109.550,-230.522,-122.248,2.502,1.000
109.560,-230.531,-122.272,2.499,1.000
109.570,-230.540,-122.295,2.496,1.000
109.580,-230.549,-122.318,2.493,1.000
109.590,-230.558,-122.342,2.489,1.000
109.600,-230.566,-122.365,2.485,1.000
109.610,-230.575,-122.388,2.481,1.000
109.620,-230.584,-122.411,2.477,1.000
109.630,-230.592,-122.434,2.473,1.000
109.640,-230.601,-122.457,2.468,1.000
109.650,-230.610,-122.481,2.464,1.000
109.660,-230.618,-122.504,2.460,1.000
109.670,-230.627,-122.527,2.456,1.000
109.680,-230.635,-122.550,2.452,1.000
109.690,-230.643,-122.573,2.447,1.000
109.700,-230.652,-122.596,2.444,1.000
109.710,-230.660,-122.619,2.441,1.000
109.720,-230.668,-122.642,2.438,1.000
109.730,-230.677,-122.665,2.435,1.000
109.740,-230.685,-122.687,2.431,1.000
109.750,-230.693,-122.710,2.428,1.000
109.760,-230.701,-122.733,2.425,1.000
109.770,-230.709,-122.756,2.422,1.000
109.780,-230.717,-122.779,2.418,1.000
109.790,-230.726,-122.801,2.415,1.000
109.800,-230.734,-122.824,2.413,1.000
109.810,-230.742,-122.847,2.411,1.000
109.820,-230.750,-122.870,2.409,1.000
109.830,-230.758,-122.892,2.407,1.000
109.840,-230.766,-122.915,2.405,1.000
109.850,-230.774,-122.937,2.403,1.000
109.860,-230.782,-122.960,2.401,1.000
109.870,-230.790,-122.983,2.399,1.000
109.880,-230.798,-123.005,2.396,1.000
109.890,-230.806,-123.028,2.394,1.000
109.900,-230.815,-123.050,2.392,1.000
109.910,-230.823,-123.073,2.390,1.000
109.920,-230.831,-123.095,2.388,1.000
109.930,-230.839,-123.118,2.386,1.000
109.940,-230.848,-123.140,2.384,1.000
109.950,-230.856,-123.162,2.382,1.000
109.960,-230.864,-123.184,2.380,1.000
109.970,-230.873,-123.207,2.378,1.000
109.980,-230.881,-123.229,2.375,1.000
109.990,-230.890,-123.251,2.373,1.000
110.000,-230.898,-123.273,2.369,1.000
110.010,-230.907,-123.295,2.365,1.000
110.020,-230.915,-123.317,2.361,1.000
110.030,-230.924,-123.339,2.357,1.000
110.040,-230.933,-123.361,2.353,1.000
110.050,-230.942,-123.383,2.349,1.000
110.060,-230.950,-123.404,2.344,1.000
110.070,-230.959,-123.426,2.340,1.000
110.080,-230.968,-123.448,2.336,1.000
110.090,-230.977,-123.469,2.332,1.000
110.100,-230.986,-123.491,2.329,1.000
110.110,-230.996,-123.512,2.326,1.000
110.120,-231.005,-123.533,2.323,1.000
110.130,-231.014,-123.555,2.320,1.000
110.140,-231.023,-123.576,2.317,1.000
110.150,-231.033,-123.597,2.314,1.000
110.160,-231.042,-123.618,2.311,1.000
110.170,-231.052,-123.639,2.308,1.000
110.180,-231.061,-123.660,2.305,1.000
110.190,-231.071,-123.681,2.302,1.000
110.200,-231.080,-123.702,2.299,1.000
110.210,-231.090,-123.723,2.296,1.000
110.220,-231.099,-123.744,2.293,1.000
110.230,-231.109,-123.764,2.290,1.000
110.240,-231.119,-123.785,2.287,1.000
110.250,-231.128,-123.806,2.284,1.000
110.260,-231.138,-123.826,2.281,1.000
110.270,-231.148,-123.847,2.278,1.000
110.280,-231.158,-123.868,2.275,1.000
110.290,-231.167,-123.888,2.272,1.000
110.300,-231.177,-123.909,2.269,1.000
110.310,-231.187,-123.929,2.265,1.000
110.320,-231.197,-123.949,2.262,1.000
110.330,-231.206,-123.970,2.258,1.000
110.340,-231.216,-123.990,2.255,1.000
110.350,-231.226,-124.010,2.251,1.000
110.360,-231.236,-124.031,2.248,1.000
110.370,-231.246,-124.051,2.244,1.000
110.380,-231.256,-124.071,2.241,1.000
110.390,-231.265,-124.091,2.237,1.000
110.400,-231.275,-124.111,2.233,1.000
110.410,-231.285,-124.131,2.228,1.000
110.420,-231.295,-124.151,2.224,1.000
110.430,-231.305,-124.171,2.219,1.000
110.440,-231.314,-124.191,2.215,1.000
110.450,-231.324,-124.211,2.210,1.000
110.460,-231.334,-124.230,2.206,1.000
110.470,-231.344,-124.250,2.201,1.000
110.480,-231.353,-124.270,2.197,1.000
110.490,-231.363,-124.290,2.192,1.000
110.500,-231.373,-124.309,2.188,1.000
110.510,-231.382,-124.329,2.183,1.000
110.520,-231.392,-124.348,2.179,1.000
110.530,-231.402,-124.368,2.174,1.000
110.540,-231.411,-124.387,2.170,1.000
110.550,-231.421,-124.407,2.165,1.000
110.560,-231.430,-124.426,2.160,1.000
110.570,-231.440,-124.446,2.156,1.000
110.580,-231.449,-124.465,2.151,1.000
110.590,-231.459,-124.484,2.147,1.000
110.600,-231.468,-124.503,2.140,1.000
110.610,-231.477,-124.523,2.134,1.000
110.620,-231.487,-124.542,2.128,1.000
110.630,-231.496,-124.561,2.122,1.000
110.640,-231.505,-124.580,2.116,1.000
110.650,-231.514,-124.599,2.110,1.000
110.660,-231.524,-124.618,2.104,1.000
110.670,-231.533,-124.637,2.097,1.000
110.680,-231.542,-124.655,2.091,1.000
110.690,-231.551,-124.674,2.085,1.000
110.700,-231.560,-124.693,2.080,1.000
110.710,-231.569,-124.711,2.075,1.000
110.720,-231.578,-124.730,2.069,1.000
110.730,-231.587,-124.749,2.064,1.000
110.740,-231.596,-124.767,2.059,1.000
110.750,-231.605,-124.786,2.054,1.000
110.760,-231.614,-124.804,2.048,1.000
110.770,-231.623,-124.822,2.043,1.000
110.780,-231.632,-124.841,2.038,1.000
110.790,-231.641,-124.859,2.032,1.000
110.800,-231.649,-124.877,2.026,1.000
110.810,-231.658,-124.896,2.020,1.000
110.820,-231.667,-124.914,2.013,1.000
110.830,-231.676,-124.932,2.007,1.000
110.840,-231.685,-124.950,2.001,1.000
110.850,-231.693,-124.968,1.994,1.000
110.860,-231.702,-124.986,1.988,1.000
110.870,-231.711,-125.003,1.982,1.000
110.880,-231.719,-125.021,1.975,1.000
110.890,-231.728,-125.039,1.969,1.000
110.900,-231.736,-125.057,1.964,1.000
110.910,-231.745,-125.074,1.959,1.000
110.920,-231.753,-125.092,1.954,1.000
110.930,-231.762,-125.109,1.949,1.000
110.940,-231.770,-125.127,1.944,1.000
110.950,-231.779,-125.144,1.940,1.000
110.960,-231.787,-125.162,1.935,1.000
110.970,-231.795,-125.179,1.930,1.000
110.980,-231.804,-125.197,1.925,1.000
110.990,-231.812,-125.214,1.920,1.000
111.000,-231.820,-125.231,1.914,1.000
111.010,-231.829,-125.248,1.908,1.000
111.020,-231.837,-125.265,1.902,1.000
111.030,-231.845,-125.282,1.896,1.000
111.040,-231.853,-125.300,1.890,1.000
111.050,-231.861,-125.316,1.884,1.000
111.060,-231.870,-125.333,1.878,1.000
111.070,-231.878,-125.350,1.872,1.000
111.080,-231.886,-125.367,1.866,1.000
111.090,-231.894,-125.384,1.860,1.000
111.100,-231.902,-125.401,1.853,1.000
111.110,-231.910,-125.417,1.847,1.000
111.120,-231.918,-125.434,1.841,1.000
111.130,-231.926,-125.450,1.835,1.000
111.140,-231.934,-125.467,1.828,1.000
111.150,-231.941,-125.483,1.822,1.000
111.160,-231.949,-125.500,1.816,1.000
111.170,-231.957,-125.516,1.810,1.000
111.180,-231.965,-125.532,1.803,1.000
111.190,-231.973,-125.549,1.797,1.000
111.200,-231.980,-125.565,1.790,1.000
111.210,-231.988,-125.581,1.782,1.000
111.220,-231.996,-125.597,1.775,1.000
111.230,-232.003,-125.613,1.768,1.000
111.240,-232.011,-125.629,1.760,1.000
111.250,-232.018,-125.644,1.753,1.000
111.260,-232.026,-125.660,1.746,1.000
111.270,-232.033,-125.676,1.739,1.000
111.280,-232.041,-125.692,1.731,1.000
111.290,-232.048,-125.707,1.724,1.000
111.300,-232.056,-125.723,1.717,1.000
111.310,-232.063,-125.738,1.710,1.000
111.320,-232.070,-125.753,1.703,1.000
111.330,-232.078,-125.769,1.696,1.000
111.340,-232.085,-125.784,1.689,1.000
111.350,-232.092,-125.799,1.682,1.000
111.360,-232.099,-125.814,1.675,1.000
111.370,-232.106,-125.829,1.667,1.000
111.380,-232.114,-125.844,1.660,1.000
111.390,-232.121,-125.859,1.653,1.000
111.400,-232.128,-125.874,1.645,1.000
111.410,-232.135,-125.889,1.637,1.000
111.420,-232.142,-125.904,1.629,1.000
111.430,-232.149,-125.918,1.621,1.000
111.440,-232.156,-125.933,1.613,1.000
111.450,-232.163,-125.947,1.605,1.000
111.460,-232.170,-125.962,1.597,1.000
111.470,-232.176,-125.976,1.589,1.000
111.480,-232.183,-125.990,1.581,1.000
111.490,-232.190,-126.004,1.573,1.000
111.500,-232.197,-126.019,1.565,1.000
111.510,-232.203,-126.033,1.557,1.000
111.520,-232.210,-126.047,1.549,1.000
111.530,-232.217,-126.060,1.541,1.000
111.540,-232.223,-126.074,1.533,1.000
111.550,-232.230,-126.088,1.525,1.000
111.560,-232.236,-126.102,1.517,1.000
111.570,-232.243,-126.115,1.509,1.000
111.580,-232.249,-126.129,1.501,1.000
111.590,-232.256,-126.142,1.493,1.000
111.600,-232.262,-126.156,1.485,1.000
111.610,-232.269,-126.169,1.476,1.000
111.620,-232.275,-126.182,1.467,1.000
111.630,-232.281,-126.196,1.458,1.000
111.640,-232.288,-126.209,1.450,1.000
111.650,-232.294,-126.222,1.441,1.000
111.660,-232.300,-126.234,1.432,1.000
111.670,-232.306,-126.247,1.424,1.000
111.680,-232.312,-126.260,1.415,1.000
111.690,-232.318,-126.273,1.406,1.000
111.700,-232.324,-126.285,1.400,1.000
111.710,-232.330,-126.298,1.393,1.000
111.720,-232.336,-126.310,1.387,1.000
111.730,-232.342,-126.323,1.381,1.000
111.740,-232.348,-126.335,1.374,1.000
111.750,-232.354,-126.348,1.368,1.000
111.760,-232.360,-126.360,1.361,1.000
111.770,-232.366,-126.372,1.355,1.000
111.780,-232.372,-126.384,1.348,1.000
111.790,-232.377,-126.396,1.342,1.000
111.800,-232.383,-126.409,1.336,1.000
111.810,-232.389,-126.421,1.330,1.000
111.820,-232.395,-126.432,1.324,1.000
111.830,-232.400,-126.444,1.317,1.000
111.840,-232.406,-126.456,1.311,1.000
111.850,-232.411,-126.468,1.305,1.000
111.860,-232.417,-126.480,1.299,1.000
111.870,-232.422,-126.492,1.293,1.000
111.880,-232.428,-126.503,1.287,1.000
111.890,-232.433,-126.515,1.281,1.000
111.900,-232.439,-126.526,1.277,1.000
111.910,-232.444,-126.538,1.273,1.000
111.920,-232.450,-126.549,1.269,1.000
111.930,-232.455,-126.561,1.265,1.000
111.940,-232.460,-126.572,1.260,1.000
111.950,-232.466,-126.584,1.256,1.000
111.960,-232.471,-126.595,1.252,1.000
111.970,-232.476,-126.606,1.248,1.000
111.980,-232.482,-126.617,1.244,1.000
111.990,-232.487,-126.629,1.239,1.000
112.000,-232.492,-126.640,1.233,1.000
112.010,-232.497,-126.651,1.226,1.000
112.020,-232.502,-126.662,1.219,1.000
112.030,-232.508,-126.673,1.213,1.000
112.040,-232.513,-126.684,1.206,1.000
112.050,-232.518,-126.695,1.200,1.000
112.060,-232.523,-126.705,1.193,1.000
112.070,-232.528,-126.716,1.186,1.000
112.080,-232.533,-126.727,1.180,1.000
112.090,-232.538,-126.738,1.173,1.000
112.100,-232.543,-126.748,1.168,1.000
112.110,-232.548,-126.759,1.164,1.000
112.120,-232.553,-126.769,1.159,1.000
112.130,-232.558,-126.780,1.154,1.000
112.140,-232.563,-126.790,1.149,1.000
112.150,-232.568,-126.800,1.144,1.000
112.160,-232.572,-126.811,1.139,1.000
112.170,-232.577,-126.821,1.134,1.000
112.180,-232.582,-126.831,1.129,1.000
112.190,-232.587,-126.841,1.124,1.000
112.200,-232.592,-126.851,1.116,1.000
112.210,-232.596,-126.861,1.109,1.000
112.220,-232.601,-126.871,1.102,1.000
112.230,-232.606,-126.881,1.094,1.000
112.240,-232.610,-126.891,1.087,1.000
112.250,-232.615,-126.901,1.080,1.000
112.260,-232.619,-126.911,1.072,1.000
112.270,-232.624,-126.920,1.065,1.000
112.280,-232.628,-126.930,1.058,1.000
112.290,-232.633,-126.939,1.051,1.000
112.300,-232.637,-126.949,1.045,1.000
112.310,-232.642,-126.958,1.038,1.000
112.320,-232.646,-126.968,1.032,1.000
112.330,-232.650,-126.977,1.026,1.000
112.340,-232.655,-126.986,1.020,1.000
112.350,-232.659,-126.995,1.014,1.000
112.360,-232.663,-127.004,1.008,1.000
112.370,-232.668,-127.013,1.002,1.000
112.380,-232.672,-127.022,0.996,1.000
112.390,-232.676,-127.031,0.989,1.000
112.400,-232.680,-127.040,0.982,1.000
112.410,-232.684,-127.049,0.975,1.000
112.420,-232.689,-127.058,0.969,1.000
112.430,-232.693,-127.067,0.962,1.000
112.440,-232.697,-127.075,0.955,1.000
112.450,-232.701,-127.084,0.948,1.000
112.460,-232.705,-127.092,0.941,1.000
112.470,-232.709,-127.101,0.934,1.000
112.480,-232.713,-127.109,0.927,1.000
112.490,-232.716,-127.118,0.920,1.000
112.500,-232.720,-127.126,0.913,1.000
112.510,-232.724,-127.134,0.905,1.000
112.520,-232.728,-127.142,0.898,1.000
112.530,-232.732,-127.150,0.891,1.000
112.540,-232.735,-127.158,0.883,1.000
112.550,-232.739,-127.166,0.876,1.000
112.560,-232.743,-127.174,0.869,1.000
112.570,-232.747,-127.182,0.862,1.000
112.580,-232.750,-127.190,0.854,1.000
112.590,-232.754,-127.197,0.847,1.000
112.600,-232.757,-127.205,0.840,1.000
112.610,-232.761,-127.212,0.833,1.000
112.620,-232.764,-127.220,0.825,1.000
112.630,-232.768,-127.227,0.818,1.000
112.640,-232.771,-127.235,0.811,1.000
112.650,-232.775,-127.242,0.804,1.000
112.660,-232.778,-127.249,0.797,1.000
112.670,-232.781,-127.256,0.789,1.000
112.680,-232.784,-127.263,0.782,1.000
112.690,-232.788,-127.270,0.775,1.000
112.700,-232.791,-127.277,0.769,1.000
112.710,-232.794,-127.284,0.764,1.000
112.720,-232.797,-127.291,0.758,1.000
112.730,-232.801,-127.298,0.752,1.000
112.740,-232.804,-127.305,0.746,1.000
112.750,-232.807,-127.311,0.741,1.000
112.760,-232.810,-127.318,0.735,1.000
112.770,-232.813,-127.325,0.729,1.000
112.780,-232.816,-127.331,0.724,1.000
112.790,-232.819,-127.338,0.718,1.000
112.800,-232.822,-127.344,0.712,1.000
112.810,-232.825,-127.351,0.706,1.000
112.820,-232.828,-127.357,0.700,1.000
112.830,-232.831,-127.363,0.694,1.000
112.840,-232.834,-127.369,0.688,1.000
112.850,-232.837,-127.376,0.682,1.000
112.860,-232.840,-127.382,0.676,1.000
112.870,-232.843,-127.388,0.670,1.000
112.880,-232.845,-127.394,0.664,1.000
112.890,-232.848,-127.400,0.652,1.000
112.900,-232.851,-127.405,0.586,1.000
112.910,-232.853,-127.410,0.520,1.000
112.920,-232.855,-127.414,0.454,1.000
112.930,-232.856,-127.417,0.388,1.000
112.940,-232.858,-127.420,0.322,1.000
112.950,-232.859,-127.423,0.256,1.000
112.960,-232.860,-127.424,0.190,1.000
112.970,-232.860,-127.426,0.125,1.000
112.980,-232.860,-127.426,0.059,1.000
112.990,-232.860,-127.426,0.000,1.000
113.000,-232.860,-127.426,0.000,1.000
113.010,-232.860,-127.426,0.000,1.000
113.020,-232.860,-127.426,0.000,1.000
113.030,-232.860,-127.426,0.000,1.000
113.040,-232.860,-127.426,0.000,1.000
113.050,-232.860,-127.426,0.000,1.000
113.060,-232.860,-127.426,0.000,1.000
113.070,-232.860,-127.426,0.000,1.000
113.080,-232.860,-127.426,0.000,1.000
113.090,-232.860,-127.426,0.000,1.000
113.100,-232.860,-127.426,0.000,1.000
113.110,-232.860,-127.426,0.000,1.000
113.120,-232.860,-127.426,0.000,1.000
113.130,-232.860,-127.426,0.000,1.000
113.140,-232.860,-127.426,0.000,1.000
113.150,-232.860,-127.426,0.000,1.000
113.160,-232.860,-127.426,0.000,1.000
113.170,-232.860,-127.426,0.000,1.000
113.180,-232.860,-127.426,0.000,1.000
113.190,-232.860,-127.426,0.000,1.000
113.200,-232.860,-127.426,0.000,1.000
113.210,-232.860,-127.426,0.000,1.000
113.220,-232.860,-127.426,0.000,1.000
113.230,-232.860,-127.426,0.000,1.000
113.240,-232.860,-127.426,0.000,1.000
113.250,-232.860,-127.426,0.000,1.000
113.260,-232.860,-127.426,0.000,1.000
113.270,-232.860,-127.426,0.000,1.000
113.280,-232.860,-127.426,0.000,1.000
113.290,-232.860,-127.426,0.000,1.000
113.300,-232.860,-127.426,0.000,1.000
113.310,-232.860,-127.426,0.000,1.000
113.320,-232.860,-127.426,0.000,1.000
113.330,-232.860,-127.426,0.000,1.000
113.340,-232.860,-127.426,0.000,1.000
