t_s,x_m,y_m,v,k
84.490,235.376,131.486,0.000,1.000
84.500,235.376,131.486,0.000,1.000
84.510,235.376,131.486,0.000,1.000
84.520,235.376,131.486,0.000,1.000
84.530,235.376,131.486,0.000,1.000
84.540,235.376,131.486,0.000,1.000
84.550,235.376,131.486,0.000,1.000
84.560,235.376,131.486,0.000,1.000
84.570,235.376,131.486,0.000,1.000
84.580,235.376,131.486,0.000,1.000
84.590,235.376,131.486,0.000,1.000
84.600,235.376,131.486,0.000,1.000
84.610,235.376,131.486,0.000,1.000
84.620,235.376,131.486,0.000,1.000
84.630,235.376,131.486,0.000,1.000
84.640,235.376,131.486,0.000,1.000
84.650,235.376,131.486,0.000,1.000
84.660,235.376,131.486,0.000,1.000
84.670,235.376,131.486,0.000,1.000
84.680,235.376,131.486,0.000,1.000
84.690,235.376,131.486,0.000,1.000
84.700,235.376,131.486,0.000,1.000
84.710,235.376,131.486,0.000,1.000
84.720,235.376,131.486,0.000,1.000
84.730,235.376,131.486,0.000,1.000
84.740,235.376,131.486,0.000,1.000
84.750,235.376,131.486,0.000,1.000
84.760,235.376,131.486,0.000,1.000
84.770,235.376,131.486,0.000,1.000
84.780,235.376,131.486,0.000,1.000
84.790,235.376,131.486,0.000,1.000
84.800,235.376,131.486,0.000,1.000
84.810,235.376,131.486,0.000,1.000
84.820,235.376,131.486,0.000,1.000
84.830,235.376,131.486,0.000,1.000
84.840,235.376,131.486,0.000,1.000
84.850,235.376,131.486,0.000,1.000
84.860,235.376,131.486,0.000,1.000
84.870,235.376,131.486,0.000,1.000
84.880,235.376,131.486,0.000,1.000
84.890,235.376,131.486,0.000,1.000
84.900,235.376,131.486,0.000,1.000
84.910,235.376,131.486,0.000,1.000
84.920,235.376,131.486,0.000,1.000
84.930,235.376,131.486,0.000,1.000
84.940,235.376,131.486,0.000,1.000
84.950,235.376,131.486,0.000,1.000
84.960,235.376,131.486,0.000,1.000
84.970,235.376,131.486,0.000,1.000
84.980,235.376,131.486,0.000,1.000
84.990,235.376,131.486,0.000,1.000
85.000,235.376,131.486,0.000,1.000
85.010,235.376,131.486,0.000,1.000
85.020,235.376,131.486,0.000,1.000
85.030,235.376,131.486,0.000,1.000
85.040,235.376,131.486,0.000,1.000
85.050,235.376,131.486,0.000,1.000
85.060,235.376,131.486,0.000,1.000
85.070,235.376,131.486,0.000,1.000
85.080,235.376,131.486,0.000,1.000
85.090,235.376,131.486,0.000,1.000
85.100,235.376,131.486,0.000,1.000
85.110,235.376,131.486,0.000,1.000
85.120,235.376,131.486,0.000,1.000
85.130,235.376,131.486,0.000,1.000
85.140,235.376,131.486,0.000,1.000
85.150,235.376,131.486,0.000,1.000
85.160,235.376,131.486,0.000,1.000
85.170,235.376,131.486,0.000,1.000
85.180,235.376,131.486,0.000,1.000
85.190,235.376,131.486,0.000,1.000
85.200,235.376,131.486,0.000,1.000
85.210,235.376,131.486,0.000,1.000
85.220,235.376,131.486,0.000,1.000
85.230,235.376,131.486,0.000,1.000
85.240,235.376,131.486,0.000,1.000
85.250,235.376,131.486,0.000,1.000
85.260,235.376,131.486,0.000,1.000
85.270,235.376,131.486,0.000,1.000
85.280,235.376,131.486,0.000,1.000
85.290,235.376,131.486,0.000,1.000
85.300,235.376,131.486,0.000,1.000
85.310,235.376,131.486,0.000,1.000
85.320,235.376,131.486,0.000,1.000
85.330,235.376,131.486,0.000,1.000
85.340,235.376,131.486,0.000,1.000
85.350,235.376,131.486,0.000,1.000
85.360,235.376,131.486,0.000,1.000
85.370,235.376,131.486,0.000,1.000
85.380,235.376,131.486,0.000,1.000
85.390,235.376,131.486,0.000,1.000
85.400,235.376,131.486,0.000,1.000
85.410,235.376,131.486,0.000,1.000
85.420,235.376,131.486,0.000,1.000
85.430,235.376,131.486,0.000,1.000
85.440,235.376,131.486,0.000,1.000
85.450,235.376,131.486,0.000,1.000
85.460,235.376,131.486,0.000,1.000
85.470,235.376,131.486,0.000,1.000
85.480,235.376,131.486,0.000,1.000
85.490,235.376,131.486,0.000,1.000
85.500,235.376,131.486,0.000,1.000
85.510,235.376,131.486,0.000,1.000
85.520,235.376,131.486,0.000,1.000
85.530,235.376,131.486,0.000,1.000
85.540,235.376,131.486,0.000,1.000
85.550,235.376,131.486,0.000,1.000
85.560,235.376,131.486,0.000,1.000
85.570,235.376,131.486,0.000,1.000
85.580,235.376,131.486,0.000,1.000
85.590,235.376,131.486,0.000,1.000
85.600,235.376,131.486,0.000,1.000
85.610,235.376,131.486,0.000,1.000
85.620,235.376,131.486,0.000,1.000
85.630,235.376,131.486,0.000,1.000
85.640,235.376,131.486,0.000,1.000
85.650,235.376,131.486,0.000,1.000
85.660,235.376,131.486,0.000,1.000
85.670,235.376,131.486,0.000,1.000
85.680,235.376,131.486,0.000,1.000
85.690,235.376,131.486,0.000,1.000
85.700,235.376,131.486,0.000,1.000
85.710,235.376,131.486,0.000,1.000
85.720,235.376,131.486,0.000,1.000
85.730,235.376,131.486,0.000,1.000
85.740,235.376,131.486,0.000,1.000
85.750,235.376,131.486,0.000,1.000
85.760,235.376,131.486,0.000,1.000
85.770,235.376,131.486,0.000,1.000
85.780,235.376,131.486,0.000,1.000
85.790,235.376,131.486,0.000,1.000
85.800,235.376,131.486,0.000,1.000
85.810,235.376,131.486,0.000,1.000
85.820,235.376,131.486,0.000,1.000
85.830,235.376,131.486,0.000,1.000
85.840,235.376,131.486,0.000,1.000
85.850,235.376,131.486,0.000,1.000
85.860,235.376,131.486,0.000,1.000
85.870,235.376,131.486,0.000,1.000
85.880,235.376,131.486,0.000,1.000
85.890,235.376,131.486,0.000,1.000
85.900,235.376,131.486,0.000,1.000
85.910,235.376,131.486,0.000,1.000
85.920,235.376,131.486,0.000,1.000
85.930,235.376,131.486,0.000,1.000
85.940,235.376,131.486,0.000,1.000
85.950,235.376,131.486,0.000,1.000
85.960,235.376,131.486,0.000,1.000
85.970,235.376,131.486,0.000,1.000
85.980,235.376,131.486,0.000,1.000
85.990,235.376,131.486,0.000,1.000
86.000,235.376,131.486,0.000,1.000
86.010,235.376,131.486,0.000,1.000
86.020,235.376,131.486,0.000,1.000
86.030,235.376,131.486,0.000,1.000
86.040,235.376,131.486,0.000,1.000
86.050,235.376,131.486,0.000,1.000
86.060,235.376,131.486,0.000,1.000
86.070,235.376,131.486,0.000,1.000
86.080,235.376,131.486,0.000,1.000
86.090,235.376,131.486,0.000,1.000
86.100,235.376,131.486,0.000,1.000
86.110,235.376,131.486,0.000,1.000
86.120,235.376,131.486,0.000,1.000
86.130,235.376,131.486,0.000,1.000
86.140,235.376,131.486,0.000,1.000
86.150,235.376,131.486,0.000,1.000
86.160,235.376,131.486,0.000,1.000
86.170,235.376,131.486,0.000,1.000
86.180,235.376,131.486,0.000,1.000
86.190,235.376,131.486,0.000,1.000
86.200,235.376,131.486,0.000,1.000
86.210,235.376,131.486,0.000,1.000
86.220,235.376,131.486,0.000,1.000
86.230,235.376,131.486,0.000,1.000
86.240,235.376,131.486,0.000,1.000
86.250,235.376,131.486,0.000,1.000
86.260,235.376,131.486,0.000,1.000
86.270,235.376,131.486,0.000,1.000
86.280,235.376,131.486,0.000,1.000
86.290,235.376,131.486,0.000,1.000
86.300,235.376,131.486,0.000,1.000
86.310,235.376,131.486,0.000,1.000
86.320,235.376,131.486,0.000,1.000
86.330,235.376,131.486,0.000,1.000
86.340,235.376,131.486,0.000,1.000
86.350,235.376,131.486,0.000,1.000
86.360,235.376,131.486,0.000,1.000
86.370,235.376,131.486,0.000,1.000
86.380,235.376,131.486,0.000,1.000
86.390,235.376,131.486,0.000,1.000
86.400,235.376,131.486,0.000,1.000
86.410,235.376,131.486,0.000,1.000
86.420,235.376,131.486,0.000,1.000
86.430,235.376,131.486,0.000,1.000
86.440,235.376,131.486,0.000,1.000
86.450,235.376,131.486,0.000,1.000
86.460,235.376,131.486,0.000,1.000
86.470,235.376,131.486,0.000,1.000
86.480,235.376,131.486,0.000,1.000
86.490,235.376,131.486,0.000,1.000
86.500,235.376,131.486,0.000,1.000
86.510,235.376,131.486,0.000,1.000
86.520,235.376,131.486,0.000,1.000
86.530,235.376,131.486,0.000,1.000
86.540,235.376,131.486,0.000,1.000
86.550,235.376,131.486,0.000,1.000
86.560,235.376,131.486,0.000,1.000
86.570,235.376,131.486,0.000,1.000
86.580,235.376,131.486,0.000,1.000
86.590,235.376,131.486,0.000,1.000
86.600,235.376,131.486,0.000,1.000
86.610,235.376,131.486,0.000,1.000
86.620,235.376,131.486,0.000,1.000
86.630,235.376,131.486,0.000,1.000
86.640,235.376,131.486,0.000,1.000
86.650,235.376,131.486,0.000,1.000
86.660,235.376,131.486,0.000,1.000
86.670,235.376,131.486,0.000,1.000
86.680,235.376,131.486,0.000,1.000
86.690,235.376,131.486,0.000,1.000
86.700,235.376,131.486,0.000,1.000
86.710,235.376,131.486,0.000,1.000
86.720,235.376,131.486,0.000,1.000
86.730,235.376,131.486,0.000,1.000
86.740,235.376,131.486,0.000,1.000
86.750,235.376,131.486,0.000,1.000
86.760,235.376,131.486,0.000,1.000
86.770,235.376,131.486,0.000,1.000
86.780,235.376,131.486,0.000,1.000
86.790,235.376,131.486,0.000,1.000
86.800,235.376,131.486,0.000,1.000
86.810,235.376,131.486,0.000,1.000
86.820,235.376,131.486,0.000,1.000
86.830,235.376,131.486,0.000,1.000
86.840,235.376,131.486,0.000,1.000
86.850,235.376,131.486,0.000,1.000
86.860,235.376,131.486,0.000,1.000
86.870,235.376,131.486,0.000,1.000
86.880,235.376,131.486,0.000,1.000
86.890,235.376,131.486,0.000,1.000
86.900,235.376,131.486,0.000,1.000
86.910,235.376,131.486,0.000,1.000
86.920,235.376,131.486,0.000,1.000
86.930,235.376,131.486,0.000,1.000
86.940,235.376,131.486,0.000,1.000
86.950,235.376,131.486,0.000,1.000
86.960,235.376,131.486,0.000,1.000
86.970,235.376,131.486,0.000,1.000
86.980,235.376,131.486,0.000,1.000
86.990,235.376,131.486,0.000,1.000
87.000,235.376,131.486,0.000,1.000
87.010,235.376,131.486,0.000,1.000
87.020,235.376,131.486,0.000,1.000
87.030,235.376,131.486,0.000,1.000
87.040,235.376,131.486,0.000,1.000
87.050,235.376,131.486,0.000,1.000
87.060,235.376,131.486,0.000,1.000
87.070,235.376,131.486,0.000,1.000
87.080,235.376,131.486,0.000,1.000
87.090,235.376,131.486,0.000,1.000
87.100,235.376,131.486,0.000,1.000
87.110,235.376,131.486,0.000,1.000
87.120,235.376,131.486,0.000,1.000
87.130,235.376,131.486,0.000,1.000
87.140,235.376,131.486,0.000,1.000
87.150,235.376,131.486,0.000,1.000
87.160,235.376,131.486,0.000,1.000
87.170,235.376,131.486,0.000,1.000
87.180,235.376,131.486,0.000,1.000
87.190,235.376,131.486,0.000,1.000
87.200,235.376,131.486,0.000,1.000
87.210,235.376,131.486,0.000,1.000
87.220,235.376,131.486,0.000,1.000
87.230,235.376,131.486,0.000,1.000
87.240,235.376,131.486,0.000,1.000
87.250,235.376,131.486,0.000,1.000
87.260,235.376,131.486,0.000,1.000
87.270,235.376,131.486,0.000,1.000
87.280,235.376,131.486,0.000,1.000
87.290,235.376,131.486,0.000,1.000
87.300,235.376,131.486,0.000,1.000
87.310,235.376,131.486,0.000,1.000
87.320,235.376,131.486,0.000,1.000
87.330,235.376,131.486,0.000,1.000
87.340,235.376,131.486,0.000,1.000
87.350,235.376,131.486,0.000,1.000
87.360,235.376,131.486,0.000,1.000
87.370,235.376,131.486,0.000,1.000
87.380,235.376,131.486,0.000,1.000
87.390,235.376,131.486,0.000,1.000
87.400,235.376,131.486,0.000,1.000
87.410,235.376,131.486,0.000,1.000
87.420,235.376,131.486,0.000,1.000
87.430,235.376,131.486,0.000,1.000
87.440,235.376,131.486,0.000,1.000
87.450,235.376,131.486,0.000,1.000
87.460,235.376,131.486,0.000,1.000
87.470,235.376,131.486,0.000,1.000
87.480,235.376,131.486,0.000,1.000
87.490,235.376,131.486,0.000,1.000
87.500,235.376,131.486,0.000,1.000
87.510,235.376,131.486,0.000,1.000
87.520,235.376,131.486,0.000,1.000
87.530,235.376,131.486,0.000,1.000
87.540,235.376,131.486,0.000,1.000
87.550,235.376,131.486,0.000,1.000
87.560,235.376,131.486,0.000,1.000
87.570,235.376,131.486,0.000,1.000
87.580,235.376,131.486,0.000,1.000
87.590,235.376,131.486,0.000,1.000
87.600,235.376,131.486,0.000,1.000
87.610,235.376,131.486,0.000,1.000
87.620,235.376,131.486,0.000,1.000
87.630,235.376,131.486,0.000,1.000
87.640,235.376,131.486,0.000,1.000
87.650,235.376,131.486,0.000,1.000
87.660,235.376,131.486,0.000,1.000
87.670,235.376,131.486,0.000,1.000
87.680,235.376,131.486,0.000,1.000
87.690,235.376,131.486,0.000,1.000
87.700,235.376,131.486,0.000,1.000
87.710,235.376,131.486,0.000,1.000
87.720,235.376,131.486,0.000,1.000
87.730,235.376,131.486,0.000,1.000
87.740,235.376,131.486,0.000,1.000
87.750,235.376,131.486,0.000,1.000
87.760,235.376,131.486,0.000,1.000
87.770,235.376,131.486,0.000,1.000
87.780,235.376,131.486,0.000,1.000
87.790,235.376,131.486,0.000,1.000
87.800,235.376,131.486,0.000,1.000
87.810,235.376,131.486,0.000,1.000
87.820,235.376,131.486,0.000,1.000
87.830,235.376,131.486,0.000,1.000
87.840,235.376,131.486,0.000,1.000
87.850,235.376,131.486,0.000,1.000
87.860,235.376,131.486,0.000,1.000
87.870,235.376,131.486,0.000,1.000
87.880,235.376,131.486,0.000,1.000
87.890,235.376,131.486,0.000,1.000
87.900,235.376,131.486,0.000,1.000
87.910,235.376,131.486,0.000,1.000
87.920,235.376,131.486,0.000,1.000
87.930,235.376,131.486,0.000,1.000
87.940,235.376,131.486,0.000,1.000
87.950,235.376,131.486,0.000,1.000
87.960,235.376,131.486,0.000,1.000
87.970,235.376,131.486,0.000,1.000
87.980,235.376,131.486,0.000,1.000
87.990,235.376,131.486,0.000,1.000
88.000,235.376,131.486,0.000,1.000
88.010,235.376,131.486,0.000,1.000
88.020,235.376,131.486,0.000,1.000
88.030,235.376,131.486,0.000,1.000
88.040,235.376,131.486,0.000,1.000
88.050,235.376,131.486,0.000,1.000
88.060,235.376,131.486,0.000,1.000
88.070,235.376,131.486,0.000,1.000
88.080,235.376,131.486,0.000,1.000
88.090,235.376,131.486,0.000,1.000
88.100,235.376,131.486,0.000,1.000
88.110,235.376,131.486,0.000,1.000
88.120,235.376,131.486,0.000,1.000
88.130,235.376,131.486,0.000,1.000
88.140,235.376,131.486,0.000,1.000
88.150,235.376,131.486,0.000,1.000
88.160,235.376,131.486,0.000,1.000
88.170,235.376,131.486,0.000,1.000
88.180,235.376,131.486,0.000,1.000
88.190,235.376,131.486,0.000,1.000
88.200,235.376,131.486,0.000,1.000
88.210,235.376,131.486,0.000,1.000
88.220,235.376,131.486,0.000,1.000
88.230,235.376,131.486,0.000,1.000
88.240,235.376,131.486,0.000,1.000
88.250,235.376,131.486,0.000,1.000
88.260,235.376,131.486,0.000,1.000
88.270,235.376,131.486,0.000,1.000
88.280,235.376,131.486,0.000,1.000
88.290,235.376,131.486,0.000,1.000
88.300,235.376,131.486,0.000,1.000
88.310,235.376,131.486,0.000,1.000
88.320,235.376,131.486,0.000,1.000
88.330,235.376,131.486,0.000,1.000
88.340,235.376,131.486,0.000,1.000
88.350,235.376,131.486,0.000,1.000
88.360,235.376,131.486,0.000,1.000
88.370,235.376,131.486,0.000,1.000
88.380,235.376,131.486,0.000,1.000
88.390,235.376,131.486,0.000,1.000
88.400,235.376,131.486,0.000,1.000
88.410,235.376,131.486,0.000,1.000
88.420,235.376,131.486,0.000,1.000
88.430,235.376,131.486,0.000,1.000
88.440,235.376,131.486,0.000,1.000
88.450,235.376,131.486,0.000,1.000
88.460,235.376,131.486,0.000,1.000
88.470,235.376,131.486,0.000,1.000
88.480,235.376,131.486,0.000,1.000
88.490,235.376,131.486,0.000,1.000
88.500,235.376,131.486,0.000,1.000
88.510,235.376,131.486,0.000,1.000
88.520,235.376,131.486,0.000,1.000
88.530,235.376,131.486,0.000,1.000
88.540,235.376,131.486,0.000,1.000
88.550,235.376,131.486,0.000,1.000
88.560,235.376,131.486,0.000,1.000
88.570,235.376,131.486,0.000,1.000
88.580,235.376,131.486,0.000,1.000
88.590,235.376,131.486,0.000,1.000
88.600,235.376,131.486,0.000,1.000
88.610,235.376,131.486,0.000,1.000
88.620,235.376,131.486,0.000,1.000
88.630,235.376,131.486,0.000,1.000
88.640,235.376,131.486,0.000,1.000
88.650,235.376,131.486,0.000,1.000
88.660,235.376,131.486,0.000,1.000
88.670,235.376,131.486,0.000,1.000
88.680,235.376,131.486,0.000,1.000
88.690,235.376,131.486,0.000,1.000
88.700,235.376,131.486,0.000,1.000
88.710,235.376,131.486,0.000,1.000
88.720,235.376,131.486,0.000,1.000
88.730,235.376,131.486,0.000,1.000
88.740,235.376,131.486,0.000,1.000
88.750,235.376,131.486,0.000,1.000
88.760,235.376,131.486,0.000,1.000
88.770,235.376,131.486,0.000,1.000
88.780,235.376,131.486,0.000,1.000
88.790,235.376,131.486,0.000,1.000
88.800,235.376,131.486,0.000,1.000
88.810,235.376,131.486,0.000,1.000
88.820,235.376,131.486,0.000,1.000
88.830,235.376,131.486,0.000,1.000
88.840,235.376,131.486,0.000,1.000
88.850,235.376,131.486,0.000,1.000
88.860,235.376,131.486,0.000,1.000
88.870,235.376,131.486,0.000,1.000
88.880,235.376,131.486,0.000,1.000
88.890,235.376,131.486,0.000,1.000
88.900,235.376,131.486,0.000,1.000
88.910,235.376,131.486,0.000,1.000
88.920,235.376,131.486,0.000,1.000
88.930,235.376,131.486,0.000,1.000
88.940,235.376,131.486,0.000,1.000
88.950,235.376,131.486,0.000,1.000
88.960,235.376,131.486,0.000,1.000
88.970,235.376,131.486,0.000,1.000
88.980,235.376,131.486,0.000,1.000
88.990,235.376,131.486,0.000,1.000
89.000,235.376,131.486,0.000,1.000
89.010,235.376,131.486,0.000,1.000
89.020,235.376,131.486,0.000,1.000
89.030,235.376,131.486,0.000,1.000
89.040,235.376,131.486,0.000,1.000
89.050,235.376,131.486,0.000,1.000
89.060,235.376,131.486,0.000,1.000
89.070,235.376,131.486,0.000,1.000
89.080,235.376,131.486,0.000,1.000
89.090,235.376,131.486,0.000,1.000
89.100,235.376,131.486,0.000,1.000
89.110,235.376,131.486,0.000,1.000
89.120,235.376,131.486,0.000,1.000
89.130,235.376,131.486,0.000,1.000
89.140,235.376,131.486,0.000,1.000
89.150,235.376,131.486,0.000,1.000
89.160,235.376,131.486,0.000,1.000
89.170,235.376,131.486,0.000,1.000
89.180,235.376,131.486,0.000,1.000
89.190,235.376,131.486,0.000,1.000
89.200,235.376,131.486,0.000,1.000
89.210,235.376,131.486,0.000,1.000
89.220,235.376,131.486,0.000,1.000
89.230,235.376,131.486,0.000,1.000
89.240,235.376,131.486,0.000,1.000
89.250,235.376,131.486,0.000,1.000
89.260,235.376,131.486,0.000,1.000
89.270,235.376,131.486,0.000,1.000
89.280,235.376,131.486,0.000,1.000
89.290,235.376,131.486,0.000,1.000
89.300,235.376,131.486,0.000,1.000
89.310,235.376,131.486,0.000,1.000
89.320,235.376,131.486,0.000,1.000
89.330,235.376,131.486,0.000,1.000
89.340,235.376,131.486,0.000,1.000
89.350,235.376,131.486,0.000,1.000
89.360,235.376,131.486,0.000,1.000
89.370,235.376,131.486,0.000,1.000
89.380,235.376,131.486,0.000,1.000
89.390,235.376,131.486,0.000,1.000
89.400,235.376,131.486,0.000,1.000
89.410,235.376,131.486,0.000,1.000
89.420,235.376,131.486,0.000,1.000
89.430,235.376,131.486,0.000,1.000
89.440,235.376,131.486,0.000,1.000
89.450,235.376,131.486,0.000,1.000
89.460,235.376,131.486,0.000,1.000
89.470,235.376,131.486,0.000,1.000
89.480,235.376,131.486,0.000,1.000
89.490,235.376,131.486,0.000,1.000
89.500,235.376,131.486,0.000,1.000
89.510,235.376,131.486,0.000,1.000
89.520,235.376,131.486,0.000,1.000
89.530,235.376,131.486,0.000,1.000
89.540,235.376,131.486,0.000,1.000
89.550,235.376,131.486,0.000,1.000
89.560,235.376,131.486,0.000,1.000
89.570,235.376,131.486,0.000,1.000
89.580,235.376,131.486,0.000,1.000
89.590,235.376,131.486,0.000,1.000
89.600,235.376,131.486,0.000,1.000
89.610,235.376,131.486,0.000,1.000
89.620,235.376,131.486,0.000,1.000
89.630,235.376,131.486,0.000,1.000
89.640,235.376,131.486,0.000,1.000
89.650,235.376,131.486,0.000,1.000
89.660,235.376,131.486,0.000,1.000
89.670,235.376,131.486,0.000,1.000
89.680,235.376,131.486,0.000,1.000
89.690,235.376,131.486,0.000,1.000
89.700,235.376,131.486,0.000,1.000
89.710,235.376,131.486,0.000,1.000
89.720,235.376,131.486,0.000,1.000
89.730,235.376,131.486,0.000,1.000
89.740,235.376,131.486,0.000,1.000
89.750,235.376,131.486,0.000,1.000
89.760,235.376,131.486,0.000,1.000
89.770,235.376,131.486,0.000,1.000
89.780,235.376,131.486,0.000,1.000
89.790,235.376,131.486,0.000,1.000
89.800,235.376,131.486,0.000,1.000
89.810,235.376,131.486,0.000,1.000
89.820,235.376,131.486,0.000,1.000
89.830,235.376,131.486,0.000,1.000
89.840,235.376,131.486,0.000,1.000
89.850,235.376,131.486,0.000,1.000
89.860,235.376,131.486,0.000,1.000
89.870,235.376,131.486,0.000,1.000
89.880,235.376,131.486,0.000,1.000
89.890,235.376,131.486,0.000,1.000
89.900,235.376,131.486,0.000,1.000
89.910,235.376,131.486,0.000,1.000
89.920,235.376,131.486,0.000,1.000
89.930,235.376,131.486,0.000,1.000
89.940,235.376,131.486,0.000,1.000
89.950,235.376,131.486,0.000,1.000
89.960,235.376,131.486,0.000,1.000
89.970,235.376,131.486,0.000,1.000
89.980,235.376,131.486,0.000,1.000
89.990,235.376,131.486,0.000,1.000
90.000,235.376,131.486,0.000,1.000
90.010,235.376,131.486,0.000,1.000
90.020,235.376,131.486,0.000,1.000
90.030,235.376,131.486,0.000,1.000
90.040,235.376,131.486,0.000,1.000
90.050,235.376,131.486,0.000,1.000
90.060,235.376,131.486,0.000,1.000
90.070,235.376,131.486,0.000,1.000
90.080,235.376,131.486,0.000,1.000
90.090,235.376,131.486,0.000,1.000
90.100,235.376,131.486,0.000,1.000
90.110,235.376,131.486,0.000,1.000
90.120,235.376,131.486,0.000,1.000
90.130,235.376,131.486,0.000,1.000
90.140,235.376,131.486,0.000,1.000
90.150,235.376,131.486,0.000,1.000
90.160,235.376,131.486,0.000,1.000
90.170,235.376,131.486,0.000,1.000
90.180,235.376,131.486,0.000,1.000
90.190,235.376,131.486,0.000,1.000
90.200,235.376,131.486,0.000,1.000
90.210,235.376,131.486,0.000,1.000
90.220,235.376,131.486,0.000,1.000
90.230,235.376,131.486,0.000,1.000
90.240,235.376,131.486,0.000,1.000
90.250,235.376,131.486,0.000,1.000
90.260,235.376,131.486,0.000,1.000
90.270,235.376,131.486,0.000,1.000
90.280,235.376,131.486,0.000,1.000
90.290,235.376,131.486,0.000,1.000
90.300,235.376,131.486,0.000,1.000
90.310,235.376,131.486,0.000,1.000
90.320,235.376,131.486,0.000,1.000
90.330,235.376,131.486,0.000,1.000
90.340,235.376,131.486,0.000,1.000
90.350,235.376,131.486,0.000,1.000
