t_s,x_m,y_m,v,k
95.020,-228.364,-131.727,0.000,1.000
95.030,-228.364,-131.727,0.000,1.000
95.040,-228.364,-131.727,0.000,1.000
95.050,-228.364,-131.727,0.000,1.000
95.060,-228.364,-131.727,0.000,1.000
95.070,-228.364,-131.727,0.000,1.000
95.080,-228.364,-131.727,0.000,1.000
95.090,-228.364,-131.727,0.000,1.000
95.100,-228.364,-131.727,0.000,1.000
95.110,-228.364,-131.727,0.000,1.000
95.120,-228.364,-131.727,0.000,1.000
95.130,-228.364,-131.727,0.000,1.000
95.140,-228.364,-131.727,0.000,1.000
95.150,-228.364,-131.727,0.000,1.000
95.160,-228.364,-131.727,0.000,1.000
95.170,-228.364,-131.727,0.000,1.000
95.180,-228.364,-131.727,0.000,1.000
95.190,-228.364,-131.727,0.000,1.000
95.200,-228.364,-131.727,0.000,1.000
95.210,-228.364,-131.727,0.000,1.000
95.220,-228.364,-131.727,0.000,1.000
95.230,-228.364,-131.727,0.000,1.000
95.240,-228.364,-131.727,0.000,1.000
95.250,-228.364,-131.727,0.000,1.000
95.260,-228.364,-131.727,0.000,1.000
95.270,-228.364,-131.727,0.000,1.000
95.280,-228.364,-131.727,0.000,1.000
95.290,-228.364,-131.727,0.000,1.000
95.300,-228.364,-131.727,0.000,1.000
95.310,-228.364,-131.727,0.000,1.000
95.320,-228.364,-131.727,0.000,1.000
95.330,-228.364,-131.727,0.000,1.000
95.340,-228.364,-131.727,0.000,1.000
95.350,-228.364,-131.727,0.000,1.000
95.360,-228.364,-131.727,0.000,1.000
95.370,-228.364,-131.727,0.000,1.000
95.380,-228.364,-131.727,0.000,1.000
95.390,-228.364,-131.727,0.000,1.000
95.400,-228.364,-131.727,0.000,1.000
95.410,-228.364,-131.727,0.000,1.000
95.420,-228.364,-131.727,0.000,1.000
95.430,-228.364,-131.727,0.000,1.000
95.440,-228.364,-131.727,0.000,1.000
95.450,-228.364,-131.727,0.000,1.000
95.460,-228.364,-131.727,0.000,1.000
95.470,-228.364,-131.727,0.000,1.000
95.480,-228.364,-131.727,0.000,1.000
95.490,-228.364,-131.727,0.000,1.000
95.500,-228.364,-131.727,0.000,1.000
95.510,-228.364,-131.727,0.000,1.000
95.520,-228.364,-131.727,0.000,1.000
95.530,-228.364,-131.727,0.000,1.000
95.540,-228.364,-131.727,0.000,1.000
95.550,-228.364,-131.727,0.000,1.000
95.560,-228.364,-131.727,0.000,1.000
95.570,-228.364,-131.727,0.000,1.000
95.580,-228.364,-131.727,0.000,1.000
95.590,-228.364,-131.727,0.000,1.000
95.600,-228.364,-131.727,0.000,1.000
95.610,-228.364,-131.727,0.000,1.000
95.620,-228.364,-131.727,0.000,1.000
95.630,-228.364,-131.727,0.000,1.000
95.640,-228.364,-131.727,0.000,1.000
95.650,-228.364,-131.727,0.000,1.000
95.660,-228.364,-131.727,0.000,1.000
95.670,-228.364,-131.727,0.000,1.000
95.680,-228.364,-131.727,0.000,1.000
95.690,-228.364,-131.727,0.000,1.000
95.700,-228.364,-131.727,0.000,1.000
95.710,-228.364,-131.727,0.000,1.000
95.720,-228.364,-131.727,0.000,1.000
95.730,-228.364,-131.727,0.000,1.000
95.740,-228.364,-131.727,0.000,1.000
95.750,-228.364,-131.727,0.000,1.000
95.760,-228.364,-131.727,0.000,1.000
95.770,-228.364,-131.727,0.000,1.000
95.780,-228.364,-131.727,0.000,1.000
95.790,-228.364,-131.727,0.000,1.000
95.800,-228.364,-131.727,0.000,1.000
95.810,-228.364,-131.727,0.000,1.000
95.820,-228.364,-131.727,0.000,1.000
95.830,-228.364,-131.727,0.000,1.000
95.840,-228.364,-131.727,0.000,1.000
95.850,-228.364,-131.727,0.000,1.000
95.860,-228.364,-131.727,0.000,1.000
95.870,-228.364,-131.727,0.000,1.000
95.880,-228.364,-131.727,0.000,1.000
95.890,-228.364,-131.727,0.000,1.000
95.900,-228.364,-131.727,0.000,1.000
95.910,-228.364,-131.727,0.000,1.000
95.920,-228.364,-131.727,0.000,1.000
95.930,-228.364,-131.727,0.000,1.000
95.940,-228.364,-131.727,0.000,1.000
95.950,-228.364,-131.727,0.000,1.000
95.960,-228.364,-131.727,0.000,1.000
95.970,-228.364,-131.727,0.000,1.000
95.980,-228.364,-131.727,0.000,1.000
95.990,-228.364,-131.727,0.000,1.000
96.000,-228.364,-131.727,0.000,1.000
96.010,-228.364,-131.727,0.000,1.000
96.020,-228.364,-131.727,0.000,1.000
96.030,-228.364,-131.727,0.000,1.000
96.040,-228.364,-131.727,0.000,1.000
96.050,-228.364,-131.727,0.000,1.000
96.060,-228.364,-131.727,0.000,1.000
96.070,-228.364,-131.727,0.000,1.000
96.080,-228.364,-131.727,0.000,1.000
96.090,-228.364,-131.727,0.000,1.000
96.100,-228.364,-131.727,0.000,1.000
96.110,-228.364,-131.727,0.000,1.000
96.120,-228.364,-131.727,0.000,1.000
96.130,-228.364,-131.727,0.000,1.000
96.140,-228.364,-131.727,0.000,1.000
96.150,-228.364,-131.727,0.000,1.000
96.160,-228.364,-131.727,0.000,1.000
96.170,-228.364,-131.727,0.000,1.000
96.180,-228.364,-131.727,0.000,1.000
96.190,-228.364,-131.727,0.000,1.000
96.200,-228.364,-131.727,0.000,1.000
96.210,-228.364,-131.727,0.000,1.000
96.220,-228.364,-131.727,0.000,1.000
96.230,-228.364,-131.727,0.000,1.000
96.240,-228.364,-131.727,0.000,1.000
96.250,-228.364,-131.727,0.000,1.000
96.260,-228.364,-131.727,0.000,1.000
96.270,-228.364,-131.727,0.000,1.000
96.280,-228.364,-131.727,0.000,1.000
96.290,-228.364,-131.727,0.000,1.000
96.300,-228.364,-131.727,0.000,1.000
96.310,-228.364,-131.727,0.000,1.000
96.320,-228.364,-131.727,0.000,1.000
96.330,-228.364,-131.727,0.000,1.000
96.340,-228.364,-131.727,0.000,1.000
96.350,-228.364,-131.727,0.000,1.000
96.360,-228.364,-131.727,0.000,1.000
96.370,-228.364,-131.727,0.000,1.000
96.380,-228.364,-131.727,0.000,1.000
96.390,-228.364,-131.727,0.000,1.000
96.400,-228.364,-131.727,0.000,1.000
96.410,-228.364,-131.727,0.000,1.000
96.420,-228.364,-131.727,0.000,1.000
96.430,-228.364,-131.727,0.000,1.000
96.440,-228.364,-131.727,0.000,1.000
96.450,-228.364,-131.727,0.000,1.000
96.460,-228.364,-131.727,0.000,1.000
96.470,-228.364,-131.727,0.000,1.000
96.480,-228.364,-131.727,0.000,1.000
96.490,-228.364,-131.727,0.000,1.000
96.500,-228.364,-131.727,0.000,1.000
96.510,-228.364,-131.727,0.000,1.000
96.520,-228.364,-131.727,0.000,1.000
96.530,-228.364,-131.727,0.000,1.000
96.540,-228.364,-131.727,0.000,1.000
96.550,-228.364,-131.727,0.000,1.000
96.560,-228.364,-131.727,0.000,1.000
96.570,-228.364,-131.727,0.000,1.000
96.580,-228.364,-131.727,0.000,1.000
96.590,-228.364,-131.727,0.000,1.000
96.600,-228.364,-131.727,0.000,1.000
96.610,-228.364,-131.727,0.000,1.000
96.620,-228.364,-131.727,0.000,1.000
96.630,-228.364,-131.727,0.000,1.000
96.640,-228.364,-131.727,0.000,1.000
96.650,-228.364,-131.727,0.000,1.000
96.660,-228.364,-131.727,0.000,1.000
96.670,-228.364,-131.727,0.000,1.000
96.680,-228.364,-131.727,0.000,1.000
96.690,-228.364,-131.727,0.000,1.000
96.700,-228.364,-131.727,0.000,1.000
96.710,-228.364,-131.727,0.000,1.000
96.720,-228.364,-131.727,0.000,1.000
96.730,-228.364,-131.727,0.000,1.000
96.740,-228.364,-131.727,0.000,1.000
96.750,-228.364,-131.727,0.000,1.000
96.760,-228.364,-131.727,0.000,1.000
96.770,-228.364,-131.727,0.000,1.000
96.780,-228.364,-131.727,0.000,1.000
96.790,-228.364,-131.727,0.000,1.000
96.800,-228.364,-131.727,0.000,1.000
96.810,-228.364,-131.727,0.000,1.000
96.820,-228.364,-131.727,0.000,1.000
96.830,-228.364,-131.727,0.000,1.000
96.840,-228.364,-131.727,0.000,1.000
96.850,-228.364,-131.727,0.000,1.000
96.860,-228.364,-131.727,0.000,1.000
96.870,-228.364,-131.727,0.000,1.000
96.880,-228.364,-131.727,0.000,1.000
96.890,-228.364,-131.727,0.000,1.000
96.900,-228.364,-131.727,0.000,1.000
96.910,-228.364,-131.727,0.000,1.000
96.920,-228.364,-131.727,0.000,1.000
96.930,-228.364,-131.727,0.000,1.000
96.940,-228.364,-131.727,0.000,1.000
96.950,-228.364,-131.727,0.000,1.000
96.960,-228.364,-131.727,0.000,1.000
96.970,-228.364,-131.727,0.000,1.000
96.980,-228.364,-131.727,0.000,1.000
96.990,-228.364,-131.727,0.000,1.000
97.000,-228.364,-131.727,0.000,1.000
97.010,-228.364,-131.727,0.000,1.000
97.020,-228.364,-131.727,0.000,1.000
97.030,-228.364,-131.727,0.000,1.000
97.040,-228.364,-131.727,0.000,1.000
97.050,-228.364,-131.727,0.000,1.000
97.060,-228.364,-131.727,0.000,1.000
97.070,-228.364,-131.727,0.000,1.000
97.080,-228.364,-131.727,0.000,1.000
97.090,-228.364,-131.727,0.000,1.000
97.100,-228.364,-131.727,0.000,1.000
97.110,-228.364,-131.727,0.000,1.000
97.120,-228.364,-131.727,0.000,1.000
97.130,-228.364,-131.727,0.000,1.000
97.140,-228.364,-131.727,0.000,1.000
97.150,-228.364,-131.727,0.000,1.000
97.160,-228.364,-131.727,0.000,1.000
97.170,-228.364,-131.727,0.000,1.000
97.180,-228.364,-131.727,0.000,1.000
97.190,-228.364,-131.727,0.000,1.000
97.200,-228.364,-131.727,0.000,1.000
97.210,-228.364,-131.727,0.000,1.000
97.220,-228.364,-131.727,0.000,1.000
97.230,-228.364,-131.727,0.000,1.000
97.240,-228.364,-131.727,0.000,1.000
97.250,-228.364,-131.727,0.000,1.000
97.260,-228.364,-131.727,0.000,1.000
97.270,-228.364,-131.727,0.000,1.000
97.280,-228.364,-131.727,0.000,1.000
97.290,-228.364,-131.727,0.000,1.000
97.300,-228.364,-131.727,0.000,1.000
97.310,-228.364,-131.727,0.000,1.000
97.320,-228.364,-131.727,0.000,1.000
97.330,-228.364,-131.727,0.000,1.000
97.340,-228.364,-131.727,0.000,1.000
97.350,-228.364,-131.727,0.000,1.000
97.360,-228.364,-131.727,0.000,1.000
97.370,-228.364,-131.727,0.000,1.000
97.380,-228.364,-131.727,0.000,1.000
97.390,-228.364,-131.727,0.000,1.000
97.400,-228.364,-131.727,0.000,1.000
97.410,-228.364,-131.727,0.000,1.000
97.420,-228.364,-131.727,0.000,1.000
97.430,-228.364,-131.727,0.000,1.000
97.440,-228.364,-131.727,0.000,1.000
97.450,-228.364,-131.727,0.000,1.000
97.460,-228.364,-131.727,0.000,1.000
97.470,-228.364,-131.727,0.000,1.000
97.480,-228.364,-131.727,0.000,1.000
97.490,-228.364,-131.727,0.000,1.000
97.500,-228.364,-131.727,0.000,1.000
97.510,-228.364,-131.727,0.000,1.000
97.520,-228.364,-131.727,0.000,1.000
97.530,-228.364,-131.727,0.000,1.000
97.540,-228.364,-131.727,0.000,1.000
97.550,-228.364,-131.727,0.000,1.000
97.560,-228.364,-131.727,0.000,1.000
97.570,-228.364,-131.727,0.000,1.000
97.580,-228.364,-131.727,0.000,1.000
97.590,-228.364,-131.727,0.000,1.000
97.600,-228.364,-131.727,0.000,1.000
97.610,-228.364,-131.727,0.000,1.000
97.620,-228.364,-131.727,0.000,1.000
97.630,-228.364,-131.727,0.000,1.000
97.640,-228.364,-131.727,0.000,1.000
97.650,-228.364,-131.727,0.000,1.000
97.660,-228.364,-131.727,0.000,1.000
97.670,-228.364,-131.727,0.000,1.000
97.680,-228.364,-131.727,0.000,1.000
97.690,-228.364,-131.727,0.000,1.000
97.700,-228.364,-131.727,0.000,1.000
97.710,-228.364,-131.727,0.000,1.000
97.720,-228.364,-131.727,0.000,1.000
97.730,-228.364,-131.727,0.000,1.000
97.740,-228.364,-131.727,0.000,1.000
97.750,-228.364,-131.727,0.000,1.000
97.760,-228.364,-131.727,0.000,1.000
97.770,-228.364,-131.727,0.000,1.000
97.780,-228.364,-131.727,0.000,1.000
97.790,-228.364,-131.727,0.000,1.000
97.800,-228.364,-131.727,0.000,1.000
97.810,-228.364,-131.727,0.000,1.000
97.820,-228.364,-131.727,0.000,1.000
97.830,-228.364,-131.727,0.000,1.000
97.840,-228.364,-131.727,0.000,1.000
97.850,-228.364,-131.727,0.000,1.000
97.860,-228.364,-131.727,0.000,1.000
97.870,-228.364,-131.727,0.000,1.000
97.880,-228.364,-131.727,0.000,1.000
97.890,-228.364,-131.727,0.000,1.000
97.900,-228.364,-131.727,0.000,1.000
97.910,-228.364,-131.727,0.000,1.000
97.920,-228.364,-131.727,0.000,1.000
97.930,-228.364,-131.727,0.000,1.000
97.940,-228.364,-131.727,0.000,1.000
97.950,-228.364,-131.727,0.000,1.000
97.960,-228.364,-131.727,0.000,1.000
97.970,-228.364,-131.727,0.000,1.000
97.980,-228.364,-131.727,0.000,1.000
97.990,-228.364,-131.727,0.000,1.000
98.000,-228.364,-131.727,0.000,1.000
98.010,-228.364,-131.727,0.000,1.000
98.020,-228.364,-131.727,0.000,1.000
98.030,-228.364,-131.727,0.000,1.000
98.040,-228.364,-131.727,0.000,1.000
98.050,-228.364,-131.727,0.000,1.000
98.060,-228.364,-131.727,0.000,1.000
98.070,-228.364,-131.727,0.000,1.000
98.080,-228.364,-131.727,0.000,1.000
98.090,-228.364,-131.727,0.000,1.000
98.100,-228.364,-131.727,0.000,1.000
98.110,-228.364,-131.727,0.000,1.000
98.120,-228.364,-131.727,0.000,1.000
98.130,-228.364,-131.727,0.000,1.000
98.140,-228.364,-131.727,0.000,1.000
98.150,-228.364,-131.727,0.000,1.000
98.160,-228.364,-131.727,0.000,1.000
98.170,-228.364,-131.727,0.000,1.000
98.180,-228.364,-131.727,0.000,1.000
98.190,-228.364,-131.727,0.000,1.000
98.200,-228.364,-131.727,0.000,1.000
98.210,-228.364,-131.727,0.000,1.000
98.220,-228.364,-131.727,0.000,1.000
98.230,-228.364,-131.727,0.000,1.000
98.240,-228.364,-131.727,0.000,1.000
98.250,-228.364,-131.727,0.000,1.000
98.260,-228.364,-131.727,0.000,1.000
98.270,-228.364,-131.727,0.000,1.000
98.280,-228.364,-131.727,0.000,1.000
98.290,-228.364,-131.727,0.000,1.000
98.300,-228.364,-131.727,0.000,1.000
98.310,-228.364,-131.727,0.000,1.000
98.320,-228.364,-131.727,0.000,1.000
98.330,-228.364,-131.727,0.000,1.000
98.340,-228.364,-131.727,0.000,1.000
98.350,-228.364,-131.727,0.000,1.000
98.360,-228.364,-131.727,0.000,1.000
98.370,-228.364,-131.727,0.000,1.000
98.380,-228.364,-131.727,0.000,1.000
98.390,-228.364,-131.727,0.000,1.000
98.400,-228.364,-131.727,0.000,1.000
98.410,-228.364,-131.727,0.000,1.000
98.420,-228.364,-131.727,0.000,1.000
98.430,-228.364,-131.727,0.000,1.000
98.440,-228.364,-131.727,0.000,1.000
98.450,-228.364,-131.727,0.000,1.000
98.460,-228.364,-131.727,0.000,1.000
98.470,-228.364,-131.727,0.000,1.000
98.480,-228.364,-131.727,0.000,1.000
98.490,-228.364,-131.727,0.000,1.000
98.500,-228.364,-131.727,0.000,1.000
98.510,-228.364,-131.727,0.000,1.000
98.520,-228.364,-131.727,0.000,1.000
98.530,-228.364,-131.727,0.000,1.000
98.540,-228.364,-131.727,0.000,1.000
98.550,-228.364,-131.727,0.000,1.000
98.560,-228.364,-131.727,0.000,1.000
98.570,-228.364,-131.727,0.000,1.000
98.580,-228.364,-131.727,0.000,1.000
98.590,-228.364,-131.727,0.000,1.000
98.600,-228.364,-131.727,0.000,1.000
98.610,-228.364,-131.727,0.000,1.000
98.620,-228.364,-131.727,0.000,1.000
98.630,-228.364,-131.727,0.000,1.000
98.640,-228.364,-131.727,0.000,1.000
98.650,-228.364,-131.727,0.000,1.000
98.660,-228.364,-131.727,0.000,1.000
98.670,-228.364,-131.727,0.000,1.000
98.680,-228.364,-131.727,0.000,1.000
98.690,-228.364,-131.727,0.000,1.000
98.700,-228.364,-131.727,0.000,1.000
98.710,-228.364,-131.727,0.000,1.000
98.720,-228.364,-131.727,0.000,1.000
98.730,-228.364,-131.727,0.000,1.000
98.740,-228.364,-131.727,0.000,1.000
98.750,-228.364,-131.727,0.000,1.000
98.760,-228.364,-131.727,0.000,1.000
98.770,-228.364,-131.727,0.000,1.000
98.780,-228.364,-131.727,0.000,1.000
98.790,-228.364,-131.727,0.000,1.000
98.800,-228.364,-131.727,0.000,1.000
98.810,-228.364,-131.727,0.000,1.000
98.820,-228.364,-131.727,0.000,1.000
98.830,-228.364,-131.727,0.000,1.000
98.840,-228.364,-131.727,0.000,1.000
98.850,-228.364,-131.727,0.000,1.000
98.860,-228.364,-131.727,0.000,1.000
98.870,-228.364,-131.727,0.000,1.000
98.880,-228.364,-131.727,0.000,1.000
98.890,-228.364,-131.727,0.000,1.000
98.900,-228.364,-131.727,0.000,1.000
98.910,-228.364,-131.727,0.000,1.000
98.920,-228.364,-131.727,0.000,1.000
98.930,-228.364,-131.727,0.000,1.000
98.940,-228.364,-131.727,0.000,1.000
98.950,-228.364,-131.727,0.000,1.000
98.960,-228.364,-131.727,0.000,1.000
98.970,-228.364,-131.727,0.000,1.000
98.980,-228.364,-131.727,0.000,1.000
98.990,-228.364,-131.727,0.000,1.000
99.000,-228.364,-131.727,0.000,1.000
99.010,-228.364,-131.727,0.000,1.000
99.020,-228.364,-131.727,0.000,1.000
99.030,-228.364,-131.727,0.000,1.000
99.040,-228.364,-131.727,0.000,1.000
99.050,-228.364,-131.727,0.000,1.000
99.060,-228.364,-131.727,0.000,1.000
99.070,-228.364,-131.727,0.000,1.000
99.080,-228.364,-131.727,0.000,1.000
99.090,-228.364,-131.727,0.000,1.000
99.100,-228.364,-131.727,0.000,1.000
99.110,-228.364,-131.727,0.000,1.000
99.120,-228.364,-131.727,0.000,1.000
99.130,-228.364,-131.727,0.000,1.000
99.140,-228.364,-131.727,0.000,1.000
99.150,-228.364,-131.727,0.000,1.000
99.160,-228.364,-131.727,0.000,1.000
99.170,-228.364,-131.727,0.000,1.000
99.180,-228.364,-131.727,0.000,1.000
99.190,-228.364,-131.727,0.000,1.000
99.200,-228.364,-131.727,0.000,1.000
99.210,-228.364,-131.727,0.000,1.000
99.220,-228.364,-131.727,0.000,1.000
99.230,-228.364,-131.727,0.000,1.000
99.240,-228.364,-131.727,0.000,1.000
99.250,-228.364,-131.727,0.000,1.000
99.260,-228.364,-131.727,0.000,1.000
99.270,-228.364,-131.727,0.000,1.000
99.280,-228.364,-131.727,0.000,1.000
99.290,-228.364,-131.727,0.000,1.000
99.300,-228.364,-131.727,0.000,1.000
99.310,-228.364,-131.727,0.000,1.000
99.320,-228.364,-131.727,0.000,1.000
99.330,-228.364,-131.727,0.000,1.000
99.340,-228.364,-131.727,0.000,1.000
99.350,-228.364,-131.727,0.000,1.000
99.360,-228.364,-131.727,0.000,1.000
99.370,-228.364,-131.727,0.000,1.000
99.380,-228.364,-131.727,0.000,1.000
99.390,-228.364,-131.727,0.000,1.000
99.400,-228.364,-131.727,0.000,1.000
99.410,-228.364,-131.727,0.000,1.000
99.420,-228.364,-131.727,0.000,1.000
99.430,-228.364,-131.727,0.000,1.000
99.440,-228.364,-131.727,0.000,1.000
99.450,-228.364,-131.727,0.000,1.000
99.460,-228.364,-131.727,0.000,1.000
99.470,-228.364,-131.727,0.000,1.000
99.480,-228.364,-131.727,0.000,1.000
99.490,-228.364,-131.727,0.000,1.000
99.500,-228.364,-131.727,0.000,1.000
99.510,-228.364,-131.727,0.000,1.000
99.520,-228.364,-131.727,0.000,1.000
99.530,-228.364,-131.727,0.000,1.000
99.540,-228.364,-131.727,0.000,1.000
99.550,-228.364,-131.727,0.000,1.000
99.560,-228.364,-131.727,0.000,1.000
99.570,-228.364,-131.727,0.000,1.000
99.580,-228.364,-131.727,0.000,1.000
99.590,-228.364,-131.727,0.000,1.000
99.600,-228.364,-131.727,0.000,1.000
99.610,-228.364,-131.727,0.000,1.000
99.620,-228.364,-131.727,0.000,1.000
99.630,-228.364,-131.727,0.000,1.000
99.640,-228.364,-131.727,0.000,1.000
99.650,-228.364,-131.727,0.000,1.000
99.660,-228.364,-131.727,0.000,1.000
99.670,-228.364,-131.727,0.000,1.000
99.680,-228.364,-131.727,0.000,1.000
99.690,-228.364,-131.727,0.000,1.000
99.700,-228.364,-131.727,0.000,1.000
99.710,-228.364,-131.727,0.000,1.000
99.720,-228.364,-131.727,0.000,1.000
99.730,-228.364,-131.727,0.000,1.000
99.740,-228.364,-131.727,0.000,1.000
99.750,-228.364,-131.727,0.000,1.000
99.760,-228.364,-131.727,0.000,1.000
99.770,-228.364,-131.727,0.000,1.000
99.780,-228.364,-131.727,0.000,1.000
99.790,-228.364,-131.727,0.000,1.000
99.800,-228.364,-131.727,0.000,1.000
99.810,-228.364,-131.727,0.000,1.000
99.820,-228.364,-131.727,0.000,1.000
99.830,-228.364,-131.727,0.000,1.000
99.840,-228.364,-131.727,0.000,1.000
99.850,-228.364,-131.727,0.000,1.000
99.860,-228.364,-131.727,0.000,1.000
99.870,-228.364,-131.727,0.000,1.000
99.880,-228.364,-131.727,0.000,1.000
99.890,-228.364,-131.727,0.000,1.000
99.900,-228.364,-131.727,0.000,1.000
99.910,-228.364,-131.727,0.000,1.000
99.920,-228.364,-131.727,0.000,1.000
99.930,-228.364,-131.727,0.000,1.000
99.940,-228.364,-131.727,0.000,1.000
99.950,-228.364,-131.727,0.000,1.000
99.960,-228.364,-131.727,0.000,1.000
99.970,-228.364,-131.727,0.000,1.000
99.980,-228.364,-131.727,0.000,1.000
99.990,-228.364,-131.727,0.000,1.000
100.000,-228.364,-131.727,0.000,1.000
100.010,-228.364,-131.727,0.000,1.000
100.020,-228.364,-131.727,0.000,1.000
100.030,-228.364,-131.727,0.000,1.000
100.040,-228.364,-131.727,0.000,1.000
100.050,-228.364,-131.727,0.000,1.000
100.060,-228.364,-131.727,0.000,1.000
100.070,-228.364,-131.727,0.000,1.000
100.080,-228.364,-131.727,0.000,1.000
100.090,-228.364,-131.727,0.000,1.000
100.100,-228.364,-131.727,0.000,1.000
100.110,-228.364,-131.727,0.000,1.000
100.120,-228.364,-131.727,0.000,1.000
100.130,-228.364,-131.727,0.000,1.000
100.140,-228.364,-131.727,0.000,1.000
100.150,-228.364,-131.727,0.000,1.000
100.160,-228.364,-131.727,0.000,1.000
100.170,-228.364,-131.727,0.000,1.000
100.180,-228.364,-131.727,0.000,1.000
100.190,-228.364,-131.727,0.000,1.000
100.200,-228.364,-131.727,0.000,1.000
100.210,-228.364,-131.727,0.000,1.000
100.220,-228.364,-131.727,0.000,1.000
100.230,-228.364,-131.727,0.000,1.000
100.240,-228.364,-131.727,0.000,1.000
100.250,-228.364,-131.727,0.000,1.000
100.260,-228.364,-131.727,0.000,1.000
100.270,-228.364,-131.727,0.000,1.000
100.280,-228.364,-131.727,0.000,1.000
100.290,-228.364,-131.727,0.000,1.000
100.300,-228.364,-131.727,0.000,1.000
100.310,-228.364,-131.727,0.000,1.000
100.320,-228.364,-131.727,0.000,1.000
100.330,-228.364,-131.727,0.000,1.000
100.340,-228.364,-131.727,0.000,1.000
100.350,-228.364,-131.727,0.000,1.000
100.360,-228.364,-131.727,0.000,1.000
100.370,-228.364,-131.727,0.000,1.000
100.380,-228.364,-131.727,0.000,1.000
100.390,-228.364,-131.727,0.000,1.000
100.400,-228.364,-131.727,0.000,1.000
100.410,-228.364,-131.727,0.000,1.000
100.420,-228.364,-131.727,0.000,1.000
100.430,-228.364,-131.727,0.000,1.000
100.440,-228.364,-131.727,0.000,1.000
100.450,-228.364,-131.727,0.000,1.000
100.460,-228.364,-131.727,0.000,1.000
100.470,-228.364,-131.727,0.000,1.000
100.480,-228.364,-131.727,0.000,1.000
100.490,-228.364,-131.727,0.000,1.000
100.500,-228.364,-131.727,0.000,1.000
100.510,-228.364,-131.727,0.000,1.000
100.520,-228.364,-131.727,0.000,1.000
100.530,-228.364,-131.727,0.000,1.000
100.540,-228.364,-131.727,0.000,1.000
100.550,-228.364,-131.727,0.000,1.000
100.560,-228.364,-131.727,0.000,1.000
100.570,-228.364,-131.727,0.000,1.000
100.580,-228.364,-131.727,0.000,1.000
100.590,-228.364,-131.727,0.000,1.000
100.600,-228.364,-131.727,0.000,1.000
100.610,-228.364,-131.727,0.000,1.000
100.620,-228.364,-131.727,0.000,1.000
100.630,-228.364,-131.727,0.000,1.000
100.640,-228.364,-131.727,0.000,1.000
100.650,-228.364,-131.727,0.000,1.000
100.660,-228.364,-131.727,0.000,1.000
100.670,-228.364,-131.727,0.000,1.000
100.680,-228.364,-131.727,0.000,1.000
100.690,-228.364,-131.727,0.000,1.000
100.700,-228.364,-131.727,0.000,1.000
100.710,-228.364,-131.727,0.000,1.000
100.720,-228.364,-131.727,0.000,1.000
100.730,-228.364,-131.727,0.000,1.000
100.740,-228.364,-131.727,0.000,1.000
100.750,-228.364,-131.727,0.000,1.000
100.760,-228.364,-131.727,0.000,1.000
100.770,-228.364,-131.727,0.000,1.000
100.780,-228.364,-131.727,0.000,1.000
100.790,-228.364,-131.727,0.000,1.000
100.800,-228.364,-131.727,0.000,1.000
100.810,-228.364,-131.727,0.000,1.000
