t_s,x_m,y_m,v,k
95.170,237.078,124.142,2.816,1.000
95.180,237.086,124.169,2.814,1.000
95.190,237.095,124.195,2.813,1.000
95.200,237.104,124.222,2.811,1.000
95.210,237.112,124.249,2.810,1.000
95.220,237.121,124.276,2.808,1.000
95.230,237.129,124.302,2.807,1.000
95.240,237.138,124.329,2.806,1.000
95.250,237.146,124.356,2.804,1.000
95.260,237.154,124.383,2.803,1.000
95.270,237.163,124.409,2.802,1.000
95.280,237.171,124.436,2.800,1.000
95.290,237.179,124.463,2.799,1.000
95.300,237.187,124.490,2.797,1.000
95.310,237.196,124.516,2.794,1.000
95.320,237.204,124.543,2.792,1.000
95.330,237.212,124.570,2.789,1.000
95.340,237.220,124.596,2.786,1.000
95.350,237.228,124.623,2.784,1.000
95.360,237.236,124.650,2.781,1.000
95.370,237.244,124.676,2.778,1.000
95.380,237.252,124.703,2.776,1.000
95.390,237.260,124.730,2.773,1.000
95.400,237.267,124.756,2.771,1.000
95.410,237.275,124.783,2.768,1.000
95.420,237.283,124.809,2.766,1.000
95.430,237.291,124.836,2.764,1.000
95.440,237.299,124.862,2.761,1.000
95.450,237.306,124.889,2.759,1.000
95.460,237.314,124.915,2.757,1.000
95.470,237.321,124.942,2.754,1.000
95.480,237.329,124.968,2.752,1.000
95.490,237.336,124.995,2.750,1.000
95.500,237.344,125.021,2.748,1.000
95.510,237.351,125.048,2.746,1.000
95.520,237.358,125.074,2.744,1.000
95.530,237.366,125.101,2.742,1.000
95.540,237.373,125.127,2.740,1.000
95.550,237.381,125.153,2.738,1.000
95.560,237.388,125.180,2.737,1.000
95.570,237.395,125.206,2.735,1.000
95.580,237.403,125.232,2.733,1.000
95.590,237.410,125.259,2.731,1.000
95.600,237.417,125.285,2.729,1.000
95.610,237.425,125.311,2.726,1.000
95.620,237.432,125.337,2.723,1.000
95.630,237.440,125.363,2.721,1.000
95.640,237.447,125.390,2.718,1.000
95.650,237.455,125.416,2.715,1.000
95.660,237.463,125.442,2.713,1.000
95.670,237.470,125.468,2.710,1.000
95.680,237.478,125.494,2.707,1.000
95.690,237.486,125.519,2.705,1.000
95.700,237.494,125.545,2.702,1.000
95.710,237.501,125.571,2.699,1.000
95.720,237.509,125.597,2.697,1.000
95.730,237.517,125.623,2.694,1.000
95.740,237.525,125.648,2.691,1.000
95.750,237.533,125.674,2.689,1.000
95.760,237.542,125.700,2.686,1.000
95.770,237.550,125.725,2.683,1.000
95.780,237.558,125.751,2.681,1.000
95.790,237.567,125.776,2.678,1.000
95.800,237.575,125.801,2.676,1.000
95.810,237.584,125.827,2.674,1.000
95.820,237.593,125.852,2.672,1.000
95.830,237.601,125.877,2.670,1.000
95.840,237.610,125.902,2.668,1.000
95.850,237.619,125.927,2.667,1.000
95.860,237.629,125.952,2.665,1.000
95.870,237.638,125.977,2.663,1.000
95.880,237.647,126.002,2.661,1.000
95.890,237.657,126.027,2.659,1.000
95.900,237.666,126.052,2.657,1.000
95.910,237.676,126.077,2.656,1.000
95.920,237.686,126.101,2.654,1.000
95.930,237.696,126.126,2.652,1.000
95.940,237.706,126.150,2.651,1.000
95.950,237.716,126.175,2.649,1.000
95.960,237.727,126.199,2.647,1.000
95.970,237.737,126.223,2.646,1.000
95.980,237.748,126.248,2.644,1.000
95.990,237.759,126.272,2.642,1.000
96.000,237.770,126.296,2.641,1.000
96.010,237.780,126.320,2.639,1.000
96.020,237.792,126.344,2.637,1.000
96.030,237.803,126.368,2.636,1.000
96.040,237.814,126.391,2.634,1.000
96.050,237.826,126.415,2.632,1.000
96.060,237.837,126.439,2.631,1.000
96.070,237.849,126.462,2.629,1.000
96.080,237.860,126.486,2.627,1.000
96.090,237.872,126.509,2.625,1.000
96.100,237.884,126.533,2.623,1.000
96.110,237.896,126.556,2.621,1.000
96.120,237.908,126.579,2.618,1.000
96.130,237.920,126.602,2.616,1.000
96.140,237.932,126.626,2.613,1.000
96.150,237.944,126.649,2.611,1.000
96.160,237.957,126.672,2.608,1.000
96.170,237.969,126.695,2.606,1.000
96.180,237.981,126.718,2.603,1.000
96.190,237.993,126.741,2.601,1.000
96.200,238.006,126.763,2.597,1.000
96.210,238.018,126.786,2.593,1.000
96.220,238.030,126.809,2.589,1.000
96.230,238.043,126.832,2.585,1.000
96.240,238.055,126.854,2.581,1.000
96.250,238.067,126.877,2.577,1.000
96.260,238.079,126.900,2.573,1.000
96.270,238.092,126.922,2.569,1.000
96.280,238.104,126.945,2.565,1.000
96.290,238.116,126.967,2.561,1.000
96.300,238.128,126.990,2.557,1.000
96.310,238.140,127.012,2.554,1.000
96.320,238.153,127.035,2.550,1.000
96.330,238.165,127.057,2.547,1.000
96.340,238.177,127.080,2.543,1.000
96.350,238.189,127.102,2.540,1.000
96.360,238.201,127.124,2.536,1.000
96.370,238.213,127.147,2.533,1.000
96.380,238.224,127.169,2.529,1.000
96.390,238.236,127.191,2.526,1.000
96.400,238.248,127.214,2.522,1.000
96.410,238.260,127.236,2.517,1.000
96.420,238.271,127.258,2.512,1.000
96.430,238.283,127.280,2.507,1.000
96.440,238.295,127.303,2.503,1.000
96.450,238.306,127.325,2.498,1.000
96.460,238.318,127.347,2.493,1.000
96.470,238.329,127.369,2.488,1.000
96.480,238.340,127.391,2.483,1.000
96.490,238.352,127.413,2.479,1.000
96.500,238.363,127.435,2.474,1.000
96.510,238.374,127.457,2.469,1.000
96.520,238.385,127.479,2.464,1.000
96.530,238.397,127.501,2.459,1.000
96.540,238.408,127.523,2.454,1.000
96.550,238.419,127.545,2.449,1.000
96.560,238.430,127.567,2.443,1.000
96.570,238.441,127.588,2.438,1.000
96.580,238.452,127.610,2.433,1.000
96.590,238.463,127.632,2.428,1.000
96.600,238.473,127.653,2.423,1.000
96.610,238.484,127.675,2.417,1.000
96.620,238.495,127.697,2.411,1.000
96.630,238.506,127.718,2.406,1.000
96.640,238.516,127.740,2.400,1.000
96.650,238.527,127.761,2.394,1.000
96.660,238.537,127.783,2.388,1.000
96.670,238.548,127.804,2.382,1.000
96.680,238.558,127.825,2.377,1.000
96.690,238.569,127.847,2.371,1.000
96.700,238.579,127.868,2.365,1.000
96.710,238.589,127.889,2.359,1.000
96.720,238.599,127.911,2.353,1.000
96.730,238.609,127.932,2.348,1.000
96.740,238.619,127.953,2.342,1.000
96.750,238.629,127.974,2.336,1.000
96.760,238.639,127.995,2.330,1.000
96.770,238.648,128.016,2.324,1.000
96.780,238.658,128.038,2.319,1.000
96.790,238.668,128.059,2.313,1.000
96.800,238.677,128.080,2.307,1.000
96.810,238.687,128.101,2.302,1.000
96.820,238.696,128.122,2.297,1.000
96.830,238.705,128.143,2.291,1.000
96.840,238.714,128.163,2.286,1.000
96.850,238.724,128.184,2.281,1.000
96.860,238.733,128.205,2.276,1.000
96.870,238.742,128.226,2.271,1.000
96.880,238.751,128.247,2.265,1.000
96.890,238.760,128.268,2.260,1.000
96.900,238.769,128.288,2.254,1.000
96.910,238.778,128.309,2.246,1.000
96.920,238.786,128.329,2.238,1.000
96.930,238.795,128.350,2.231,1.000
96.940,238.804,128.370,2.223,1.000
96.950,238.813,128.391,2.216,1.000
96.960,238.821,128.411,2.208,1.000
96.970,238.830,128.431,2.200,1.000
96.980,238.838,128.452,2.193,1.000
96.990,238.847,128.472,2.185,1.000
97.000,238.855,128.492,2.177,1.000
97.010,238.864,128.512,2.170,1.000
97.020,238.872,128.532,2.162,1.000
97.030,238.881,128.551,2.154,1.000
97.040,238.889,128.571,2.147,1.000
97.050,238.897,128.591,2.139,1.000
97.060,238.905,128.611,2.131,1.000
97.070,238.914,128.630,2.124,1.000
97.080,238.922,128.650,2.116,1.000
97.090,238.930,128.669,2.108,1.000
97.100,238.938,128.689,2.101,1.000
97.110,238.946,128.708,2.093,1.000
97.120,238.954,128.727,2.086,1.000
97.130,238.962,128.746,2.078,1.000
97.140,238.970,128.766,2.071,1.000
97.150,238.978,128.785,2.063,1.000
97.160,238.985,128.804,2.055,1.000
97.170,238.993,128.823,2.048,1.000
97.180,239.001,128.841,2.040,1.000
97.190,239.009,128.860,2.033,1.000
97.200,239.016,128.879,2.025,1.000
97.210,239.024,128.898,2.018,1.000
97.220,239.032,128.916,2.011,1.000
97.230,239.039,128.935,2.004,1.000
97.240,239.047,128.953,1.997,1.000
97.250,239.054,128.972,1.990,1.000
97.260,239.062,128.990,1.983,1.000
97.270,239.069,129.008,1.976,1.000
97.280,239.077,129.027,1.969,1.000
97.290,239.084,129.045,1.962,1.000
97.300,239.092,129.063,1.954,1.000
97.310,239.099,129.081,1.947,1.000
97.320,239.106,129.099,1.939,1.000
97.330,239.114,129.117,1.932,1.000
97.340,239.121,129.134,1.925,1.000
97.350,239.128,129.152,1.917,1.000
97.360,239.136,129.170,1.910,1.000
97.370,239.143,129.187,1.902,1.000
97.380,239.150,129.205,1.895,1.000
97.390,239.157,129.222,1.887,1.000
97.400,239.164,129.240,1.879,1.000
97.410,239.171,129.257,1.871,1.000
97.420,239.178,129.274,1.863,1.000
97.430,239.186,129.292,1.855,1.000
97.440,239.193,129.309,1.847,1.000
97.450,239.200,129.326,1.838,1.000
97.460,239.207,129.343,1.830,1.000
97.470,239.213,129.359,1.822,1.000
97.480,239.220,129.376,1.814,1.000
97.490,239.227,129.393,1.806,1.000
97.500,239.234,129.409,1.798,1.000
97.510,239.241,129.426,1.790,1.000
97.520,239.248,129.442,1.783,1.000
97.530,239.255,129.459,1.775,1.000
97.540,239.262,129.475,1.768,1.000
97.550,239.268,129.491,1.760,1.000
97.560,239.275,129.508,1.753,1.000
97.570,239.282,129.524,1.745,1.000
97.580,239.289,129.540,1.738,1.000
97.590,239.295,129.556,1.730,1.000
97.600,239.302,129.572,1.723,1.000
97.610,239.309,129.587,1.716,1.000
97.620,239.315,129.603,1.710,1.000
97.630,239.322,129.619,1.703,1.000
97.640,239.329,129.634,1.696,1.000
97.650,239.335,129.650,1.689,1.000
97.660,239.342,129.665,1.682,1.000
97.670,239.348,129.681,1.676,1.000
97.680,239.355,129.696,1.669,1.000
97.690,239.361,129.712,1.662,1.000
97.700,239.368,129.727,1.655,1.000
97.710,239.374,129.742,1.648,1.000
97.720,239.380,129.757,1.640,1.000
97.730,239.387,129.772,1.633,1.000
97.740,239.393,129.787,1.626,1.000
97.750,239.400,129.802,1.618,1.000
97.760,239.406,129.817,1.611,1.000
97.770,239.412,129.832,1.603,1.000
97.780,239.418,129.846,1.596,1.000
97.790,239.425,129.861,1.589,1.000
97.800,239.431,129.875,1.581,1.000
97.810,239.437,129.890,1.574,1.000
97.820,239.443,129.904,1.566,1.000
97.830,239.449,129.919,1.558,1.000
97.840,239.455,129.933,1.551,1.000
97.850,239.462,129.947,1.543,1.000
97.860,239.468,129.961,1.536,1.000
97.870,239.474,129.975,1.528,1.000
97.880,239.480,129.989,1.520,1.000
97.890,239.486,130.003,1.513,1.000
97.900,239.492,130.017,1.505,1.000
97.910,239.498,130.031,1.498,1.000
97.920,239.503,130.044,1.490,1.000
97.930,239.509,130.058,1.483,1.000
97.940,239.515,130.071,1.475,1.000
97.950,239.521,130.085,1.468,1.000
97.960,239.527,130.098,1.460,1.000
97.970,239.532,130.112,1.453,1.000
97.980,239.538,130.125,1.445,1.000
97.990,239.544,130.138,1.438,1.000
98.000,239.550,130.151,1.430,1.000
98.010,239.555,130.164,1.423,1.000
98.020,239.561,130.177,1.416,1.000
98.030,239.566,130.190,1.408,1.000
98.040,239.572,130.203,1.401,1.000
98.050,239.577,130.216,1.393,1.000
98.060,239.583,130.229,1.386,1.000
98.070,239.588,130.241,1.379,1.000
98.080,239.594,130.254,1.371,1.000
98.090,239.599,130.266,1.364,1.000
98.100,239.605,130.279,1.356,1.000
98.110,239.610,130.291,1.349,1.000
98.120,239.615,130.304,1.342,1.000
98.130,239.621,130.316,1.335,1.000
98.140,239.626,130.328,1.328,1.000
98.150,239.631,130.340,1.321,1.000
98.160,239.636,130.352,1.314,1.000
98.170,239.641,130.364,1.307,1.000
98.180,239.647,130.376,1.300,1.000
98.190,239.652,130.388,1.293,1.000
98.200,239.657,130.400,1.286,1.000
98.210,239.662,130.412,1.277,1.000
98.220,239.667,130.423,1.268,1.000
98.230,239.672,130.435,1.260,1.000
98.240,239.677,130.446,1.251,1.000
98.250,239.682,130.458,1.243,1.000
98.260,239.687,130.469,1.234,1.000
98.270,239.692,130.480,1.225,1.000
98.280,239.697,130.491,1.217,1.000
98.290,239.701,130.502,1.208,1.000
98.300,239.706,130.513,1.200,1.000
98.310,239.711,130.524,1.191,1.000
98.320,239.716,130.535,1.182,1.000
98.330,239.720,130.546,1.174,1.000
98.340,239.725,130.557,1.165,1.000
98.350,239.729,130.567,1.157,1.000
98.360,239.734,130.578,1.148,1.000
98.370,239.738,130.588,1.140,1.000
98.380,239.743,130.599,1.131,1.000
98.390,239.747,130.609,1.123,1.000
98.400,239.752,130.619,1.114,1.000
98.410,239.756,130.629,1.106,1.000
98.420,239.760,130.640,1.098,1.000
98.430,239.765,130.650,1.089,1.000
98.440,239.769,130.659,1.081,1.000
98.450,239.773,130.669,1.073,1.000
98.460,239.778,130.679,1.065,1.000
98.470,239.782,130.689,1.056,1.000
98.480,239.786,130.698,1.048,1.000
98.490,239.790,130.708,1.040,1.000
98.500,239.794,130.717,1.032,1.000
98.510,239.798,130.727,1.024,1.000
98.520,239.802,130.736,1.016,1.000
98.530,239.806,130.745,1.008,1.000
98.540,239.810,130.755,1.000,1.000
98.550,239.814,130.764,0.992,1.000
98.560,239.818,130.773,0.984,1.000
98.570,239.822,130.782,0.975,1.000
98.580,239.826,130.791,0.967,1.000
98.590,239.830,130.799,0.959,1.000
98.600,239.833,130.808,0.952,1.000
98.610,239.837,130.817,0.944,1.000
98.620,239.841,130.825,0.937,1.000
98.630,239.844,130.834,0.929,1.000
98.640,239.848,130.842,0.922,1.000
98.650,239.852,130.851,0.915,1.000
98.660,239.855,130.859,0.907,1.000
98.670,239.859,130.867,0.900,1.000
98.680,239.862,130.875,0.893,1.000
98.690,239.866,130.884,0.885,1.000
98.700,239.869,130.892,0.878,1.000
98.710,239.873,130.900,0.870,1.000
98.720,239.876,130.908,0.863,1.000
98.730,239.880,130.915,0.856,1.000
98.740,239.883,130.923,0.848,1.000
98.750,239.886,130.931,0.841,1.000
98.760,239.890,130.939,0.833,1.000
98.770,239.893,130.946,0.826,1.000
98.780,239.896,130.954,0.819,1.000
98.790,239.900,130.961,0.811,1.000
98.800,239.903,130.968,0.804,1.000
98.810,239.906,130.976,0.797,1.000
98.820,239.909,130.983,0.791,1.000
98.830,239.912,130.990,0.784,1.000
98.840,239.915,130.997,0.778,1.000
98.850,239.918,131.004,0.771,1.000
98.860,239.921,131.012,0.765,1.000
98.870,239.924,131.018,0.758,1.000
98.880,239.927,131.025,0.751,1.000
98.890,239.930,131.032,0.745,1.000
98.900,239.933,131.039,0.710,1.000
98.910,239.936,131.045,0.636,1.000
98.920,239.938,131.050,0.562,1.000
98.930,239.940,131.054,0.488,1.000
98.940,239.941,131.058,0.413,1.000
98.950,239.943,131.061,0.339,1.000
98.960,239.944,131.064,0.265,1.000
98.970,239.945,131.065,0.191,1.000
98.980,239.945,131.066,0.117,1.000
98.990,239.945,131.067,0.043,1.000
99.000,239.945,131.067,0.000,1.000
99.010,239.945,131.067,0.000,1.000
99.020,239.945,131.067,0.000,1.000
99.030,239.945,131.067,0.000,1.000
99.040,239.945,131.067,0.000,1.000
99.050,239.945,131.067,0.000,1.000
99.060,239.945,131.067,0.000,1.000
99.070,239.945,131.067,0.000,1.000
99.080,239.945,131.067,0.000,1.000
99.090,239.945,131.067,0.000,1.000
99.100,239.945,131.067,0.000,1.000
99.110,239.945,131.067,0.000,1.000
99.120,239.945,131.067,0.000,1.000
99.130,239.945,131.067,0.000,1.000
99.140,239.945,131.067,0.000,1.000
99.150,239.945,131.067,0.000,1.000
99.160,239.945,131.067,0.000,1.000
99.170,239.945,131.067,0.000,1.000
99.180,239.945,131.067,0.000,1.000
99.190,239.945,131.067,0.000,1.000
99.200,239.945,131.067,0.000,1.000
99.210,239.945,131.067,0.000,1.000
99.220,239.945,131.067,0.000,1.000
99.230,239.945,131.067,0.000,1.000
99.240,239.945,131.067,0.000,1.000
99.250,239.945,131.067,0.000,1.000
99.260,239.945,131.067,0.000,1.000
99.270,239.945,131.067,0.000,1.000
99.280,239.945,131.067,0.000,1.000
99.290,239.945,131.067,0.000,1.000
99.300,239.945,131.067,0.000,1.000
99.310,239.945,131.067,0.000,1.000
99.320,239.945,131.067,0.000,1.000
99.330,239.945,131.067,0.000,1.000
99.340,239.945,131.067,0.000,1.000
99.350,239.945,131.067,0.000,1.000
99.360,239.945,131.067,0.000,1.000
99.370,239.945,131.067,0.000,1.000
99.380,239.945,131.067,0.000,1.000
99.390,239.945,131.067,0.000,1.000
99.400,239.945,131.067,0.000,1.000
99.410,239.945,131.067,0.000,1.000
99.420,239.945,131.067,0.000,1.000
99.430,239.945,131.067,0.000,1.000
99.440,239.945,131.067,0.000,1.000
99.450,239.945,131.067,0.000,1.000
99.460,239.945,131.067,0.000,1.000
99.470,239.945,131.067,0.000,1.000
99.480,239.945,131.067,0.000,1.000
99.490,239.945,131.067,0.000,1.000
99.500,239.945,131.067,0.000,1.000
99.510,239.945,131.067,0.000,1.000
99.520,239.945,131.067,0.000,1.000
99.530,239.945,131.067,0.000,1.000
99.540,239.945,131.067,0.000,1.000
99.550,239.945,131.067,0.000,1.000
99.560,239.945,131.067,0.000,1.000
99.570,239.945,131.067,0.000,1.000
99.580,239.945,131.067,0.000,1.000
99.590,239.945,131.067,0.000,1.000
99.600,239.945,131.067,0.000,1.000
99.610,239.945,131.067,0.000,1.000
99.620,239.945,131.067,0.000,1.000
99.630,239.945,131.067,0.000,1.000
99.640,239.945,131.067,0.000,1.000
99.650,239.945,131.067,0.000,1.000
99.660,239.945,131.067,0.000,1.000
99.670,239.945,131.067,0.000,1.000
99.680,239.945,131.067,0.000,1.000
99.690,239.945,131.067,0.000,1.000
99.700,239.945,131.067,0.000,1.000
99.710,239.945,131.067,0.000,1.000
99.720,239.945,131.067,0.000,1.000
99.730,239.945,131.067,0.000,1.000
99.740,239.945,131.067,0.000,1.000
99.750,239.945,131.067,0.000,1.000
99.760,239.945,131.067,0.000,1.000
99.770,239.945,131.067,0.000,1.000
99.780,239.945,131.067,0.000,1.000
99.790,239.945,131.067,0.000,1.000
99.800,239.945,131.067,0.000,1.000
99.810,239.945,131.067,0.000,1.000
99.820,239.945,131.067,0.000,1.000
99.830,239.945,131.067,0.000,1.000
99.840,239.945,131.067,0.000,1.000
99.850,239.945,131.067,0.000,1.000
99.860,239.945,131.067,0.000,1.000
99.870,239.945,131.067,0.000,1.000
99.880,239.945,131.067,0.000,1.000
99.890,239.945,131.067,0.000,1.000
99.900,239.945,131.067,0.000,1.000
99.910,239.945,131.067,0.000,1.000
99.920,239.945,131.067,0.000,1.000
99.930,239.945,131.067,0.000,1.000
99.940,239.945,131.067,0.000,1.000
99.950,239.945,131.067,0.000,1.000
99.960,239.945,131.067,0.000,1.000
99.970,239.945,131.067,0.000,1.000
99.980,239.945,131.067,0.000,1.000
99.990,239.945,131.067,0.000,1.000
100.000,239.945,131.067,0.000,1.000
100.010,239.945,131.067,0.000,1.000
100.020,239.945,131.067,0.000,1.000
100.030,239.945,131.067,0.000,1.000
100.040,239.945,131.067,0.000,1.000
100.050,239.945,131.067,0.000,1.000
100.060,239.945,131.067,0.000,1.000
100.070,239.945,131.067,0.000,1.000
100.080,239.945,131.067,0.000,1.000
100.090,239.945,131.067,0.000,1.000
100.100,239.945,131.067,0.000,1.000
100.110,239.945,131.067,0.000,1.000
100.120,239.945,131.067,0.000,1.000
100.130,239.945,131.067,0.000,1.000
100.140,239.945,131.067,0.000,1.000
100.150,239.945,131.067,0.000,1.000
100.160,239.945,131.067,0.000,1.000
100.170,239.945,131.067,0.000,1.000
100.180,239.945,131.067,0.000,1.000
100.190,239.945,131.067,0.000,1.000
100.200,239.945,131.067,0.000,1.000
100.210,239.945,131.067,0.000,1.000
100.220,239.945,131.067,0.000,1.000
100.230,239.945,131.067,0.000,1.000
100.240,239.945,131.067,0.000,1.000
100.250,239.945,131.067,0.000,1.000
100.260,239.945,131.067,0.000,1.000
100.270,239.945,131.067,0.000,1.000
100.280,239.945,131.067,0.000,1.000
100.290,239.945,131.067,0.000,1.000
100.300,239.945,131.067,0.000,1.000
100.310,239.945,131.067,0.000,1.000
100.320,239.945,131.067,0.000,1.000
100.330,239.945,131.067,0.000,1.000
100.340,239.945,131.067,0.000,1.000
100.350,239.945,131.067,0.000,1.000
100.360,239.945,131.067,0.000,1.000
100.370,239.945,131.067,0.000,1.000
100.380,239.945,131.067,0.000,1.000
100.390,239.945,131.067,0.000,1.000
100.400,239.945,131.067,0.000,1.000
100.410,239.945,131.067,0.000,1.000
100.420,239.945,131.067,0.000,1.000
100.430,239.945,131.067,0.000,1.000
100.440,239.945,131.067,0.000,1.000
100.450,239.945,131.067,0.000,1.000
100.460,239.945,131.067,0.000,1.000
100.470,239.945,131.067,0.000,1.000
100.480,239.945,131.067,0.000,1.000
100.490,239.945,131.067,0.000,1.000
100.500,239.945,131.067,0.000,1.000
100.510,239.945,131.067,0.000,1.000
100.520,239.945,131.067,0.000,1.000
100.530,239.945,131.067,0.000,1.000
100.540,239.945,131.067,0.000,1.000
100.550,239.945,131.067,0.000,1.000
100.560,239.945,131.067,0.000,1.000
100.570,239.945,131.067,0.000,1.000
100.580,239.945,131.067,0.000,1.000
100.590,239.945,131.067,0.000,1.000
100.600,239.945,131.067,0.000,1.000
100.610,239.945,131.067,0.000,1.000
100.620,239.945,131.067,0.000,1.000
100.630,239.945,131.067,0.000,1.000
100.640,239.945,131.067,0.000,1.000
100.650,239.945,131.067,0.000,1.000
100.660,239.945,131.067,0.000,1.000
100.670,239.945,131.067,0.000,1.000
100.680,239.945,131.067,0.000,1.000
100.690,239.945,131.067,0.000,1.000
100.700,239.945,131.067,0.000,1.000
100.710,239.945,131.067,0.000,1.000
100.720,239.945,131.067,0.000,1.000
100.730,239.945,131.067,0.000,1.000
100.740,239.945,131.067,0.000,1.000
100.750,239.945,131.067,0.000,1.000
100.760,239.945,131.067,0.000,1.000
100.770,239.945,131.067,0.000,1.000
100.780,239.945,131.067,0.000,1.000
100.790,239.945,131.067,0.000,1.000
100.800,239.945,131.067,0.000,1.000
100.810,239.945,131.067,0.000,1.000
100.820,239.945,131.067,0.000,1.000
100.830,239.945,131.067,0.000,1.000
100.840,239.945,131.067,0.000,1.000
100.850,239.945,131.067,0.000,1.000
100.860,239.945,131.067,0.000,1.000
100.870,239.945,131.067,0.000,1.000
100.880,239.945,131.067,0.000,1.000
100.890,239.945,131.067,0.000,1.000
100.900,239.945,131.067,0.000,1.000
100.910,239.945,131.067,0.000,1.000
100.920,239.945,131.067,0.000,1.000
100.930,239.945,131.067,0.000,1.000
100.940,239.945,131.067,0.000,1.000
100.950,239.945,131.067,0.000,1.000
100.960,239.945,131.067,0.000,1.000
100.970,239.945,131.067,0.000,1.000
100.980,239.945,131.067,0.000,1.000
100.990,239.945,131.067,0.000,1.000
101.000,239.945,131.067,0.000,1.000
