t_s,v_gnss,v_raw,sigma,still,v_model,phase
302.1906,0.0000,0.0000,0.0802,1,0.0000,1
302.2906,0.0000,0.0000,0.0772,1,0.0000,1
302.3906,0.0000,0.0000,0.0727,1,0.0000,1
302.4906,0.0000,0.0000,0.0681,1,0.0000,1
302.5906,0.0000,0.0000,0.0654,1,0.0000,1
302.6906,0.0000,0.0000,0.0597,1,0.0000,1
302.7906,0.0000,0.0000,0.0617,1,0.0000,1
302.8906,0.0000,0.0000,0.0583,1,0.0000,1
302.9906,0.0000,0.0000,0.0547,1,0.0000,1
303.0906,0.0000,0.0000,0.0503,1,0.0000,1
303.1906,0.0000,0.0000,0.0498,1,0.0000,1
303.2906,0.0000,0.0000,0.0498,1,0.0000,1
303.3906,0.0000,0.0000,0.0498,1,0.0000,1
303.4906,0.0000,0.0000,0.0498,1,0.0000,1
303.5906,0.0000,0.0000,0.0498,1,0.0000,1
303.6906,0.0000,0.0000,0.0498,1,0.0000,1
303.7906,0.0000,0.0000,0.0498,1,0.0000,1
303.8906,0.0000,0.0000,0.0498,1,0.0000,1
303.9906,0.0000,0.0000,0.0498,1,0.0000,1
307.1906,0.0000,0.0000,0.0498,1,0.0000,2
307.4906,0.0000,0.0000,0.0498,1,0.0000,2
307.7906,0.0000,0.0000,0.0498,1,0.0000,2
308.9906,0.0000,0.0000,0.0498,1,0.0000,2
309.0906,0.0000,0.0000,0.0498,1,0.0000,2
309.3906,0.0000,0.0000,0.0498,1,0.0000,2
309.5906,0.0000,0.0000,0.0498,1,0.0000,2
309.6906,0.0000,0.0000,0.0498,1,0.0000,2
310.3906,0.0000,0.0000,0.0498,1,0.0000,2
310.5906,0.0000,0.0000,0.0498,1,0.0000,2
310.8906,0.0000,0.0000,0.0498,1,0.0000,2
310.9906,0.0000,0.0000,0.0498,1,0.0000,2
311.0906,0.0000,0.0000,0.0498,1,0.0000,2
311.1906,0.0000,0.0000,0.0498,1,0.0000,2
311.6906,0.0000,0.0000,0.0498,1,0.0000,2
312.4906,0.0000,0.0000,0.0498,1,0.0000,2
312.8906,0.0000,0.0000,0.0498,1,0.0000,2
313.2906,0.0000,0.0000,0.0498,1,0.0000,2
313.8906,0.0000,0.0000,0.0498,1,0.0000,2
314.1906,0.0000,0.0000,0.0498,1,0.0000,2
314.4906,0.0000,0.0000,0.0498,1,0.0000,2
315.2906,0.0000,0.0000,0.0498,1,0.0000,2
315.7906,0.0000,0.0000,0.0498,1,0.0000,2
316.1906,0.0000,0.0000,0.0498,1,0.0000,2
316.2906,0.0000,0.0000,0.0498,1,0.0000,2
316.3906,0.0000,0.0000,0.0498,1,0.0000,2
316.5906,0.0000,0.0000,0.0498,1,0.0000,2
317.0906,0.0000,0.0000,0.0498,1,0.0000,2
317.2906,0.0000,0.0000,0.0498,1,0.0000,2
318.2906,0.0000,0.0000,0.0498,1,0.0000,2
318.4906,0.0000,0.0000,0.0498,1,0.0000,2
