t_s,v_gnss,v_raw,sigma,still,v_model,phase
303.2963,0.0000,0.3667,0.1012,0,0.4114,1
303.3963,0.0000,0.3475,0.0976,0,0.4053,1
303.4963,0.0000,0.3137,0.0913,0,0.3966,1
303.5963,0.0000,0.3201,0.0811,0,0.3893,1
303.6963,0.0000,0.0900,0.0762,1,0.0000,1
303.7963,0.0000,0.1557,0.0728,1,0.0000,1
303.8963,0.0000,0.1200,0.0669,1,0.0000,1
303.9963,0.0000,0.2001,0.0626,1,0.0000,1
304.0963,0.0000,0.1851,0.0590,1,0.0000,1
304.1963,0.0000,0.1422,0.0534,1,0.0000,1
304.2963,0.0000,0.0667,0.0520,1,0.0000,1
304.3963,0.0000,0.1274,0.0515,1,0.0000,1
304.4963,0.0000,0.0423,0.0498,1,0.0000,1
304.5963,0.0000,0.0109,0.0498,1,0.0000,1
304.6963,0.0000,0.0000,0.0498,0,0.1296,1
304.7963,0.0000,0.0000,0.0498,0,0.1173,1
304.8963,0.0000,0.0000,0.0504,0,0.1061,1
304.9963,0.0000,0.0000,0.0498,0,0.0960,1
305.0963,0.0000,0.0000,0.0498,0,0.0869,1
305.1963,0.0000,0.0000,0.0498,1,0.0000,1
305.2963,0.0000,0.0000,0.0510,1,0.0000,1
305.3963,0.0000,0.0000,0.0498,1,0.0000,1
305.4963,0.0000,0.0000,0.0498,1,0.0000,1
305.5963,0.0000,0.0000,0.0498,1,0.0000,1
305.6963,0.0000,0.0000,0.0498,1,0.0000,1
305.7963,0.0000,0.0000,0.0498,1,0.0000,1
305.8963,0.0000,0.0000,0.0498,1,0.0000,1
305.9963,0.0000,0.0000,0.0498,1,0.0000,1
306.0963,0.0000,0.0000,0.0498,1,0.0000,1
306.1963,0.0000,0.0027,0.0498,1,0.0000,1
306.2963,0.0000,0.0039,0.0498,1,0.0000,1
309.5963,0.0000,0.0245,0.0498,1,0.0000,2
309.7963,0.0000,0.0258,0.0498,1,0.0000,2
310.1963,0.0000,0.0132,0.0498,1,0.0000,2
310.3963,0.0000,0.0128,0.0498,1,0.0000,2
310.8963,0.0000,0.0120,0.0498,1,0.0000,2
310.9963,0.0000,0.0100,0.0498,1,0.0000,2
311.1963,0.0000,0.0113,0.0498,1,0.0000,2
311.2963,0.0000,0.0105,0.0498,1,0.0000,2
311.3963,0.0000,0.0119,0.0498,1,0.0000,2
311.8963,0.0000,0.0142,0.0498,1,0.0000,2
312.7963,0.0000,0.0282,0.0498,1,0.0000,2
313.0963,0.0000,0.0307,0.0498,1,0.0000,2
313.4963,0.0000,0.0228,0.0498,1,0.0000,2
313.6963,0.0000,0.0204,0.0498,1,0.0000,2
313.8963,0.0000,0.0209,0.0498,1,0.0000,2
314.1963,0.0000,0.0191,0.0498,1,0.0000,2
314.3963,0.0000,0.0197,0.0498,1,0.0000,2
315.0963,0.0000,0.0071,0.0498,1,0.0000,2
315.7963,0.0000,0.0131,0.0498,0,0.0066,2
316.5963,0.0000,0.0097,0.0498,1,0.0000,2
316.6963,0.0000,0.0154,0.0498,1,0.0000,2
316.9963,0.0000,0.0222,0.0498,1,0.0000,2
317.4963,0.0000,0.0171,0.0498,1,0.0000,2
317.7963,0.0000,0.0233,0.0498,1,0.0000,2
318.0963,0.0000,0.0169,0.0498,1,0.0000,2
318.5963,0.0000,0.0321,0.0498,1,0.0000,2
318.7963,0.0000,0.0229,0.0498,1,0.0000,2
319.1963,0.0000,0.0156,0.0498,1,0.0000,2
319.4963,0.0000,0.0185,0.0498,1,0.0000,2
319.6963,0.0000,0.0189,0.0498,1,0.0000,2
319.8963,0.0000,0.0202,0.0498,1,0.0000,2
320.5963,0.0000,0.0225,0.0498,1,0.0000,2
320.6963,0.0000,0.0265,0.0498,1,0.0000,2
320.7963,0.0000,0.0282,0.0498,1,0.0000,2
