t_ns,ax,ay,az
111139282531316,-0.002866432,0.016171068,0.006840706
111139287289441,-4.787296E-4,0.0040688515,-0.016946793
111139292047566,0.0018608272,0.0040166825,0.0021772385
111139296805691,0.0208202,-7.80046E-4,-0.01919651
111139301563816,0.02063851,0.018276751,-0.021409035
111139306321941,0.015739933,0.011128813,-0.01173687
111139311080066,0.015684456,0.015848324,-0.030622482
111139315838139,0.008482993,0.0038904548,-0.0042648315
111139320596264,-0.012868419,0.0014947802,-0.011348724
111139325354389,-0.014973626,0.0014358014,6.0749054E-4
111139330112514,-0.019575879,0.017930612,0.005346298
111139334870639,-0.019422725,0.02002205,0.014791489
111139339628764,-0.031105652,-0.0038915128,0.0028028488
111139344386889,-0.040289648,0.015078202,-0.011458397
111139349145014,-0.020951219,-0.003991887,0.012365341
111139353903139,-0.027904786,-0.0014913529,0.002773285
111139358661212,-0.027710013,0.008135229,-0.009111404
111139363419337,-0.025227875,-0.008447617,0.009949684
111139368177462,-0.001438275,-0.01540038,0.016989708
111139372935587,0.012718052,-0.02469635,2.3937225E-4
111139377693712,0.02915752,-0.01736115,-0.0068798065
111139382451837,0.04554479,-0.0053978264,-0.016314507
111139387209962,0.033376947,-6.532222E-4,-0.0066890717
111139391968087,0.021282285,0.001650691,-0.018499374
111139396726160,0.01168862,-7.828325E-4,-0.020720482
111139401484285,0.011610389,0.025307119,-0.030039787
111139406242410,-0.012224257,0.0037502646,-0.015551567
111139411000535,0.0044499934,0.0061862767,0.0011901855
111139415758660,-0.019353703,-0.012782201,0.015419006
111139420516785,-0.014455736,0.003972724,0.0034275055
111139425274910,0.002181083,-0.0054854155,0.02238369
111139430033035,-0.0073377043,-0.017265871,0.012706757
111139434791160,-0.012002692,0.004216045,0.007854462
111139439549233,0.01184535,0.016027063,0.012534142
111139444307358,0.009421632,-0.022147,0.017173767
111139449065483,0.004673466,-6.5264106E-4,0.0099105835
111139453823608,0.0070548356,0.018204555,0.012198448
111139458581733,0.01647894,0.010859787,0.0073509216
111139463339858,0.00918521,-0.010577023,-0.016438484
111139468097983,-4.2065978E-4,-0.01282388,-0.011554718
111139472856108,0.004291728,-0.007904395,0.005153656
111139477614181,0.008993104,0.018358305,3.671646E-4
111139482372306,0.0065936,0.018272564,-0.002008438
111139487130431,-0.0029610693,0.008667767,0.0075006485
111139491888556,-0.0028889626,0.008605525,-0.006798744
111139496646681,-0.021828763,0.013261288,0.014612198
111139501404806,-0.035921037,0.010703489,0.021609306
111139506162931,-0.021449558,0.0057658553,7.1525574E-5
111139510921056,-0.011760101,-0.0038202405,0.016679764
111139515679181,0.0049111843,0.008029863,0.0070495605
111139520437306,-0.0022287667,7.981509E-4,0.0046167374
111139525195431,0.0048993826,0.0032026172,-0.021522522
111139529953504,-0.025997102,0.0032996982,-0.009475708
111139534711629,0.0026859343,0.003367722,-0.0046491623
111139539469754,0.00265494,-0.010802478,-0.014100075
111139544227879,-0.0045505315,0.013111845,-0.028217316
111139548986004,0.014377043,0.0035496652,-0.004252434
111139553744077,0.009501949,-0.0083912015,0.0029001236
111139558502254,0.009499341,0.0011809915,0.002875328
111139563260327,3.3468008E-5,0.012989789,0.009967804
111139568018452,-0.002264008,0.019953683,-0.0019817352
111139572776577,-0.006971717,-0.0063325763,0.0051527023
111139577534702,-0.0069500655,-0.0015515387,3.643036E-4
111139582292827,-0.014104649,8.725077E-4,-0.016246796
111139587050952,0.007303253,-0.010932684,-0.0066184998
111139591809077,0.009607092,0.005835846,0.007674217
111139596567202,-0.016554616,-0.0012924224,-0.0018806458
111139601325327,0.012105823,-0.013135701,-0.011356354
111139606083400,-0.0022405386,-0.008269742,-0.0017700195
111139610841525,0.002486989,0.0060468316,-0.0017547607
111139615599650,-0.002288565,0.008322805,0.007750511
111139620357775,0.0024107099,0.010608077,0.014805794
111139625115900,0.009444132,-0.0013626367,0.0075645447
111139629874025,-0.004880935,-0.017951474,0.01936531
111139634632150,0.0070724785,-0.0011809468,2.2125244E-4
111139639390275,0.030818492,0.017822295,-0.011645317
111139644148400,0.016400054,0.022429526,-0.0020580292
111139648906472,-0.014536649,-0.018086389,-0.009159088
111139653664597,0.011677131,-0.008434147,0.0027809143
111139658422722,0.0020796657,-0.0130710155,-0.0067329407
111139663180847,-3.478825E-4,-0.027245909,-0.009049416
111139667938972,-0.009817347,0.0038668364,-0.0066013336
111139672697097,-0.0073143244,-9.0040267E-4,0.010063171
111139677455222,-1.1509657E-4,-0.003255412,0.012352943
111139682213347,-0.014360063,0.010991126,-0.0067338943
111139686971420,1.6525388E-5,0.010881618,0.0028123856
111139691729545,-0.011885345,0.0036822706,0.017026901
111139696487670,-0.0070217997,0.024988905,-0.0020990372
111139701245795,-0.004599914,0.0034343302,2.9087067E-4
111139706003920,2.0247698E-4,0.0010420829,-0.0068302155
111139710762045,2.477765E-4,0.020082593,-0.016264915
111139715520170,-0.018689916,0.027072132,4.8065186E-4
111139720278295,4.6807528E-4,0.01973787,4.7683716E-4
111139725036420,-0.0042619705,0.002945304,0.012335777
111139729794493,-0.0066079646,-0.020825952,-0.01149559
111139734552618,-0.0018162131,-0.0016593337,0.009955406
111139739310743,0.0029073507,-0.018273965,0.019363403
111139744068868,0.014767617,-0.015766308,0.009709358
111139748826993,-0.0018899441,9.569824E-4,0.0072546005
111139753585118,-0.006544709,-0.008561164,-0.004671097
111139758343243,-0.0039850846,0.019994766,-0.018871307
111139763101368,-0.008650206,0.0031431615,2.670288E-4
111139767859493,-0.034716263,-0.0016745627,0.0073833466
111139772617566,-0.010819361,0.007813394,0.002576828
111139777375691,0.010562047,-0.0017325133,-0.004562378
111139782133816,0.019900396,-0.0016794652,0.0025959015
111139786891941,0.01735349,0.0031475276,-0.0021705627
111139791650066,0.014827371,7.8703463E-4,-0.0068969727
111139796408191,0.012378797,-0.003898427,0.0026521683
111139801166316,0.0052053183,0.007980958,0.009747505
111139805924441,4.9230456E-4,-0.008657113,0.0025482178
111139810682566,-0.0018933117,-0.013376877,0.019135475
111139815440691,-0.0043160096,-0.006136775,-0.007123947
111139820198764,-0.011464283,-0.013250783,-0.002319336
111139824956889,4.874766E-4,-0.0036663413,-0.007045746
111139829715014,0.017141908,0.0010924637,-0.00461483
111139834473139,0.005210772,-0.027409121,-0.011695862
111139839231264,-0.011394054,-0.017678082,2.6607513E-4
111139843989389,5.571246E-4,-0.010429621,0.007382393
111139848747514,-0.011320114,0.010995716,-0.006916046
111139853505639,-0.023099259,0.0061118007,-0.011605263
111139858263712,-0.006276965,-0.008194312,3.5476685E-4
111139863021837,-0.010951236,0.015584514,0.014587402
111139867779962,-0.015615262,-0.0011741519,0.0026016235
111139872538087,-0.024957046,-0.010645539,0.0120716095
111139877296212,-0.012892842,-0.027184546,1.0681152E-4
111139882054337,-9.86129E-4,-0.007992849,-0.0070114136
111139886812462,0.0061038435,-0.005571261,-0.0069532394
111139891570587,0.013107374,-0.007914856,-0.009266853
111139896328712,-0.008394703,0.01589027,-0.009188652
111139901086785,0.0059034824,-0.0055598468,-0.01622963
111139905844910,0.001128599,-0.015022561,5.1403046E-4
111139910603035,0.020121872,-0.017344669,0.012372017
111139915361160,0.008081153,0.0041379035,0.017015457
111139920119285,0.012750953,-6.8847835E-4,0.012125969
111139924877410,0.015008926,0.01825416,0.0072784424
111139929635535,-0.0065094084,0.03469397,-0.0022735596
111139934393660,0.010175079,0.024895802,-0.007000923
111139939151785,0.012454122,0.022297189,-0.014060974
111139943909858,-0.008985989,0.045878828,-0.006825447
111139948667983,0.010119379,0.019404784,0.005095482
111139953426108,-0.004240006,0.0026990175,-0.01392746
111139958184233,0.014741048,-0.023358673,-0.009063721
111139962942358,-0.011520818,-0.023125768,-0.016105652
111139967700483,0.019329265,-0.013374656,6.3991547E-4
111139972458608,0.021447241,-0.013196707,0.012500763
111139977216733,0.009367213,0.0011891574,0.01239872
111139981974858,0.028235316,-0.0035278946,0.009922981
111139986732983,0.03985624,-0.010606408,-0.002023697
111139991491056,0.030079558,-0.0058473945,-0.002008438
111139996249181,0.018097132,-0.00824596,3.786087E-4
111140001007306,0.027570054,0.01544854,-0.0091199875
111140005765431,0.008461192,0.0128721595,4.4441223E-4
111140010523556,-0.0057709366,0.017464131,0.0075569153
111140015281681,0.015680075,-0.0016830862,0.009865761
111140020039806,-0.0035279393,0.012634352,0.0026664734
111140024797931,-0.00825426,-0.004015371,2.7275085E-4
111140029556056,-0.029466622,0.0055471063,0.0026435852
111140034314129,-0.029060602,0.00791201,0.009737968
111140039072254,-0.033431105,0.04104892,0.007282257
111140043830379,-0.01886867,0.014501348,0.009592056
111140048588504,-0.028296806,0.0071870834,0.0047664642
111140053346629,-0.025753275,0.014256179,-0.004763603
111140058104754,-0.01857081,-0.0071806908,-0.004720688
111140062862879,-0.020854525,-0.028382018,0.002439499
111140067621004,-0.020688482,-0.032710627,0.0119133
111140072379129,0.010351464,-0.020449877,0.01893425
111140077137202,0.0055681914,-0.0013135225,0.004538536
111140081895327,0.005598381,-0.0061223805,0.016364098
111140086653452,0.0103458315,0.0151257515,0.01859665
111140091411577,0.014969364,0.01715763,0.004201889
111140096169702,0.021955088,0.016855836,0.008909225
111140100927827,0.028853863,0.016640946,-0.0030298233
111140105685900,0.023887277,0.0022188127,0.0041131973
111140110444077,-0.016630717,-0.016715452,-0.005411148
111140115202202,0.0025675297,-0.00944677,0.0041246414
111140119960275,-0.023478985,-0.006956175,0.011208534
111140124718400,-0.028036833,-0.0020847917,0.001625061
111140129476525,-0.016116515,-0.011548206,-7.581711E-4
111140134234650,-0.023335122,3.9492548E-4,0.0016241074
111140138992775,-0.030409679,0.016955271,-0.007880211
111140143750900,-0.013582982,-0.009305611,-0.0054416656
111140148509025,0.015080497,-0.014020354,-6.5231323E-4
111140153267150,0.0055681467,-0.025870219,0.006468773
111140158025275,0.007942513,-0.01626578,0.0087862015
111140162783347,0.012584746,0.0052074343,0.008712769
111140167541472,0.0028666556,0.014694169,-0.0032224655
111140172299597,-0.004368834,3.734231E-4,-0.019803047
111140177057722,0.019444719,0.0028669536,-0.03387451
111140181815847,0.021703884,0.010057226,-0.016981125
111140186573972,-0.00212878,0.02899585,-0.009720802
111140191332097,0.014433995,0.028792828,0.011717796
111140196090222,0.030830473,0.009551927,0.02585888
111140200848295,0.009181172,-6.496906E-5,0.0137786865
111140205606420,0.0067235827,-0.0072288513,0.013663292
111140210364545,0.016149998,0.007050425,0.0016851425
111140215122670,0.035018086,0.0023127794,-0.014937401
111140219880795,0.025226563,-0.014221132,-0.0053195953
111140224638920,0.013143316,-0.0020582974,-0.026628494
111140229397045,-0.0059579015,0.012291253,-0.0358963
111140234155170,-0.008290216,0.0028203279,-0.014239311
111140238913295,-0.0010832995,0.014642969,0.009606361
111140243671420,0.0060079396,-0.0021349788,0.007153511
111140248429493,0.013067454,-0.0069660097,0.011837959
111140253187618,0.010548338,0.002537042,0.0141124725
111140257945743,0.0057625473,-0.018886194,0.0045022964
111140262703868,0.012908876,-0.013973042,0.006836891
111140267461993,0.003357634,-0.016134351,0.002035141
111140272220066,0.029422298,-0.015933394,-0.0074720383
111140276978243,0.02450703,8.4780157E-4,-0.012155533
111140281736368,5.940497E-4,0.003224358,-0.009681702
111140286494493,0.005354941,0.02213478,-0.019093513
111140291252618,-0.0017322004,0.009983242,-0.01656437
111140296010691,-0.004071027,0.033554472,-0.030665398
111140300768816,0.012591824,0.028510444,-0.0043096542
111140305526941,0.014851138,0.0353736,0.01708126
111140310285066,0.02423808,0.025569037,0.028802872
111140315043191,-0.025718734,0.0040382594,8.773804E-5
111140319801316,-0.023084104,-0.012510806,0.02144432
111140324559441,-0.0061775893,-0.01471293,0.0022821426
111140329317566,-0.020288154,-0.016953588,-0.0072288513
111140334075639,-0.017726578,-0.012027934,-0.004796028
111140338833764,-0.029424094,-2.5048852E-5,-0.016620636
111140343591889,-0.026787281,0.014193818,-0.0330925
111140348350014,-0.0028160512,0.018803045,-0.016208649
111140353108139,-3.7181377E-4,-0.005128622,-0.008955002
111140357866264,-0.0027219653,-0.024086833,6.1035156E-4
111140362624389,-0.014572784,-0.0120399445,6.055832E-4
111140367382514,-0.014460415,0.004624024,0.01246357
111140372140639,0.009351164,-0.01670432,0.0052433014
111140376898712,-0.007346019,-0.009379968,-0.0066633224
111140381656837,0.009288505,0.007403493,0.007631302
111140386414962,0.021094695,-0.0021114796,-0.0066690445
111140391173087,0.018649966,-0.0068579316,-0.018479347
111140395931212,0.01614128,0.0073621124,-0.0017175674
111140400689337,0.0065913796,0.016689628,6.6661835E-4
111140405447462,0.011357471,-0.0024793893,-0.008831978
111140410205587,0.013796136,-0.012053281,0.0054750443
111140414963712,-0.0028246194,-0.0072532445,0.012545586
111140419721837,-0.012273431,-0.02613762,-0.0041685104
111140424479910,0.009175286,-0.0044977367,0.0077314377
111140429238035,-0.007605195,-0.004337251,0.007669449
111140433996160,-0.005206257,0.005256906,0.009980202
111140438754285,-0.017008096,-0.006584823,0.03125477
111140443512410,-0.009671591,-0.006519586,0.009636879
111140448270535,-0.021379724,0.0029797554,-0.0023097992
111140453028660,-0.018781245,5.0726533E-4,0.004825592
111140457786785,-0.054141387,0.00989227,0.00952816
111140462544910,-0.04420775,-0.0069316328,0.0047016144
111140467302983,-0.055797607,-0.014010772,0.0046634674
111140472061108,-0.03404095,-0.0020185113,0.011744499
111140476819233,-0.033822417,0.01942113,0.01402092
111140481577358,-0.031288452,-0.006774798,0.0091609955
111140486335483,-0.009820372,-0.008994967,0.023324966
111140491093608,-0.0051422566,-0.025462925,0.011269569
111140495851733,0.030343905,0.01744324,-0.0078048706
111140500609858,0.025195792,0.022026137,-6.198883E-4
111140505367983,0.027293101,0.024168923,-0.012478828
111140510126108,0.043668106,0.0025378913,-0.021867752
111140514884129,0.05527301,0.026171163,-0.016942024
111140519642306,0.066780776,0.011669219,-0.01917553
111140524400431,0.018871024,0.021073878,-0.009525299
111140529158556,0.009326205,-0.014684975,-0.016565323
111140533916681,-0.0025680512,-0.009778231,-0.009308815
111140538674806,-0.021566607,0.00703682,0.0026359558
111140543432931,-0.021395966,-0.0071361065,0.014479637
111140548191056,-0.030774787,-0.02602145,0.019106865
111140552949181,-0.028239734,-0.004439041,0.035559654
111140557707254,-0.023323342,0.009761199,0.0020427704
111140562465379,-0.008899882,0.004803553,-3.490448E-4
111140567223504,0.0101208985,0.016469121,-0.0027208328
111140571981629,0.017118752,0.028094016,0.00916481
111140576739754,0.040639773,0.025412604,-0.017012596
111140581497879,0.042665362,0.020437166,-0.014497757
111140586256004,0.047074765,0.0060678124,-0.030986786
111140591014129,0.032521307,0.008485258,-0.023610115
111140595772254,0.02046159,0.006164685,-0.006802559
111140600530327,0.008530602,-0.010345608,-0.011490822
111140605288452,-9.28089E-4,-0.0030177236,0.005215645
111140610046577,-0.019855976,0.008966565,0.0051727295
111140614804702,-0.022015959,-0.031408906,0.024112701
111140619562827,-0.043169245,-0.04297334,0.014420509
111140624320952,-0.04993722,-0.037887737,0.016673088
111140629079077,-0.03534937,-0.030528143,0.011789322
111140633837202,-0.039922662,-0.044529304,0.01643753
111140638595327,-0.018326998,-0.039486498,-0.0026826859
111140643353452,-0.0064028203,-0.022564784,-2.861023E-4
111140648111525,0.005421549,-0.010530233,-0.019265175
111140652869650,0.026667595,0.0014044195,-0.011984825
111140657627775,0.04296215,-0.0033991933,-0.0071382523
111140662385900,0.044940576,-0.0057895184,-0.01419735
111140667144025,0.020885572,-0.0034424216,0.004901886
111140671902150,0.03977026,-0.008290783,-0.00463295
111140676660275,0.025306404,0.02012235,0.01438427
111140681418400,0.020510212,0.015134096,0.004770279
111140686176525,-0.003256455,-0.0017044693,0.0070991516
111140690934597,-0.012644708,-0.00885506,-0.0024528503
111140695692722,-0.024299353,-0.0040251464,0.0023126602
111140700450847,-0.031112,-0.011072367,-0.009572029
111140705208972,-0.040325083,-0.0037667006,-0.014237404
111140709967097,-0.051834278,-0.010815725,-0.0069999695
111140714725222,-0.027767353,0.0059793442,-0.014057159
111140719483347,-0.01576496,-0.010613784,-0.0020742416
111140724241472,-0.0109529495,-0.01288785,0.007434845
111140728999597,-0.008553952,0.0038118064,0.012120247
111140733757670,-0.0038024783,-0.001012221,0.012018204
111140738515847,-0.0014065504,-0.0058239847,0.004798889
111140743273920,0.010404006,0.0012966841,1.335144E-5
111140748032045,0.007906646,0.008301124,-0.002360344
