t_ns,qx,qy,qz,qw,heading_acc_rad
111145843978920,-0.007295577,0.0071947025,-0.9953571,0.09570396,-1.0
111145848736993,-0.007293038,0.0072006034,-0.99535704,0.09570452,-1.0
111145853495118,-0.0072834846,0.0072015543,-0.99535686,0.09570703,-1.0
111145858253243,-0.007276466,0.007197734,-0.99535674,0.09570895,-1.0
111145863011368,-0.0072746254,0.007198534,-0.9953567,0.09570942,-1.0
111145867769493,-0.0072765937,0.0071972907,-0.99535674,0.09570893,-1.0
111145872527618,-0.007270709,0.007192419,-0.9953567,0.09571057,-1.0
111145877285743,-0.0072791493,0.007187597,-0.99535686,0.09570843,-1.0
111145882043868,-0.007288935,0.0071909525,-0.995357,0.09570578,-1.0
111145886801993,-0.0072964407,0.007188998,-0.99535716,0.09570383,-1.0
111145891560118,-0.0073006875,0.0071805273,-0.9953573,0.095702864,-1.0
111145896318243,-0.007312481,0.007174488,-0.9953575,0.095699854,-1.0
111145901076368,-0.007320884,0.0071704765,-0.9953577,0.0956977,-1.0
111145905834493,-0.0073256893,0.007168765,-0.9953578,0.095696464,-1.0
111145910592566,-0.007324285,0.0071706297,-0.99535775,0.0956968,-1.0
111145915350691,-0.007318449,0.0071586864,-0.9953577,0.09569856,-1.0
111145920108816,-0.007311468,0.0071553793,-0.99535763,0.095700465,-1.0
111145924866941,-0.0073031024,0.00714699,-0.9953575,0.09570283,-1.0
111145929625066,-0.007305021,0.007147772,-0.9953575,0.095702305,-1.0
111145934383191,-0.0072973366,0.00714754,-0.9953574,0.09570435,-1.0
111145939141316,-0.0072923414,0.0071455888,-0.99535733,0.0957057,-1.0
111145943899441,-0.0072969617,0.0071416753,-0.9953574,0.09570455,-1.0
111145948657566,-0.0072962935,0.007135817,-0.99535745,0.09570483,-1.0
111145953415691,-0.007299543,0.0071280897,-0.9953575,0.095704116,-1.0
111145958173816,-0.007300317,0.0071261013,-0.9953576,0.095703945,-1.0
111145962931941,-0.0073091774,0.007125554,-0.99535775,0.09570161,-1.0
111145967690066,-0.0073225875,0.0071167867,-0.995358,0.09569822,-1.0
111145972448191,-0.0073341946,0.0071071964,-0.9953583,0.09569533,-1.0
111145977206264,-0.007341031,0.0071047884,-0.9953584,0.095693566,-1.0
111145981964389,-0.0073335003,0.0071012583,-0.9953583,0.09569562,-1.0
111145986722514,-0.007326128,0.0070942226,-0.9953582,0.09569769,-1.0
111145991480639,-0.0073210653,0.0071056024,-0.99535805,0.095698826,-1.0
111145996238764,-0.0073131323,0.00711744,-0.9953579,0.09570071,-1.0
111146000996889,-0.0072983555,0.007117501,-0.9953576,0.095704615,-1.0
111146005755014,-0.007292031,0.0071315314,-0.9953574,0.09570604,-1.0
111146010513139,-0.007294912,0.007140441,-0.9953574,0.095705114,-1.0
111146015271264,-0.007290171,0.0071449247,-0.9953573,0.095706284,-1.0
111146020029389,-0.0072853477,0.0071434034,-0.9953572,0.09570759,-1.0
111146024787514,-0.007283832,0.007143677,-0.99535716,0.09570798,-1.0
111146029545639,-0.007291818,0.007141969,-0.99535733,0.095705904,-1.0
111146034303764,-0.0073012253,0.0071452768,-0.99535745,0.095703356,-1.0
111146039061889,-0.007308296,0.0071391603,-0.99535763,0.0957016,-1.0
111146043819962,-0.0073113954,0.0071336557,-0.99535775,0.095700875,-1.0
111146048578087,-0.0073119933,0.0071236966,-0.9953578,0.0957009,-1.0
111146053336212,-0.007310557,0.0071173967,-0.9953578,0.0957014,-1.0
111146058094337,-0.007306133,0.007122602,-0.9953577,0.09570247,-1.0
111146062852462,-0.0073102913,0.0071229218,-0.99535775,0.09570137,-1.0
111146067610587,-0.007312147,0.0071280235,-0.99535775,0.09570078,-1.0
111146072368712,-0.0073057218,0.0071251607,-0.9953577,0.09570253,-1.0
111146077126837,-0.007301002,0.0071190572,-0.99535763,0.09570389,-1.0
111146081884962,-0.0072980863,0.0071153315,-0.9953576,0.09570473,-1.0
111146086643087,-0.0072941463,0.00711227,-0.9953575,0.09570582,-1.0
111146091401212,-0.007289689,0.0071201636,-0.9953574,0.09570686,-1.0
111146096159285,-0.0072785793,0.007115925,-0.9953572,0.095709875,-1.0
111146100917462,-0.0072748917,0.0071159196,-0.99535716,0.09571085,-1.0
111146105675535,-0.0072788056,0.007125021,-0.99535716,0.09570965,-1.0
111146110433660,-0.007283431,0.0071238023,-0.9953573,0.09570845,-1.0
111146115191785,-0.0072924816,0.007123805,-0.99535745,0.09570605,-1.0
111146119949910,-0.0072980197,0.007121175,-0.9953576,0.09570464,-1.0
111146124708035,-0.0072996784,0.007116045,-0.99535763,0.095704295,-1.0
111146129466160,-0.007311678,0.0071062464,-0.9953579,0.0957013,-1.0
111146134224285,-0.0073195454,0.0070978384,-0.99535805,0.09569937,-1.0
111146138982410,-0.0073164124,0.0070989667,-0.995358,0.09570018,-1.0
111146143740535,-0.0073193796,0.00709213,-0.9953581,0.09569952,-1.0
111146148498660,-0.007319615,0.007091828,-0.9953581,0.09569946,-1.0
111146153256785,-0.0073094293,0.0070972396,-0.9953579,0.09570206,-1.0
111146158014910,-0.00730092,0.0071003023,-0.9953577,0.09570425,-1.0
111146162773035,-0.0073012663,0.0071077095,-0.9953577,0.09570403,-1.0
111146167531160,-0.007292539,0.007111813,-0.9953575,0.09570626,-1.0
111146172289233,-0.0072869034,0.007115203,-0.9953574,0.095707685,-1.0
111146177047358,-0.0072876764,0.0071158577,-0.9953574,0.09570747,-1.0
111146181805483,-0.007288397,0.0071188197,-0.9953574,0.09570723,-1.0
111146186563608,-0.007285232,0.0071142884,-0.99535733,0.09570815,-1.0
111146191321733,-0.007292349,0.0071098246,-0.9953575,0.09570634,-1.0
111146196079858,-0.007290473,0.0071057794,-0.9953575,0.09570692,-1.0
111146200837983,-0.007290764,0.0071019777,-0.9953575,0.0957069,-1.0
111146205596108,-0.0072958623,0.007096799,-0.99535763,0.09570565,-1.0
111146210354233,-0.0073066186,0.007101449,-0.9953578,0.09570272,-1.0
111146215112358,-0.0073132804,0.007097135,-0.99535793,0.09570104,-1.0
111146219870483,-0.007315577,0.007090989,-0.99535805,0.09570055,-1.0
111146224628608,-0.007317927,0.0070902538,-0.99535805,0.095699936,-1.0
111146229386733,-0.0073129917,0.007099427,-0.99535793,0.095701076,-1.0
111146234144858,-0.007305471,0.007104681,-0.99535775,0.09570297,-1.0
111146238902931,-0.0072980593,0.0071015814,-0.99535763,0.09570499,-1.0
111146243661056,-0.007285069,0.0071035055,-0.9953574,0.095708385,-1.0
111146248419181,-0.007278789,0.0071111065,-0.9953573,0.095709905,-1.0
111146253177306,-0.007276906,0.0071200826,-0.99535716,0.09571024,-1.0
111146257935431,-0.0072746323,0.0071213674,-0.9953571,0.09571082,-1.0
111146262693556,-0.0072592096,0.007123545,-0.99535686,0.09571486,-1.0
111146267451681,-0.007258136,0.007120666,-0.99535686,0.095715195,-1.0
111146272209806,-0.0072599063,0.0071190866,-0.99535686,0.095714755,-1.0
111146276967931,-0.007268863,0.0071230875,-0.99535704,0.09571231,-1.0
111146281726056,-0.007270954,0.0071272464,-0.99535704,0.095711686,-1.0
111146286484181,-0.007268795,0.0071120327,-0.9953571,0.095712535,-1.0
111146291242306,-0.007268809,0.0071129804,-0.99535704,0.09571251,-1.0
111146296000431,-0.0072777225,0.007117832,-0.9953572,0.09571007,-1.0
111146300758504,-0.0072794645,0.0071114916,-0.9953573,0.09570972,-1.0
111146305516629,-0.0072898883,0.007112313,-0.99535745,0.09570695,-1.0
111146310274754,-0.0073000137,0.0071171816,-0.99535763,0.09570418,-1.0
111146315032879,-0.00729962,0.0071183927,-0.9953576,0.095704265,-1.0
111146319791004,-0.007304508,0.007115572,-0.9953577,0.09570303,-1.0
111146324549129,-0.0073026265,0.0071226666,-0.99535763,0.09570339,-1.0
111146329307254,-0.0072997008,0.007118997,-0.9953576,0.095704235,-1.0
111146334065379,-0.0072976085,0.007117887,-0.9953576,0.09570481,-1.0
111146338823504,-0.0072985752,0.007111624,-0.99535763,0.09570467,-1.0
111146343581629,-0.0072960183,0.0071057174,-0.9953576,0.09570545,-1.0
111146348339754,-0.0072923535,0.007105058,-0.9953575,0.09570643,-1.0
111146353097879,-0.007289189,0.007108986,-0.99535745,0.09570719,-1.0
111146357856004,-0.0072843647,0.007110781,-0.99535733,0.09570844,-1.0
111146362614077,-0.0072914455,0.0071044425,-0.9953575,0.09570668,-1.0
111146367372202,-0.0072895437,0.0071004797,-0.9953575,0.09570725,-1.0
111146372130327,-0.0072816205,0.0071001565,-0.9953574,0.09570935,-1.0
111146376888452,-0.007277646,0.0071025877,-0.9953573,0.09571036,-1.0
111146381646577,-0.0072781555,0.007100443,-0.9953573,0.09571027,-1.0
111146386404702,-0.0072772237,0.0070980224,-0.9953573,0.09571056,-1.0
111146391162827,-0.0072721946,0.0070999106,-0.9953572,0.09571185,-1.0
111146395920952,-0.0072614932,0.007096341,-0.99535704,0.09571475,-1.0
111146400679077,-0.0072603608,0.0070979656,-0.995357,0.095715016,-1.0
111146405437202,-0.00726647,0.007101747,-0.9953571,0.09571333,-1.0
111146410195327,-0.007270749,0.007106913,-0.99535716,0.09571211,-1.0
111146414953452,-0.007264666,0.0071084956,-0.99535704,0.09571369,-1.0
111146419711577,-0.007266569,0.0071101054,-0.99535704,0.09571315,-1.0
111146424469702,-0.007259705,0.007109168,-0.9953569,0.09571499,-1.0
111146429227775,-0.007267821,0.007110006,-0.99535704,0.095712826,-1.0
111146433985847,-0.00726006,0.007110586,-0.9953569,0.09571487,-1.0
111146438744025,-0.007259509,0.007106825,-0.9953569,0.09571508,-1.0
111146443502150,-0.007261103,0.0071171317,-0.9953569,0.09571447,-1.0
111146448260275,-0.007269262,0.0071302005,-0.995357,0.09571208,-1.0
111146453018400,-0.007279129,0.0071401284,-0.9953571,0.095709294,-1.0
111146457776525,-0.007279275,0.0071537616,-0.99535704,0.095709,-1.0
111146462534650,-0.007273662,0.0071622767,-0.99535686,0.09571034,-1.0
111146467292775,-0.007266948,0.007162944,-0.99535674,0.095712095,-1.0
111146472050900,-0.007263425,0.007168995,-0.9953567,0.09571292,-1.0
111146476809025,-0.00727061,0.0071730716,-0.9953568,0.09571095,-1.0
111146481567150,-0.0072698332,0.007163427,-0.9953568,0.09571133,-1.0
111146486325275,-0.007266136,0.0071590543,-0.99535674,0.095712386,-1.0
111146491083400,-0.007260227,0.007159036,-0.9953567,0.09571394,-1.0
111146495841525,-0.007252247,0.007155603,-0.99535656,0.09571612,-1.0
111146500599597,-0.0072431364,0.0071553984,-0.9953564,0.095718525,-1.0
111146505357722,-0.007240535,0.007154263,-0.9953563,0.09571923,-1.0
111146510115795,-0.007245569,0.007157434,-0.9953564,0.09571785,-1.0
111146514873972,-0.0072409906,0.0071569583,-0.9953563,0.09571907,-1.0
111146519632097,-0.007247869,0.0071539422,-0.99535644,0.0957173,-1.0
111146524390222,-0.007258006,0.0071444535,-0.9953567,0.0957148,-1.0
111146529148347,-0.007263411,0.0071477205,-0.9953568,0.09571331,-1.0
111146533906472,-0.007276173,0.0071449424,-0.99535704,0.09570999,-1.0
111146538664597,-0.0072799902,0.0071440306,-0.9953571,0.095708996,-1.0
111146543422722,-0.007277279,0.0071392623,-0.9953571,0.09570979,-1.0
111146548180847,-0.0072797653,0.0071354783,-0.99535716,0.095709205,-1.0
111146552938972,-0.00728262,0.0071323267,-0.9953572,0.09570851,-1.0
111146557697097,-0.007284962,0.007138285,-0.9953572,0.09570778,-1.0
111146562455170,-0.0072829737,0.00714668,-0.99535716,0.095708154,-1.0
111146567213295,-0.0072838617,0.0071389102,-0.9953572,0.095708065,-1.0
111146571971420,-0.0072866525,0.0071415883,-0.9953572,0.095707275,-1.0
111146576729545,-0.0072898986,0.0071487254,-0.9953573,0.09570629,-1.0
111146581487670,-0.0072878525,0.007151456,-0.9953572,0.09570678,-1.0
111146586245795,-0.0072874012,0.0071509657,-0.9953572,0.09570691,-1.0
111146591003920,-0.0072862916,0.0071558366,-0.99535716,0.09570711,-1.0
111146595762045,-0.007285219,0.007154363,-0.99535716,0.095707424,-1.0
111146600520118,-0.007286187,0.0071460493,-0.9953572,0.09570732,-1.0
111146605278295,-0.0072794845,0.007148309,-0.99535704,0.09570905,-1.0
111146610036420,-0.007281743,0.0071476274,-0.9953571,0.09570847,-1.0
111146614794545,-0.007282198,0.0071445247,-0.99535716,0.0957084,-1.0
111146619552670,-0.0072848937,0.007138232,-0.9953572,0.095707804,-1.0
111146624310795,-0.0072918218,0.007133201,-0.9953574,0.09570606,-1.0
111146629068920,-0.007295948,0.0071255458,-0.9953575,0.09570511,-1.0
111146633827045,-0.0073027513,0.007132642,-0.9953576,0.095703185,-1.0
111146638585118,-0.0072985166,0.0071376525,-0.99535745,0.09570421,-1.0
111146643343243,-0.007286237,0.0071368255,-0.9953573,0.09570747,-1.0
111146648101368,-0.0072850906,0.0071355896,-0.9953572,0.0957078,-1.0
111146652859493,-0.0072822263,0.0071369084,-0.99535716,0.095708534,-1.0
111146657617618,-0.007278479,0.007138427,-0.9953571,0.095709495,-1.0
111146662375743,-0.0072704963,0.007148558,-0.9953569,0.09571142,-1.0
111146667133868,-0.007263029,0.007157976,-0.99535674,0.09571322,-1.0
111146671891993,-0.007264009,0.0071524386,-0.99535674,0.095713064,-1.0
111146676650118,-0.0072715674,0.007147777,-0.9953569,0.09571115,-1.0
111146681408243,-0.0072787357,0.0071455445,-0.9953571,0.095709294,-1.0
111146686166368,-0.0072717457,0.007140165,-0.995357,0.09571124,-1.0
111146690924493,-0.007273259,0.007138051,-0.99535704,0.09571088,-1.0
111146695682618,-0.0072732815,0.0071348273,-0.99535704,0.09571093,-1.0
111146700440743,-0.007270549,0.0071286075,-0.99535704,0.09571177,-1.0
111146705198868,-0.0072665033,0.007125219,-0.995357,0.0957129,-1.0
111146709956941,-0.007267365,0.0071255523,-0.995357,0.09571266,-1.0
111146714715066,-0.0072675897,0.007130785,-0.9953569,0.09571251,-1.0
111146719473191,-0.007274419,0.007125675,-0.9953571,0.0957108,-1.0
111146724231316,-0.0072807553,0.0071206316,-0.9953572,0.09570921,-1.0
111146728989441,-0.0072812084,0.007114227,-0.9953573,0.09570921,-1.0
111146733747566,-0.0072782347,0.007114668,-0.9953572,0.09570999,-1.0
111146738505691,-0.0072820247,0.007113082,-0.9953573,0.09570902,-1.0
111146743263816,-0.0072855,0.0071198503,-0.99535733,0.095707975,-1.0
111146748021941,-0.0072883437,0.007121524,-0.9953574,0.09570719,-1.0
111146752780066,-0.0072912844,0.0071264645,-0.9953574,0.09570632,-1.0
111146757538191,-0.0072892215,0.007123377,-0.9953574,0.095706925,-1.0
111146762296316,-0.007291142,0.0071220268,-0.9953574,0.09570644,-1.0
111146767054441,-0.0072947354,0.007129446,-0.99535745,0.09570536,-1.0
111146771812566,-0.007295123,0.007129016,-0.99535745,0.09570526,-1.0
111146776570639,-0.007299446,0.0071306936,-0.9953575,0.09570409,-1.0
111146781328764,-0.007304713,0.007131426,-0.99535763,0.095702685,-1.0
111146786086889,-0.007302058,0.007135334,-0.9953576,0.09570332,-1.0
111146790845014,-0.0073022763,0.0071475543,-0.99535745,0.095703036,-1.0
111146795603139,-0.0073049297,0.0071594785,-0.99535745,0.09570212,-1.0
111146800361264,-0.0073009515,0.0071618645,-0.9953574,0.09570313,-1.0
111146805119389,-0.0073002344,0.007170054,-0.99535733,0.09570317,-1.0
111146809877514,-0.0073058237,0.0071692173,-0.99535745,0.09570171,-1.0
111146814635639,-0.007303112,0.0071683414,-0.9953574,0.09570244,-1.0
111146819393764,-0.0073071113,0.00717336,-0.99535745,0.09570129,-1.0
111146824151889,-0.0073080733,0.0071791853,-0.9953574,0.095700935,-1.0
111146828910014,-0.007307084,0.0071785133,-0.9953574,0.09570121,-1.0
111146833668139,-0.0073006353,0.0071758796,-0.9953573,0.09570296,-1.0
111146838426264,-0.007301021,0.007190313,-0.9953572,0.095702596,-1.0
111146843184389,-0.0072979107,0.0072009154,-0.9953571,0.09570323,-1.0
111146847942462,-0.0072980183,0.0072105723,-0.99535704,0.09570302,-1.0
111146852700587,-0.0072928313,0.007214047,-0.995357,0.09570433,-1.0
111146857458712,-0.007286108,0.0072120596,-0.99535686,0.09570614,-1.0
111146862216837,-0.0072871232,0.0072053457,-0.9953569,0.095706,-1.0
111146866974962,-0.007288272,0.0071992804,-0.9953569,0.09570581,-1.0
111146871733087,-0.0072859707,0.007200166,-0.9953569,0.095706396,-1.0
111146876491212,-0.007281724,0.0072022895,-0.9953568,0.09570748,-1.0
111146881249337,-0.0072851,0.00720298,-0.99535686,0.095706575,-1.0
111146886007462,-0.0072805905,0.0072020213,-0.9953568,0.09570778,-1.0
111146890765587,-0.0072846473,0.0072098356,-0.9953568,0.09570657,-1.0
111146895523712,-0.0072877817,0.0072222245,-0.9953568,0.09570552,-1.0
111146900281837,-0.0072874865,0.0072268317,-0.9953568,0.09570552,-1.0
111146905039962,-0.007290317,0.0072223265,-0.99535686,0.095704846,-1.0
111146909798035,-0.007286775,0.007217371,-0.9953568,0.095705874,-1.0
111146914556212,-0.007282233,0.0072203963,-0.99535674,0.095707014,-1.0
111146919314285,-0.0072881314,0.00722327,-0.9953568,0.095705405,-1.0
111146924072410,-0.007291247,0.007217285,-0.9953569,0.09570469,-1.0
111146928830535,-0.0072910395,0.007224263,-0.99535686,0.09570462,-1.0
111146933588660,-0.0072911596,0.007229598,-0.99535686,0.095704496,-1.0
111146938346785,-0.007293407,0.0072342823,-0.99535686,0.09570381,-1.0
111146943104910,-0.0072959457,0.0072327806,-0.9953569,0.09570317,-1.0
111146947863035,-0.007295454,0.0072357627,-0.99535686,0.095703244,-1.0
111146952621160,-0.0072885207,0.0072342474,-0.99535674,0.09570511,-1.0
111146957379285,-0.0072882213,0.0072320425,-0.99535674,0.095705226,-1.0
111146962137410,-0.0072836992,0.007228264,-0.9953567,0.095706485,-1.0
111146966895535,-0.0072833546,0.0072275875,-0.9953567,0.09570659,-1.0
111146971653660,-0.007285534,0.0072221193,-0.9953568,0.09570611,-1.0
111146976411785,-0.0072787628,0.007217644,-0.9953567,0.09570798,-1.0
111146981169910,-0.0072761714,0.007224462,-0.99535656,0.09570855,-1.0
111146985928035,-0.0072731995,0.0072281756,-0.9953565,0.095709264,-1.0
111146990686160,-0.0072735744,0.007234542,-0.9953565,0.09570905,-1.0
111146995444233,-0.0072712633,0.007238057,-0.99535644,0.0957096,-1.0
111147000202358,-0.007270958,0.0072357957,-0.99535644,0.09570972,-1.0
111147004960431,-0.007272349,0.0072354283,-0.99535644,0.09570936,-1.0
111147009718608,-0.007266881,0.0072367718,-0.9953564,0.09571078,-1.0
111147014476733,-0.0072723287,0.0072378595,-0.99535644,0.09570932,-1.0
111147019234858,-0.007282038,0.007232177,-0.9953567,0.09570686,-1.0
111147023992983,-0.0072801104,0.007232114,-0.9953566,0.095707364,-1.0
111147028751108,-0.007278552,0.007223368,-0.9953566,0.09570794,-1.0
111147033509233,-0.007278182,0.0072281966,-0.9953566,0.095707946,-1.0
111147038267358,-0.007272163,0.00723263,-0.9953565,0.09570946,-1.0
111147043025483,-0.0072718523,0.00722731,-0.9953565,0.09570964,-1.0
111147047783608,-0.007275114,0.0072228224,-0.99535656,0.095708854,-1.0
111147052541733,-0.007267286,0.00721891,-0.99535644,0.09571099,-1.0
111147057299806,-0.007258381,0.007211822,-0.9953563,0.095713474,-1.0
111147062057931,-0.0072591063,0.007205276,-0.9953564,0.09571341,-1.0
111147066816056,-0.007268616,0.007198834,-0.9953566,0.09571101,-1.0
111147071574181,-0.0072627068,0.0071968287,-0.9953565,0.0957126,-1.0
111147076332306,-0.007254967,0.0071962415,-0.9953564,0.09571466,-1.0
111147081090431,-0.0072536916,0.00718895,-0.9953564,0.09571513,-1.0
111147085848556,-0.007251775,0.0071922606,-0.9953563,0.095715575,-1.0
111147090606681,-0.007248574,0.0071956697,-0.99535626,0.095716365,-1.0
111147095364806,-0.007250011,0.007199802,-0.99535626,0.0957159,-1.0
111147100122931,-0.0072521036,0.0072053056,-0.99535626,0.095715255,-1.0
111147104881004,-0.007254086,0.0072061643,-0.99535626,0.09571471,-1.0
111147109639181,-0.0072467118,0.0072088786,-0.99535614,0.09571661,-1.0
111147114397306,-0.007240126,0.007207683,-0.995356,0.09571838,-1.0
111147119155431,-0.0072328434,0.007203883,-0.9953559,0.09572037,-1.0
111147123913556,-0.007230484,0.0072111916,-0.99535584,0.09572086,-1.0
111147128671629,-0.0072296644,0.0072069797,-0.99535584,0.095721155,-1.0
111147133429806,-0.007234123,0.0072070085,-0.9953559,0.09571997,-1.0
111147138187879,-0.007235335,0.0072144745,-0.9953559,0.09571952,-1.0
111147142946004,-0.0072401,0.0072164834,-0.99535596,0.09571822,-1.0
111147147704129,-0.007244983,0.007213452,-0.9953561,0.09571699,-1.0
111147152462254,-0.007247077,0.007212856,-0.99535614,0.09571645,-1.0
111147157220379,-0.0072494512,0.0072115273,-0.9953562,0.09571584,-1.0
111147161978504,-0.007245143,0.007209485,-0.9953561,0.09571702,-1.0
111147166736629,-0.0072458833,0.007215343,-0.9953561,0.095716715,-1.0
111147171494754,-0.0072401604,0.0072175576,-0.99535596,0.09571819,-1.0
111147176252879,-0.0072343494,0.0072198017,-0.99535584,0.09571968,-1.0
