t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,1,19,34.4,29.4,434.7869873046875,0.03840523213148117,16,0.0,0.0,1.57542E9,0,424120333223165,16399,-54.1,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,1,20,24.5,19.5,-463.9169616699219,0.8614999651908875,16,0.0,0.0,1.57542E9,0,424120328881335,16399,-54.1,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,1,21,38.2,33.2,56.04555130004883,0.04569833725690842,16,0.0,0.0,1.57542E9,0,424120343375948,16399,-54.1,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,1,29,26.1,21.1,-496.38104248046875,0.7354999780654907,16,0.0,0.0,1.57542E9,0,424120332233649,16399,-54.1,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,4,194,34.8,29.799999999999997,-67.43498229980469,0.05340523272752762,16,0.0,0.0,1.57542E9,0,424120283186059,16399,-54.1,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,4,195,23.4,18.4,-25.080705642700195,0.9254999756813049,16,0.0,0.0,1.57542E9,0,424120272629649,16399,-54.1,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,3,11,18.4,14.399999999999999,-648.2590942382812,4.315999984741211,16,0.0,0.0,1.602E9,0,2902333374328,49359,-56.21,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,3,5,32.9,28.9,-614.8027954101562,0.033526867628097534,16,0.0,0.0,1.6025626E9,0,2902337697971,49359,-56.21,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,3,20,20.1,16.1,-10.939794540405273,1.8610000610351562,16,0.0,0.0,1.603125E9,0,2902343124195,49359,-56.21,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,3,19,24.8,20.8,340.9308166503906,0.875,16,0.0,0.0,1.6036876E9,0,2902339501035,49359,-56.21,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,3,3,24.4,20.4,414.5278625488281,0.8585000038146973,16,0.0,0.0,1.6048125E9,0,2902330980282,49359,-56.21,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,3,4,28.1,24.1,-121.87779235839844,0.6165000200271606,16,0.0,0.0,1.605375E9,0,2902338356643,49359,-56.21,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,41,34.3,29.999999999999996,-43.39971923828125,0.03658277168869972,16,0.0,0.0,1.561098E9,0,424106331212005,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,37,20.1,15.8,592.2593994140625,2.6125001907348633,16,0.0,0.0,1.561098E9,0,424106324799407,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,33,27.5,23.2,368.61981201171875,0.6904999613761902,16,0.0,0.0,1.561098E9,0,424106322519486,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,28,36.2,31.900000000000002,343.4918518066406,0.041468940675258636,16,0.0,0.0,1.561098E9,0,424106327366486,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,27,34.3,29.999999999999996,163.1404266357422,0.0290827713906765,16,0.0,0.0,1.561098E9,0,424106336589474,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,9,24.4,20.099999999999998,-206.7881317138672,0.8614999651908875,16,0.0,0.0,1.561098E9,0,424106288991554,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,8,33.8,29.499999999999996,-23.782438278198242,0.05203739181160927,16,0.0,0.0,1.561098E9,0,424106284859569,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,6,39.4,35.1,-93.88542938232422,0.03385790437459946,16,0.0,0.0,1.561098E9,0,424106290260332,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,3,32.2,27.900000000000002,-12.175304412841797,2.546800136566162,16,0.0,0.0,1.561098E9,0,424106286054428,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,1,34.3,29.999999999999996,-6.039642333984375,1.4881000518798828,16,0.0,0.0,1.561098E9,0,424106278541212,16399,-60.55,I
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,6,7,28.4,24.099999999999998,-369.707763671875,0.06864597648382187,16,0.0,0.0,1.57542E9,0,424120317132626,23567,-57.99,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,6,13,32.1,27.8,418.1612854003906,0.04009552672505379,16,0.0,0.0,1.57542E9,0,424120324490743,23567,-57.99,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,6,21,18.5,14.2,359.09368896484375,2.118500232696533,16,0.0,0.0,1.57542E9,0,424120330261115,23567,-57.99,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,6,31,20.0,15.7,-496.04803466796875,1.2070000171661377,16,0.0,0.0,1.57542E9,0,424120321264890,23567,-57.99,C
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,1,6,35.3,30.299999999999997,513.2794799804688,0.057741403579711914,16,0.0,0.0,1.17645E9,0,424120329943717,81935,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,1,11,30.0,25.0,363.41900634765625,0.09802034497261047,16,0.0,0.0,1.17645E9,0,424120339303168,81935,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,1,21,31.1,26.1,56.033695220947266,0.031584735959768295,16,0.0,0.0,1.17645E9,0,424120343375939,81935,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,4,194,32.1,27.1,-67.4634780883789,0.025545310229063034,16,0.0,0.0,1.17645E9,0,424120283186055,16399,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,4,195,34.5,29.5,-25.457786560058594,0.03397423401474953,16,0.0,0.0,1.17645E9,0,424120272629752,16399,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,6,13,32.8,27.499999999999996,418.19757080078125,0.02704531140625477,16,0.0,0.0,1.17645E9,0,424120324490732,81935,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,6,31,17.4,12.099999999999998,-496.0355224609375,3.7130002975463867,16,0.0,0.0,1.17645E9,0,424120321264830,81935,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,27,28.3,23.8,163.12867736816406,0.10318506509065628,16,0.0,0.0,1.17645E9,0,424106336589433,16399,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,28,35.8,31.299999999999997,343.5042724609375,0.08323792368173599,16,0.0,0.0,1.17645E9,0,424106327366468,16399,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,32,20.4,15.899999999999999,-518.20556640625,1.2265000343322754,16,0.0,0.0,1.17645E9,0,424106330875641,16399,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,33,32.5,28.0,368.4366760253906,0.08111479133367538,16,0.0,0.0,1.17645E9,0,424106322519400,16399,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,41,37.4,32.9,-43.39335250854492,0.08804022520780563,16,0.0,0.0,1.17645E9,0,424106331211958,16399,-41.75,Q
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,27,37.6,30.6,163.1349334716797,0.09501468390226364,16,0.0,0.0,1.57542E9,0,424106336589441,16399,-57.99,P
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,28,38.3,31.299999999999997,343.49102783203125,0.09539195895195007,16,0.0,0.0,1.57542E9,0,424106327366504,16399,-57.99,P
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,32,22.7,15.7,-518.2838745117188,1.2265000343322754,16,0.0,0.0,1.57542E9,0,424106330875755,16399,-57.99,P
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,33,30.5,23.5,368.4147033691406,0.06270638108253479,16,0.0,0.0,1.57542E9,0,424106322519501,16399,-57.99,P
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,36,24.9,17.9,-109.1334228515625,1.0579999685287476,16,0.0,0.0,1.57542E9,0,424106331293977,16399,-57.99,P
111144863519535,110467152000000,-1472396853259878666,0.13553237915039062,-1.4729462593680547,4,18,0.0,25.205717975040898,10.067395854084104,5,41,38.1,31.1,-43.40535354614258,0.08639195561408997,16,0.0,0.0,1.57542E9,0,424106331212012,16399,-57.99,P
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,1,6,26.0,21.0,513.77392578125,0.7400000095367432,16,0.0,0.0,1.57542E9,0,424121329941988,16399,-54.05,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,1,11,33.3,28.299999999999997,363.38385009765625,0.030794374644756317,16,0.0,0.0,1.57542E9,0,424121339301931,16399,-54.05,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,1,19,36.1,31.1,434.7306823730469,0.032391950488090515,16,0.0,0.0,1.57542E9,0,424121333221720,16399,-54.05,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,1,20,25.0,20.0,-463.94549560546875,0.8014999628067017,16,0.0,0.0,1.57542E9,0,424121328882809,16399,-54.05,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,1,21,38.3,33.3,56.0525016784668,0.04569833725690842,16,0.0,0.0,1.57542E9,0,424121343375768,16399,-54.05,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,1,29,26.1,21.1,-496.8567810058594,0.7354999780654907,16,0.0,0.0,1.57542E9,0,424121332235292,16399,-54.05,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,4,194,33.8,28.799999999999997,-67.53765869140625,0.054794374853372574,16,0.0,0.0,1.57542E9,0,424121283186275,16399,-54.05,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,4,195,23.9,18.9,-26.270042419433594,0.9254999756813049,16,0.0,0.0,1.57542E9,0,424121272629880,16399,-54.05,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,3,11,24.2,20.2,-647.2205200195312,0.8539999723434448,16,0.0,0.0,1.602E9,0,2903333376313,49359,-56.04,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,3,5,32.2,28.200000000000003,-614.8707885742188,0.033526867628097534,16,0.0,0.0,1.6025626E9,0,2903337699973,49359,-56.04,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,3,20,21.8,17.8,-11.743916511535645,1.0989999771118164,16,0.0,0.0,1.603125E9,0,2903343124006,49359,-56.04,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,3,19,26.9,22.9,341.697265625,0.7549999952316284,16,0.0,0.0,1.6036876E9,0,2903339499772,49359,-56.04,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,3,3,22.2,18.2,413.8740234375,1.0084999799728394,16,0.0,0.0,1.6048125E9,0,2903330978997,49359,-56.04,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,3,4,27.7,23.7,-121.44828033447266,0.6664999723434448,16,0.0,0.0,1.605375E9,0,2903338357059,49359,-56.04,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,41,35.2,30.900000000000002,-43.42914581298828,0.03658277168869972,16,0.0,0.0,1.561098E9,0,424107331212145,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,36,21.7,17.4,-109.4240951538086,1.7829999923706055,16,0.0,0.0,1.561098E9,0,424107331294332,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,33,29.1,24.8,368.7926330566406,0.6004999876022339,16,0.0,0.0,1.561098E9,0,424107322518231,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,32,20.3,16.0,-518.58349609375,1.871500015258789,16,0.0,0.0,1.561098E9,0,424107330877514,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,30,21.6,17.3,-212.03079223632812,1.7890000343322754,16,0.0,0.0,1.561098E9,0,424107335150670,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,28,37.3,33.0,343.3680725097656,0.039759788662195206,16,0.0,0.0,1.561098E9,0,424107327365335,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,27,35.3,30.999999999999996,163.0327911376953,0.027968943119049072,16,0.0,0.0,1.561098E9,0,424107336588921,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,9,24.1,19.8,-208.39166259765625,0.8614999651908875,16,0.0,0.0,1.561098E9,0,424107288992316,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,8,34.6,30.3,-23.89202308654785,0.047082770615816116,16,0.0,0.0,1.561098E9,0,424107284859655,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,6,40.9,36.6,-93.96112060546875,0.03324337676167488,16,0.0,0.0,1.561098E9,0,424107290260637,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,3,33.6,29.3,-13.942066192626953,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424107286054470,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,5,1,35.4,31.099999999999998,-3.543128728866577,1.3622000217437744,16,0.0,0.0,1.561098E9,0,424107278541209,16399,-60.76,I
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,6,7,27.4,23.099999999999998,-369.89788818359375,0.07020638138055801,16,0.0,0.0,1.57542E9,0,424121317133859,23567,-57.91,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,6,13,33.8,29.499999999999996,418.0519104003906,0.03630868345499039,16,0.0,0.0,1.57542E9,0,424121324489342,23567,-57.91,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,6,21,21.9,17.599999999999998,359.5313415527344,1.118499994277954,16,0.0,0.0,1.57542E9,0,424121330259969,23567,-57.91,C
111145863683128,110468152000000,-1472396853259878669,0.6097855567932129,-2.290879247340445,4,18,0.0,24.642104108352214,10.092514734229258,6,31,22.6,18.3,-496.4952392578125,1.037000060081482,16,0.0,0.0,1.57542E9,0,424121321266482,23567,-57.91,C
