t_ns,gx,gy,gz,accuracy
111145857076056,0.0010690134,-1.527162E-4,-6.108648E-4,3
111145859455118,-1.527162E-4,-0.0025961753,6.108648E-4,3
111145861834181,0.0010690134,-0.0013744457,-6.108648E-4,3
111145864213243,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145866592306,-0.0013744457,-0.0013744457,-6.108648E-4,3
111145868971368,0.0010690134,-1.527162E-4,6.108648E-4,3
111145871350431,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111145873729493,0.0010690134,-1.527162E-4,6.108648E-4,3
111145876108556,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145878487618,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145880866681,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145883245743,-1.527162E-4,0.0010690134,6.108648E-4,3
111145885624806,-1.527162E-4,-1.527162E-4,0.0018325944,3
111145888003868,0.0010690134,-1.527162E-4,0.0018325944,3
111145890382931,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145892761993,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111145895141056,-1.527162E-4,0.0010690134,-0.0018325944,3
111145897520118,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145899899181,-1.527162E-4,0.0010690134,-6.108648E-4,3
111145902278243,0.0010690134,0.0010690134,-6.108648E-4,3
111145904657306,0.0010690134,0.0010690134,-6.108648E-4,3
111145907036368,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145909415379,-1.527162E-4,0.0010690134,6.108648E-4,3
111145911794441,-0.0013744457,0.0010690134,-6.108648E-4,3
111145914173556,-1.527162E-4,0.0010690134,6.108648E-4,3
111145916552566,0.0010690134,0.0010690134,-6.108648E-4,3
111145918931629,0.002290743,0.0010690134,6.108648E-4,3
111145921310691,0.0010690134,0.0010690134,6.108648E-4,3
111145923689754,-1.527162E-4,0.0010690134,6.108648E-4,3
111145926068816,0.0010690134,0.0010690134,-6.108648E-4,3
111145928447879,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145930826941,0.0010690134,-0.0013744457,-6.108648E-4,3
111145933206004,0.0010690134,-1.527162E-4,-6.108648E-4,3
111145935585066,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145937964129,-1.527162E-4,-0.0013744457,6.108648E-4,3
111145940343191,0.002290743,-0.0013744457,6.108648E-4,3
111145942722254,0.0010690134,-0.0013744457,6.108648E-4,3
111145945101316,0.0010690134,-1.527162E-4,-6.108648E-4,3
111145947480379,0.0010690134,-0.0013744457,-6.108648E-4,3
111145949859441,0.002290743,-1.527162E-4,-6.108648E-4,3
111145952238504,0.002290743,-0.0013744457,6.108648E-4,3
111145954617566,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145956996629,-0.0013744457,-0.0013744457,-6.108648E-4,3
111145959375691,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111145961754754,-1.527162E-4,0.0010690134,-6.108648E-4,3
111145964133816,0.0010690134,0.0010690134,-0.0018325944,3
111145966512879,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111145968891941,-1.527162E-4,0.0010690134,6.108648E-4,3
111145971271004,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111145973650066,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111145976029129,-0.0013744457,-1.527162E-4,-0.0018325944,3
111145978408139,-1.527162E-4,0.0010690134,-0.0018325944,3
111145980787202,-1.527162E-4,0.002290743,-6.108648E-4,3
111145983166264,-1.527162E-4,0.0010690134,-6.108648E-4,3
111145985545327,0.0010690134,0.0010690134,-0.0018325944,3
111145987924389,-1.527162E-4,0.0010690134,-6.108648E-4,3
111145990303452,-0.0013744457,0.0010690134,-6.108648E-4,3
111145992682514,-0.0013744457,0.002290743,-6.108648E-4,3
111145995061577,-1.527162E-4,0.0010690134,-6.108648E-4,3
111145997440639,-1.527162E-4,0.002290743,-6.108648E-4,3
111145999819702,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146002198764,-1.527162E-4,0.0010690134,6.108648E-4,3
111146004577827,-1.527162E-4,0.0010690134,6.108648E-4,3
111146006956889,-0.0013744457,-0.0013744457,-6.108648E-4,3
111146009335952,-0.0013744457,-1.527162E-4,-0.0018325944,3
111146011715014,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146014094077,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146016473139,-0.0013744457,-1.527162E-4,6.108648E-4,3
111146018852202,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146021231264,0.0010690134,-0.0013744457,-6.108648E-4,3
111146023610327,0.0010690134,-0.0013744457,-6.108648E-4,3
111146025989389,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146028368452,-1.527162E-4,-0.0013744457,6.108648E-4,3
111146030747514,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146033126577,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146035505639,0.0010690134,-0.0013744457,6.108648E-4,3
111146037884702,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146040263764,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146042642775,0.002290743,0.0010690134,6.108648E-4,3
111146045021837,0.002290743,0.0010690134,6.108648E-4,3
111146047400900,0.002290743,0.002290743,6.108648E-4,3
111146049779962,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146052159025,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146054538087,-1.527162E-4,0.002290743,-6.108648E-4,3
111146056917150,-1.527162E-4,0.0010690134,-0.0018325944,3
111146059296212,-1.527162E-4,0.002290743,-6.108648E-4,3
111146061675275,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146064054337,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146066433400,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146068812462,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146071191525,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146073570587,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146075949650,-1.527162E-4,0.0010690134,6.108648E-4,3
111146078328712,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146080707775,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146083086837,-0.0013744457,-1.527162E-4,-0.0018325944,3
111146085465900,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111146087844962,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146090224025,-1.527162E-4,-0.0013744457,6.108648E-4,3
111146092603087,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146094982150,0.0010690134,0.0010690134,6.108648E-4,3
111146097361160,0.0010690134,-0.0013744457,-6.108648E-4,3
111146099740275,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146102119337,-1.527162E-4,-0.0013744457,6.108648E-4,3
111146104498347,-1.527162E-4,-0.0013744457,6.108648E-4,3
111146106877410,0.0010690134,-1.527162E-4,6.108648E-4,3
111146109256472,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146111635535,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146114014597,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111146116393660,0.002290743,-0.0013744457,-6.108648E-4,3
111146118772722,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146121151785,0.0010690134,-1.527162E-4,-0.0018325944,3
111146123530847,0.002290743,0.0010690134,-6.108648E-4,3
111146125909910,0.002290743,-1.527162E-4,0.0018325944,3
111146128288972,0.0010690134,0.0010690134,-6.108648E-4,3
111146130668035,0.002290743,0.0010690134,-6.108648E-4,3
111146133047097,0.002290743,0.0010690134,6.108648E-4,3
111146135426160,0.0010690134,0.0010690134,-0.0018325944,3
111146137805222,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146140184285,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146142563347,0.0010690134,0.0010690134,6.108648E-4,3
111146144942410,-1.527162E-4,0.0010690134,6.108648E-4,3
111146147321472,-0.0013744457,-1.527162E-4,6.108648E-4,3
111146149700535,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146152079597,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146154458660,-0.0013744457,0.0010690134,-6.108648E-4,3
111146156837722,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146159216785,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111146161595847,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146163974910,-0.0013744457,0.0010690134,-6.108648E-4,3
111146166353972,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146168733035,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146171112097,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146173491108,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146175870170,-1.527162E-4,0.002290743,-6.108648E-4,3
111146178249233,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146180628295,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146183007358,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146185386420,-1.527162E-4,-0.0013744457,6.108648E-4,3
111146187765483,0.0010690134,-0.0013744457,6.108648E-4,3
111146190144545,0.0010690134,-0.0013744457,-6.108648E-4,3
111146192523608,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146194902670,0.0010690134,-1.527162E-4,6.108648E-4,3
111146197281733,-0.0013744457,-1.527162E-4,6.108648E-4,3
111146199660795,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146202039858,0.0010690134,0.0010690134,-6.108648E-4,3
111146204418920,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146206797983,0.0010690134,-1.527162E-4,6.108648E-4,3
111146209177045,0.0010690134,-1.527162E-4,6.108648E-4,3
111146211556108,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146213935170,0.0010690134,0.0010690134,-6.108648E-4,3
111146216314233,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146218693295,-0.0013744457,-1.527162E-4,6.108648E-4,3
111146221072358,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146223451420,0.0010690134,0.0010690134,-0.0018325944,3
111146225830483,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146228209545,0.0010690134,-1.527162E-4,6.108648E-4,3
111146230588608,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146232967670,0.0010690134,0.0010690134,-6.108648E-4,3
111146235346733,-1.527162E-4,0.002290743,-6.108648E-4,3
111146237725795,-1.527162E-4,0.0010690134,6.108648E-4,3
111146240104806,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146242483868,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146244862931,-0.0013744457,0.0010690134,-6.108648E-4,3
111146247241993,-1.527162E-4,0.0010690134,6.108648E-4,3
111146249621056,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146252000118,-1.527162E-4,-0.0013744457,6.108648E-4,3
111146254379181,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146256758243,-0.0013744457,-1.527162E-4,-0.0018325944,3
111146259137306,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146261516368,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146263895431,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146266274493,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146268653556,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146271032618,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146273411681,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146275790743,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146278169806,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146280548868,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146282927931,0.0010690134,-1.527162E-4,0.0018325944,3
111146285306941,0.0010690134,-1.527162E-4,6.108648E-4,3
111146287686056,0.0010690134,0.0010690134,6.108648E-4,3
111146290065118,0.0010690134,0.0010690134,-0.0018325944,3
111146292444181,0.0010690134,0.0010690134,-6.108648E-4,3
111146294823243,0.002290743,0.0010690134,6.108648E-4,3
111146297202306,0.0010690134,-1.527162E-4,6.108648E-4,3
111146299581368,0.0010690134,0.0010690134,-6.108648E-4,3
111146301960379,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146304339441,0.0010690134,0.0010690134,6.108648E-4,3
111146306718504,-0.0013744457,-1.527162E-4,6.108648E-4,3
111146309097566,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146311476629,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146313855691,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146316234754,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146318613816,-1.527162E-4,0.0010690134,6.108648E-4,3
111146320992879,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111146323371941,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146325751004,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111146328130066,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146330509129,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146332888191,-1.527162E-4,0.0010690134,6.108648E-4,3
111146335267254,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146337646316,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146340025379,0.002290743,-1.527162E-4,6.108648E-4,3
111146342404441,0.0010690134,0.0010690134,6.108648E-4,3
111146344783504,0.0010690134,-1.527162E-4,6.108648E-4,3
111146347162566,0.0010690134,-1.527162E-4,6.108648E-4,3
111146349541629,0.0010690134,-1.527162E-4,6.108648E-4,3
111146351920691,0.002290743,-1.527162E-4,-6.108648E-4,3
111146354299754,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146356678816,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146359057879,0.0010690134,0.0010690134,-6.108648E-4,3
111146361436941,0.002290743,-1.527162E-4,-6.108648E-4,3
111146363815952,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146366195014,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146368574077,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146370953139,-1.527162E-4,0.0010690134,-0.0018325944,3
111146373332202,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146375711264,-1.527162E-4,0.0010690134,6.108648E-4,3
111146378090327,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146380469389,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146382848452,-1.527162E-4,-0.0013744457,6.108648E-4,3
111146385227514,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146387606577,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146389985639,-0.0013744457,0.0010690134,-6.108648E-4,3
111146392364702,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146394743764,-1.527162E-4,0.0010690134,0.0018325944,3
111146397122827,0.0010690134,0.0010690134,-6.108648E-4,3
111146399501889,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146401880952,0.0010690134,-1.527162E-4,6.108648E-4,3
111146404260014,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146406639077,-0.0013744457,-1.527162E-4,0.0018325944,3
111146409018139,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146411397202,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146413776264,0.0010690134,0.0010690134,-6.108648E-4,3
111146416155327,0.0010690134,0.0010690134,-6.108648E-4,3
111146418534389,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146420913452,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146423292514,-1.527162E-4,0.0010690134,6.108648E-4,3
111146425671577,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146428050639,0.0010690134,-1.527162E-4,6.108648E-4,3
111146430429650,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146432808764,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146435187722,-1.527162E-4,0.0010690134,6.108648E-4,3
111146437566837,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146439945900,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146442324962,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146444704025,-0.0013744457,-0.0013744457,6.108648E-4,3
111146447083087,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146449462150,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146451841212,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146454220275,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146456599337,-0.0025961753,0.0010690134,-0.0018325944,3
111146458978400,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146461357410,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146463736525,-0.0013744457,-1.527162E-4,-0.0018325944,3
111146466115587,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146468494650,0.0010690134,0.0010690134,6.108648E-4,3
111146470873712,0.0010690134,0.0010690134,-6.108648E-4,3
111146473252775,0.0010690134,0.0010690134,6.108648E-4,3
111146475631837,-1.527162E-4,-0.0013744457,-0.0018325944,3
111146478010900,-0.0013744457,-0.0013744457,-0.0018325944,3
111146480389962,0.0010690134,-1.527162E-4,6.108648E-4,3
111146482769025,0.0010690134,-0.0013744457,6.108648E-4,3
111146485148087,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146487527150,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146489906212,-1.527162E-4,-0.0013744457,6.108648E-4,3
111146492285275,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146494664337,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146497043400,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146499422462,-1.527162E-4,0.002290743,6.108648E-4,3
111146501801472,-0.0013744457,-1.527162E-4,6.108648E-4,3
111146504180535,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146506559597,0.0010690134,0.0010690134,6.108648E-4,3
111146508938660,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146511317670,-1.527162E-4,0.0010690134,6.108648E-4,3
111146513696733,0.0010690134,0.0010690134,6.108648E-4,3
111146516075847,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146518454910,0.0010690134,0.0010690134,-6.108648E-4,3
111146520833972,0.0010690134,-0.0013744457,6.108648E-4,3
111146523213035,0.0010690134,-0.0013744457,-0.0018325944,3
111146525592097,0.0010690134,-0.0013744457,-6.108648E-4,3
111146527971160,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146530350222,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146532729285,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146535108347,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146537487410,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146539866472,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146542245535,0.0010690134,0.0010690134,6.108648E-4,3
111146544624597,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146547003660,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146549382722,-1.527162E-4,0.0010690134,6.108648E-4,3
111146551761785,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146554140847,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146556519910,-1.527162E-4,0.0010690134,-0.0018325944,3
111146558898972,-0.0013744457,-0.0013744457,-0.0018325944,3
111146561278035,-0.0013744457,-1.527162E-4,-0.0018325944,3
111146563657045,-1.527162E-4,0.0010690134,6.108648E-4,3
111146566036160,-0.0013744457,-1.527162E-4,6.108648E-4,3
111146568415170,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146570794233,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146573173295,-0.0013744457,-1.527162E-4,6.108648E-4,3
111146575552358,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146577931420,-0.0013744457,-1.527162E-4,6.108648E-4,3
111146580310483,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146582689545,-1.527162E-4,0.0010690134,6.108648E-4,3
111146585068608,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146587447670,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146589826733,0.0010690134,-0.0013744457,-6.108648E-4,3
111146592205795,0.0010690134,-0.0013744457,6.108648E-4,3
111146594584858,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146596963920,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111146599342983,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146601721993,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111146604101108,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146606480170,-1.527162E-4,0.0010690134,6.108648E-4,3
111146608859233,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146611238295,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146613617358,0.0010690134,0.0010690134,6.108648E-4,3
111146615996420,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146618375483,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146620754545,0.0010690134,0.0010690134,-6.108648E-4,3
111146623133608,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146625512670,-1.527162E-4,0.0010690134,6.108648E-4,3
111146627891681,0.0010690134,0.0010690134,0.0018325944,3
111146630270795,0.0010690134,0.0010690134,-6.108648E-4,3
111146632649858,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146635028920,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146637407983,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146639786993,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146642166056,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146644545118,0.0010690134,0.0010690134,-6.108648E-4,3
111146646924181,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146649303243,0.0010690134,-0.0013744457,-6.108648E-4,3
111146651682306,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146654061368,-0.0013744457,-0.0013744457,-6.108648E-4,3
111146656440431,0.0010690134,0.0010690134,-6.108648E-4,3
111146658819493,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146661198556,0.0010690134,-1.527162E-4,6.108648E-4,3
111146663577618,-1.527162E-4,0.0010690134,6.108648E-4,3
111146665956681,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146668335743,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146670714806,0.0010690134,0.0010690134,-6.108648E-4,3
111146673093868,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146675472931,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146677851993,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146680231056,-1.527162E-4,0.0010690134,0.0018325944,3
111146682610118,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146684989181,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146687368243,0.0010690134,-1.527162E-4,6.108648E-4,3
111146689747306,0.0010690134,-1.527162E-4,-6.108648E-4,3
111146692126368,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146694505431,0.002290743,0.0010690134,6.108648E-4,3
111146696884493,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146699263556,-1.527162E-4,0.0010690134,6.108648E-4,3
111146701642618,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146704021681,0.0010690134,-1.527162E-4,6.108648E-4,3
111146706400743,-1.527162E-4,0.0010690134,-6.108648E-4,3
111146708779754,0.0010690134,-1.527162E-4,6.108648E-4,3
111146711158816,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146713537879,-1.527162E-4,0.0010690134,6.108648E-4,3
111146715916941,-0.0013744457,-0.0013744457,6.108648E-4,3
111146718296004,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146720675066,-1.527162E-4,-0.0013744457,-0.0018325944,3
111146723054129,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146725433191,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111146727812254,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111146730191316,-1.527162E-4,-0.0013744457,6.108648E-4,3
