t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111147467312346,1,6,35.8,30.8,14.03514,50.871067,true,true,true,1.17645E9
111147467312346,1,11,31.8,26.8,45.76071,31.002327,true,true,true,1.17645E9
111147467312346,1,20,15.2,10.2,6.9462557,155.48643,false,false,true,1.17645E9
111147467312346,1,21,32.4,27.4,64.60197,85.55286,true,true,true,1.17645E9
111147467312346,4,194,32.2,27.2,15.765388,122.9653,true,true,true,1.17645E9
111147467312346,4,195,34.2,29.2,28.85564,61.46324,true,true,true,1.17645E9
111147467312346,6,13,32.8,27.8,27.05159,40.251823,true,true,true,1.17645E9
111147467312346,6,31,20.1,15.1,16.941666,319.98087,true,false,true,1.17645E9
111147467312346,5,27,30.7,25.7,49.051674,38.611977,true,true,true,1.17645E9
111147467312346,5,28,35.6,30.6,15.817347,73.02363,true,true,true,1.17645E9
111147467312346,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111147467312346,5,32,21.9,16.9,31.380262,147.6202,false,false,true,1.17645E9
111147467312346,5,33,33.3,28.3,6.0925426,38.489426,false,false,true,1.17645E9
111147467312346,5,36,22.4,17.4,29.5205,292.69504,true,false,true,1.17645E9
111147467312346,5,37,20.8,15.8,12.452379,176.66638,false,false,true,1.17645E9
111147467312346,5,41,39.6,34.6,33.325607,79.30174,true,true,true,1.17645E9
111147467312346,5,27,36.1,31.1,49.051674,38.611977,true,true,true,1.57542E9
111147467312346,5,28,37.0,32.0,15.817347,73.02363,true,true,true,1.57542E9
111147467312346,5,30,16.0,11.0,42.97514,309.1622,false,false,true,1.57542E9
111147467312346,5,32,21.8,16.8,31.380262,147.6202,true,false,true,1.57542E9
111147467312346,5,33,29.2,24.2,6.0925426,38.489426,false,false,true,1.57542E9
111147467312346,5,36,22.4,17.4,29.5205,292.69504,true,false,true,1.57542E9
111147467312346,5,37,21.7,16.7,12.452379,176.66638,true,false,true,1.57542E9
111147467312346,5,41,35.4,30.4,33.325607,79.30174,true,true,true,1.57542E9
111148468299533,1,6,28.3,23.3,14.03514,50.871067,true,true,true,1.57542E9
111148468299533,1,11,33.3,28.3,45.76071,31.002327,true,true,true,1.57542E9
111148468299533,1,19,33.4,28.4,15.832553,98.74804,true,true,true,1.57542E9
111148468299533,1,20,26.1,21.1,6.9462557,155.48643,true,false,true,1.57542E9
111148468299533,1,21,38.9,33.9,64.60197,85.55286,true,true,true,1.57542E9
111148468299533,1,29,24.0,19.0,19.136875,307.7558,true,false,true,1.57542E9
111148468299533,4,194,33.5,28.5,15.765388,122.9653,true,true,true,1.57542E9
111148468299533,4,195,25.4,20.4,28.85564,61.46324,true,true,true,1.57542E9
111148468299533,3,11,20.6,15.6,10.873894,330.60547,true,false,true,1.602E9
111148468299533,3,5,32.1,27.1,23.428915,127.95523,true,true,true,1.6025626E9
111148468299533,3,20,26.2,21.2,44.03032,325.9891,false,false,true,1.603125E9
111148468299533,3,19,27.2,22.2,30.0834,36.15189,true,true,true,1.6036876E9
111148468299533,3,3,24.0,19.0,4.6749077,28.609356,false,false,true,1.6048125E9
111148468299533,3,4,28.8,23.8,26.476862,73.32315,true,true,true,1.605375E9
111148468299533,5,41,33.9,28.9,33.325607,79.30174,true,true,true,1.561098E9
111148468299533,5,37,21.5,16.5,12.452379,176.66638,true,false,true,1.561098E9
111148468299533,5,36,22.4,17.4,29.5205,292.69504,true,false,true,1.561098E9
111148468299533,5,33,29.6,24.6,6.0925426,38.489426,false,false,true,1.561098E9
111148468299533,5,32,23.6,18.6,31.380262,147.6202,true,false,true,1.561098E9
111148468299533,5,30,24.1,19.1,42.97514,309.1622,true,false,true,1.561098E9
111148468299533,5,28,37.9,32.9,15.817347,73.02363,true,true,true,1.561098E9
111148468299533,5,27,35.8,30.8,49.051674,38.611977,true,true,true,1.561098E9
111148468299533,5,11,16.4,11.4,21.576412,287.2467,true,false,true,1.561098E9
111148468299533,5,9,23.9,18.9,61.42163,143.7527,true,false,true,1.561098E9
111148468299533,5,8,32.4,27.4,35.61566,81.370895,true,true,true,1.561098E9
111148468299533,5,6,42.1,37.1,61.719864,86.2252,true,true,true,1.561098E9
111148468299533,5,3,34.3,29.3,40.655434,126.65194,false,false,true,1.561098E9
111148468299533,5,1,36.8,31.8,15.878161,103.59078,true,false,true,1.561098E9
111148468299533,6,7,29.8,24.8,4.640371,115.9639,false,true,true,1.57542E9
111148468299533,6,13,32.3,27.3,27.05159,40.251823,true,true,true,1.57542E9
111148468299533,6,21,21.2,16.2,53.483196,157.21022,true,false,true,1.57542E9
111148468299533,6,23,14.8,9.8,66.37675,301.75742,true,false,true,1.57542E9
111148468299533,6,26,17.3,12.3,68.0375,341.46506,false,false,true,1.57542E9
111148468299533,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111148468299533,6,31,19.5,14.5,16.941666,319.98087,true,false,true,1.57542E9
111148468299533,1,6,35.8,30.8,14.03514,50.871067,true,true,true,1.17645E9
111148468299533,1,11,30.5,25.5,45.76071,31.002327,true,true,true,1.17645E9
111148468299533,1,20,15.2,10.2,6.9462557,155.48643,false,false,true,1.17645E9
111148468299533,1,21,31.8,26.8,64.60197,85.55286,true,true,true,1.17645E9
111148468299533,4,194,32.5,27.5,15.765388,122.9653,true,true,true,1.17645E9
111148468299533,4,195,34.5,29.5,28.85564,61.46324,true,true,true,1.17645E9
111148468299533,6,13,31.5,26.5,27.05159,40.251823,true,true,true,1.17645E9
111148468299533,6,31,20.1,15.1,16.941666,319.98087,true,false,true,1.17645E9
111148468299533,5,27,29.5,24.5,49.051674,38.611977,true,true,true,1.17645E9
111148468299533,5,28,36.2,31.2,15.817347,73.02363,true,true,true,1.17645E9
111148468299533,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111148468299533,5,32,21.0,16.0,31.380262,147.6202,false,false,true,1.17645E9
111148468299533,5,33,33.0,28.0,6.0925426,38.489426,false,false,true,1.17645E9
111148468299533,5,36,22.4,17.4,29.5205,292.69504,true,false,true,1.17645E9
111148468299533,5,37,20.8,15.8,12.452379,176.66638,false,false,true,1.17645E9
111148468299533,5,41,38.7,33.7,33.325607,79.30174,true,true,true,1.17645E9
111148468299533,5,27,35.9,30.9,49.051674,38.611977,true,true,true,1.57542E9
111148468299533,5,28,35.2,30.2,15.817347,73.02363,true,true,true,1.57542E9
111148468299533,5,30,16.0,11.0,42.97514,309.1622,false,false,true,1.57542E9
111148468299533,5,32,23.7,18.7,31.380262,147.6202,true,false,true,1.57542E9
111148468299533,5,33,28.8,23.8,6.0925426,38.489426,false,false,true,1.57542E9
111148468299533,5,36,23.8,18.8,29.5205,292.69504,true,false,true,1.57542E9
111148468299533,5,37,21.7,16.7,12.452379,176.66638,true,false,true,1.57542E9
111148468299533,5,41,35.7,30.7,33.325607,79.30174,true,true,true,1.57542E9
111149465718908,1,6,31.2,26.2,14.03514,50.871067,true,true,true,1.57542E9
111149465718908,1,11,30.6,25.6,45.76071,31.002327,true,true,true,1.57542E9
111149465718908,1,19,35.9,30.9,15.832553,98.74804,true,true,true,1.57542E9
111149465718908,1,20,20.4,15.4,6.9462557,155.48643,true,false,true,1.57542E9
111149465718908,1,21,38.7,33.7,64.60197,85.55286,true,true,true,1.57542E9
111149465718908,1,29,23.1,18.1,19.136875,307.7558,true,false,true,1.57542E9
111149465718908,4,194,33.8,28.8,15.765388,122.9653,true,true,true,1.57542E9
111149465718908,4,195,28.9,23.9,28.85564,61.46324,true,true,true,1.57542E9
111149465718908,3,11,20.6,15.6,10.873894,330.60547,true,false,true,1.602E9
111149465718908,3,5,32.3,27.3,23.428915,127.95523,true,true,true,1.6025626E9
111149465718908,3,20,27.0,22.0,44.03032,325.9891,false,false,true,1.603125E9
111149465718908,3,19,27.4,22.4,30.0834,36.15189,true,true,true,1.6036876E9
111149465718908,3,3,19.9,14.9,4.6749077,28.609356,false,false,true,1.6048125E9
111149465718908,3,4,32.3,27.3,26.476862,73.32315,true,true,true,1.605375E9
111149465718908,5,41,34.7,29.7,33.325607,79.30174,true,true,true,1.561098E9
111149465718908,5,37,21.5,16.5,12.452379,176.66638,true,false,true,1.561098E9
111149465718908,5,36,23.9,18.9,29.5205,292.69504,true,false,true,1.561098E9
111149465718908,5,33,31.5,26.5,6.0925426,38.489426,false,false,true,1.561098E9
111149465718908,5,32,23.6,18.6,31.380262,147.6202,true,false,true,1.561098E9
111149465718908,5,30,23.9,18.9,42.97514,309.1622,true,false,true,1.561098E9
111149465718908,5,28,35.1,30.1,15.817347,73.02363,true,true,true,1.561098E9
111149465718908,5,27,35.6,30.6,49.051674,38.611977,true,true,true,1.561098E9
111149465718908,5,11,16.4,11.4,21.576412,287.2467,true,false,true,1.561098E9
111149465718908,5,9,24.7,19.7,61.42163,143.7527,true,false,true,1.561098E9
111149465718908,5,8,34.4,29.4,35.61566,81.370895,true,true,true,1.561098E9
111149465718908,5,6,42.1,37.1,61.719864,86.2252,true,true,true,1.561098E9
111149465718908,5,3,32.9,27.9,40.655434,126.65194,false,false,true,1.561098E9
111149465718908,5,1,35.7,30.7,15.878161,103.59078,true,false,true,1.561098E9
111149465718908,6,7,31.3,26.3,4.640371,115.9639,false,true,true,1.57542E9
111149465718908,6,13,33.4,28.4,27.05159,40.251823,true,true,true,1.57542E9
111149465718908,6,21,21.5,16.5,53.483196,157.21022,true,false,true,1.57542E9
111149465718908,6,23,14.8,9.8,66.37675,301.75742,true,false,true,1.57542E9
111149465718908,6,26,17.3,12.3,68.0375,341.46506,false,false,true,1.57542E9
111149465718908,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111149465718908,6,31,21.4,16.4,16.941666,319.98087,true,false,true,1.57542E9
111149465718908,1,6,35.9,30.9,14.03514,50.871067,true,true,true,1.17645E9
111149465718908,1,11,30.7,25.7,45.76071,31.002327,true,true,true,1.17645E9
111149465718908,1,21,32.0,27.0,64.60197,85.55286,true,true,true,1.17645E9
111149465718908,4,194,31.5,26.5,15.765388,122.9653,true,true,true,1.17645E9
111149465718908,4,195,34.7,29.7,28.85564,61.46324,true,true,true,1.17645E9
111149465718908,6,13,31.5,26.5,27.05159,40.251823,true,true,true,1.17645E9
111149465718908,6,31,19.6,14.6,16.941666,319.98087,true,false,true,1.17645E9
111149465718908,5,27,30.3,25.3,49.051674,38.611977,true,true,true,1.17645E9
111149465718908,5,28,36.4,31.4,15.817347,73.02363,true,true,true,1.17645E9
111149465718908,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111149465718908,5,32,21.9,16.9,31.380262,147.6202,false,false,true,1.17645E9
111149465718908,5,33,33.4,28.4,6.0925426,38.489426,false,false,true,1.17645E9
111149465718908,5,36,20.6,15.6,29.5205,292.69504,true,false,true,1.17645E9
111149465718908,5,37,22.9,17.9,12.452379,176.66638,true,false,true,1.17645E9
111149465718908,5,41,39.5,34.5,33.325607,79.30174,true,true,true,1.17645E9
111149465718908,5,27,35.7,30.7,49.051674,38.611977,true,true,true,1.57542E9
111149465718908,5,28,34.1,29.1,15.817347,73.02363,true,true,true,1.57542E9
111149465718908,5,30,16.0,11.0,42.97514,309.1622,false,false,true,1.57542E9
111149465718908,5,32,23.7,18.7,31.380262,147.6202,true,false,true,1.57542E9
111149465718908,5,33,29.8,24.8,6.0925426,38.489426,false,false,true,1.57542E9
111149465718908,5,36,23.4,18.4,29.5205,292.69504,true,false,true,1.57542E9
111149465718908,5,37,20.1,15.1,12.452379,176.66638,true,false,true,1.57542E9
111149465718908,5,41,37.6,32.6,33.325607,79.30174,true,true,true,1.57542E9
111150466012970,1,6,29.1,24.1,14.03514,50.871067,true,true,true,1.57542E9
111150466012970,1,11,33.0,28.0,45.76071,31.002327,true,true,true,1.57542E9
111150466012970,1,19,36.6,31.6,15.832553,98.74804,true,true,true,1.57542E9
111150466012970,1,20,20.4,15.4,6.9462557,155.48643,true,false,true,1.57542E9
111150466012970,1,21,38.8,33.8,64.60197,85.55286,true,true,true,1.57542E9
111150466012970,1,29,23.1,18.1,19.136875,307.7558,true,false,true,1.57542E9
111150466012970,4,194,35.2,30.2,15.765388,122.9653,true,true,true,1.57542E9
111150466012970,4,195,30.0,25.0,28.85564,61.46324,true,true,true,1.57542E9
111150466012970,3,11,20.6,15.6,10.873894,330.60547,true,false,true,1.602E9
111150466012970,3,5,33.2,28.2,23.428915,127.95523,true,true,true,1.6025626E9
111150466012970,3,20,25.7,20.7,44.03032,325.9891,false,false,true,1.603125E9
111150466012970,3,19,27.8,22.8,30.0834,36.15189,true,true,true,1.6036876E9
111150466012970,3,3,22.9,17.9,4.6749077,28.609356,false,false,true,1.6048125E9
111150466012970,3,4,31.7,26.7,26.476862,73.32315,true,true,true,1.605375E9
111150466012970,5,41,35.4,30.4,33.325607,79.30174,true,true,true,1.561098E9
111150466012970,5,37,21.5,16.5,12.452379,176.66638,true,false,true,1.561098E9
111150466012970,5,36,23.9,18.9,29.5205,292.69504,true,false,true,1.561098E9
111150466012970,5,33,31.8,26.8,6.0925426,38.489426,false,false,true,1.561098E9
111150466012970,5,32,23.6,18.6,31.380262,147.6202,true,false,true,1.561098E9
111150466012970,5,30,25.2,20.2,42.97514,309.1622,true,false,true,1.561098E9
111150466012970,5,28,33.2,28.2,15.817347,73.02363,true,true,true,1.561098E9
111150466012970,5,27,35.8,30.8,49.051674,38.611977,true,true,true,1.561098E9
111150466012970,5,11,16.4,11.4,21.576412,287.2467,false,false,true,1.561098E9
111150466012970,5,9,25.0,20.0,61.42163,143.7527,true,false,true,1.561098E9
111150466012970,5,8,37.2,32.2,35.61566,81.370895,true,true,true,1.561098E9
111150466012970,5,6,41.9,36.9,61.719864,86.2252,true,true,true,1.561098E9
111150466012970,5,3,34.0,29.0,40.655434,126.65194,false,false,true,1.561098E9
111150466012970,5,1,36.4,31.4,15.878161,103.59078,true,false,true,1.561098E9
111150466012970,6,7,29.7,24.7,4.640371,115.9639,false,true,true,1.57542E9
111150466012970,6,13,34.9,29.9,27.05159,40.251823,true,true,true,1.57542E9
111150466012970,6,21,21.4,16.4,53.483196,157.21022,true,false,true,1.57542E9
111150466012970,6,23,14.8,9.8,66.37675,301.75742,true,false,true,1.57542E9
111150466012970,6,26,13.5,8.5,68.0375,341.46506,false,false,true,1.57542E9
111150466012970,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111150466012970,6,31,21.4,16.4,16.941666,319.98087,true,false,true,1.57542E9
111150466012970,1,6,35.9,30.9,14.03514,50.871067,true,true,true,1.17645E9
111150466012970,1,11,29.7,24.7,45.76071,31.002327,true,true,true,1.17645E9
111150466012970,1,21,32.1,27.1,64.60197,85.55286,true,true,true,1.17645E9
111150466012970,4,194,30.6,25.6,15.765388,122.9653,true,true,true,1.17645E9
111150466012970,4,195,34.7,29.7,28.85564,61.46324,true,true,true,1.17645E9
111150466012970,6,13,31.8,26.8,27.05159,40.251823,true,true,true,1.17645E9
111150466012970,6,31,19.6,14.6,16.941666,319.98087,true,false,true,1.17645E9
111150466012970,5,27,29.2,24.2,49.051674,38.611977,true,true,true,1.17645E9
111150466012970,5,28,36.5,31.5,15.817347,73.02363,true,true,true,1.17645E9
111150466012970,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111150466012970,5,32,22.3,17.3,31.380262,147.6202,true,false,true,1.17645E9
111150466012970,5,33,33.2,28.2,6.0925426,38.489426,false,false,true,1.17645E9
111150466012970,5,36,23.5,18.5,29.5205,292.69504,true,false,true,1.17645E9
111150466012970,5,37,21.4,16.4,12.452379,176.66638,true,false,true,1.17645E9
111150466012970,5,41,39.4,34.4,33.325607,79.30174,true,true,true,1.17645E9
111150466012970,5,27,35.6,30.6,49.051674,38.611977,true,true,true,1.57542E9
111150466012970,5,28,32.4,27.4,15.817347,73.02363,true,true,true,1.57542E9
111150466012970,5,30,17.7,12.7,42.97514,309.1622,false,false,true,1.57542E9
111150466012970,5,32,23.7,18.7,31.380262,147.6202,true,false,true,1.57542E9
111150466012970,5,33,31.2,26.2,6.0925426,38.489426,false,false,true,1.57542E9
111150466012970,5,36,24.1,19.1,29.5205,292.69504,true,false,true,1.57542E9
111150466012970,5,37,21.7,16.7,12.452379,176.66638,true,false,true,1.57542E9
111150466012970,5,41,36.4,31.4,33.325607,79.30174,true,true,true,1.57542E9
111151465150261,1,6,29.6,24.6,14.03514,50.871067,true,true,true,1.57542E9
111151465150261,1,11,33.2,28.2,45.76071,31.002327,true,true,true,1.57542E9
111151465150261,1,19,36.4,31.4,15.832553,98.74804,true,true,true,1.57542E9
111151465150261,1,20,20.4,15.4,6.9462557,155.48643,true,false,true,1.57542E9
111151465150261,1,21,38.5,33.5,64.60197,85.55286,true,true,true,1.57542E9
111151465150261,1,29,23.1,18.1,19.136875,307.7558,true,false,true,1.57542E9
111151465150261,4,194,34.7,29.7,15.765388,122.9653,true,true,true,1.57542E9
111151465150261,4,195,26.4,21.4,28.85564,61.46324,true,true,true,1.57542E9
111151465150261,3,11,20.6,15.6,10.873894,330.60547,true,false,true,1.602E9
111151465150261,3,5,34.6,29.6,23.428915,127.95523,true,true,true,1.6025626E9
111151465150261,3,20,26.4,21.4,44.03032,325.9891,false,false,true,1.603125E9
111151465150261,3,19,29.2,24.2,30.0834,36.15189,true,true,true,1.6036876E9
111151465150261,3,3,23.9,18.9,4.6749077,28.609356,false,false,true,1.6048125E9
111151465150261,3,4,33.6,28.6,26.476862,73.32315,true,true,true,1.605375E9
111151465150261,5,41,36.6,31.6,33.325607,79.30174,true,true,true,1.561098E9
111151465150261,5,37,22.4,17.4,12.452379,176.66638,true,false,true,1.561098E9
111151465150261,5,36,23.4,18.4,29.5205,292.69504,true,false,true,1.561098E9
111151465150261,5,33,30.4,25.4,6.0925426,38.489426,false,false,true,1.561098E9
111151465150261,5,32,23.6,18.6,31.380262,147.6202,true,false,true,1.561098E9
111151465150261,5,30,23.1,18.1,42.97514,309.1622,true,false,true,1.561098E9
111151465150261,5,28,33.1,28.1,15.817347,73.02363,true,true,true,1.561098E9
111151465150261,5,27,36.5,31.5,49.051674,38.611977,true,true,true,1.561098E9
111151465150261,5,11,16.4,11.4,21.576412,287.2467,false,false,true,1.561098E9
111151465150261,5,9,26.1,21.1,61.42163,143.7527,true,false,true,1.561098E9
111151465150261,5,8,37.3,32.3,35.61566,81.370895,true,true,true,1.561098E9
111151465150261,5,6,42.1,37.1,61.719864,86.2252,true,true,true,1.561098E9
111151465150261,5,3,34.5,29.5,40.655434,126.65194,false,false,true,1.561098E9
111151465150261,5,1,37.1,32.1,15.878161,103.59078,true,false,true,1.561098E9
111151465150261,6,7,30.8,25.8,4.640371,115.9639,false,true,true,1.57542E9
111151465150261,6,13,35.5,30.5,27.05159,40.251823,true,true,true,1.57542E9
111151465150261,6,21,21.4,16.4,53.483196,157.21022,true,false,true,1.57542E9
111151465150261,6,23,14.8,9.8,66.37675,301.75742,true,false,true,1.57542E9
111151465150261,6,26,13.5,8.5,68.0375,341.46506,true,false,true,1.57542E9
111151465150261,6,27,17.4,12.4,3.3218186,146.04062,false,false,true,1.57542E9
111151465150261,6,31,21.4,16.4,16.941666,319.98087,true,false,true,1.57542E9
111151465150261,1,6,35.5,30.5,14.03514,50.871067,true,true,true,1.17645E9
111151465150261,1,11,30.4,25.4,45.76071,31.002327,true,true,true,1.17645E9
111151465150261,1,21,31.9,26.9,64.60197,85.55286,true,true,true,1.17645E9
111151465150261,4,194,31.0,26.0,15.765388,122.9653,true,true,true,1.17645E9
111151465150261,4,195,34.7,29.7,28.85564,61.46324,true,true,true,1.17645E9
111151465150261,6,13,32.2,27.2,27.05159,40.251823,true,true,true,1.17645E9
111151465150261,6,31,19.6,14.6,16.941666,319.98087,true,false,true,1.17645E9
111151465150261,5,27,29.6,24.6,49.051674,38.611977,true,true,true,1.17645E9
111151465150261,5,28,36.3,31.3,15.817347,73.02363,true,true,true,1.17645E9
111151465150261,5,30,16.5,11.5,42.97514,309.1622,false,false,true,1.17645E9
111151465150261,5,32,22.3,17.3,31.380262,147.6202,true,false,true,1.17645E9
111151465150261,5,33,33.6,28.6,6.0925426,38.489426,false,false,true,1.17645E9
111151465150261,5,36,21.2,16.2,29.5205,292.69504,true,false,true,1.17645E9
111151465150261,5,37,22.2,17.2,12.452379,176.66638,true,false,true,1.17645E9
111151465150261,5,41,40.1,35.1,33.325607,79.30174,true,true,true,1.17645E9
111151465150261,5,27,36.6,31.6,49.051674,38.611977,true,true,true,1.57542E9
111151465150261,5,28,29.7,24.7,15.817347,73.02363,true,true,true,1.57542E9
111151465150261,5,30,17.7,12.7,42.97514,309.1622,false,false,true,1.57542E9
111151465150261,5,32,18.4,13.4,31.380262,147.6202,true,false,true,1.57542E9
111151465150261,5,33,29.3,24.3,6.0925426,38.489426,false,false,true,1.57542E9
111151465150261,5,36,23.6,18.6,29.5205,292.69504,true,false,true,1.57542E9
