t_ns,gx,gy,gz,bx,by,bz
111139455025483,-0.008552107,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139457404545,-0.0097738365,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139459783608,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139462162670,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139464541733,-0.012217295,-0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139466920795,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139469299858,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139471678920,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139474057983,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139476437045,-0.014660755,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139478816056,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139481195118,-0.014660755,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139483574181,-0.012217295,0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139485953243,-0.013439025,0.0,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111139488332306,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139490711368,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139493090431,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139495469493,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139497848556,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139500227618,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139502606681,-0.0097738365,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139504985743,-0.0097738365,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139507364806,-0.0097738365,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139509743868,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139512122931,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139514501993,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139516881056,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139519260118,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139521639181,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139524018191,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139526397306,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139528776316,-0.014660755,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139531155379,-0.014660755,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139533534441,-0.014660755,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139535913504,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139538292566,-0.014660755,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139540671629,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139543050691,-0.014660755,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139545429754,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139547808816,-0.013439025,-0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139550187879,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139552566941,-0.010995566,-0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139554945952,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139557325066,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139559704129,-0.012217295,0.0024434591,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111139562083139,-0.010995566,0.0036651888,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111139564462202,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139566841264,-0.010995566,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139569220327,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139571599389,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139573978452,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139576357514,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139578736577,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139581115639,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139583494702,-0.013439025,-0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139585873764,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139588252827,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139590631889,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139593010952,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139595390535,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139597769077,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139600148139,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139602527202,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139604906264,-0.012217295,0.0,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111139607285275,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139609664337,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139612043400,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139614422462,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139616801525,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139619180587,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139621559650,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139623938712,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139626317775,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139628696837,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139631075900,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139633454962,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139635834025,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139638213087,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139640592150,-0.012217295,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139642971160,-0.012217295,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139645350275,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139647729285,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139650108347,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139652487410,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139654866472,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139657245535,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139659624597,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139662003660,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139664382722,-0.010995566,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139666761785,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139669140847,-0.013439025,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139671519910,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139673898972,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139676278035,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139678657097,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139681036160,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139683415222,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139685794285,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139688173295,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139690552358,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139692931420,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139695310483,-0.010995566,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139697689545,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139700068608,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139702447670,-0.010995566,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139704826733,-0.012217295,0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139707205795,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139709584858,-0.013439025,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139711963920,-0.013439025,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139714342983,-0.013439025,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139716722045,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139719101108,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139721480170,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139723859233,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139726238295,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139728617358,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139730996368,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139733375431,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139735754493,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139738133556,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139740512618,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139742891681,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139745270743,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139747649806,-0.010995566,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139750028868,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139752407931,-0.012217295,0.0012217296,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139754786993,-0.010995566,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139757166056,-0.012217295,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139759545118,-0.012217295,0.0036651888,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139761924181,-0.0097738365,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139764303243,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139766682254,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139769061368,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139771440431,-0.010995566,-0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139773819441,-0.012217295,-0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139776198504,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139778577566,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139780956629,-0.013439025,-0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139783335691,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139785714754,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139788093816,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139790472879,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139792851941,-0.013439025,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139795231004,-0.014660755,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139797610066,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139799989129,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139802368191,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139804747254,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139807126316,-0.013439025,0.0024434591,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139809505379,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139811884441,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139814263452,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139816642566,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139819021577,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139821400639,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139823779702,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139826158764,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139828537827,-0.010995566,0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139830916889,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139833295952,-0.010995566,0.0024434591,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139835675014,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139838054077,-0.013439025,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139840433139,-0.010995566,0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111139842812202,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139845191264,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139847570327,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139849949389,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139852328452,-0.010995566,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139854707514,-0.010995566,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139857086577,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139859465587,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139861844650,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139864223712,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139866602775,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139868981837,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139871360900,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139873739962,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139876119025,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139878498087,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139880877150,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139883256212,-0.012217295,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139885635275,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139888014337,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139890393400,-0.010995566,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139892772462,-0.012217295,-0.0012217296,0.008552107,-0.0119936755,1.8725912E-4,0.0066840593
111139895151525,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139897530587,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139899909597,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139902288660,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139904667722,-0.012217295,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139907046785,-0.010995566,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139909425847,-0.0097738365,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139911804910,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139914183972,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139916563035,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139918942097,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139921321160,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139923700222,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139926079285,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139928458347,-0.012217295,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139930837410,-0.010995566,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139933216472,-0.010995566,0.0,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139935595535,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139937974597,-0.010995566,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139940353660,-0.012217295,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139942732722,-0.012217295,0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139945111733,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139947490795,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139949869858,-0.012217295,0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139952248920,-0.013439025,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
111139954627983,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139957007045,-0.013439025,0.0,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139959386108,-0.013439025,-0.0012217296,0.0061086477,-0.0119936755,1.8725912E-4,0.0066840593
111139961765170,-0.013439025,-0.0012217296,0.0073303776,-0.0119936755,1.8725912E-4,0.0066840593
111139964144233,-0.012217295,0.0,0.0048869182,-0.0119936755,1.8725912E-4,0.0066840593
