t_ns,wall_ms,sentence
111159477941196,1788472116915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111159477966144,1788472116915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111159477987185,1788472116915,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111159478169165,1788472116915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111159478579685,1788472116915,"$GNRMC,214837.00,A,2831.427281,N,07734.262040,E,0.0,,030926,1.3,E,A,V*7F  "
111159478784998,1788472116915,"$GNGNS,214837.00,2831.427281,N,07734.262040,E,AAAAAN,28,0.4,226.0,-54.0,,,V*05  "
111159479133852,1788472116915,"$GNGGA,214837.00,2831.427281,N,07734.262040,E,1,12,0.4,226.0,M,-54.0,M,,*53  "
111159479337810,1788472116919,"$PSMSG,magcal=PASS,bluesky=0*00 "
111160467205935,1788472117906,"$GPGSV,2,1,08,05,59,180,17,06,14,051,30,11,46,031,33,19,16,099,32,1*63  "
111160467589373,1788472117906,"$GPGSV,2,2,08,20,07,155,19,21,65,086,37,25,47,300,21,29,19,308,18,1*6F  "
111160467947914,1788472117906,"$GPGSV,1,1,03,06,14,051,37,11,46,031,31,21,65,086,34,8*56  "
111160468404633,1788472117906,"$GLGSV,2,1,06,11,11,331,22,05,23,128,33,20,44,326,25,19,30,036,28,1*75  "
111160469002029,1788472117906,"$GLGSV,2,2,06,03,05,029,25,04,26,073,34,1*77  "
111160469396248,1788472117906,"$GAGSV,2,1,07,07,05,116,30,13,27,040,32,21,53,157,23,23,66,302,15,7*71  "
111160470114008,1788472117906,"$GAGSV,2,2,07,26,68,341,19,27,03,146,14,31,17,320,21,7*46  "
111160470470727,1788472117906,"$GAGSV,1,1,02,13,27,040,30,31,17,320,18,1*7B  "
111160470662445,1788472117906,"$GQGSV,1,1,02,02,16,123,36,03,29,061,24,1*6E  "
111160471104893,1788472117906,"$GQGSV,1,1,02,02,16,123,32,03,29,061,35,8*63  "
111160471591143,1788472117906,"$GBGSV,4,1,14,41,33,079,36,37,12,177,22,36,30,293,23,33,06,038,32,1*7D  "
111160472009841,1788472117906,"$GBGSV,4,2,14,32,31,148,28,30,43,309,25,28,16,073,33,27,49,039,36,1*76  "
111160472318123,1788472117906,"$GBGSV,4,3,14,11,22,287,20,09,61,144,26,08,36,081,36,06,62,086,41,1*78  "
111160472710727,1788472117906,"$GBGSV,4,4,14,03,41,127,34,01,16,104,37,1*71  "
111160473162758,1788472117906,"$GBGSV,2,1,08,27,49,039,35,28,16,073,32,30,43,309,19,32,31,148,22,3*7B  "
111160473618070,1788472117906,"$GBGSV,2,2,08,33,06,038,30,36,30,293,21,37,12,177,22,41,33,079,36,3*77  "
111160473875518,1788472117906,"$GBGSV,2,1,07,27,49,039,29,28,16,073,36,32,31,148,19,33,06,038,32,5*79  "
111160474322393,1788472117906,"$GBGSV,2,2,07,36,30,293,20,37,12,177,22,41,33,079,40,5*40  "
111160479001248,1788472117918,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111160479352966,1788472117918,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111160480457498,1788472117918,"$GNGSA,A,3,68,69,75,83,,,,,,,,,0.7,0.4,0.6,2*3F  "
111160481512758,1788472117918,"$GNGSA,A,3,13,21,26,31,,,,,,,,,0.7,0.4,0.6,3*31  "
111160481607185,1788472117918,"$PSSGR,GSA,A,3,313,,,,,,,,,,,,0.7,0.4,0.6,3,1*7A  "
111160481640623,1788472117918,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.6,4*3E  "
111160481665623,1788472117918,"$PSSGR,GSA,A,3,227,228,232,236,237,241,,,,,,,0.7,0.4,0.6,4,5*42  "
111160483375362,1788472117918,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111160483548435,1788472117918,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111160483607914,1788472117918,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111160483868539,1788472117918,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111160483899268,1788472117918,"$GNRMC,214838.00,A,2831.427293,N,07734.262069,E,0.0,,030926,1.3,E,A,V*78  "
111160483919529,1788472117918,"$GNGNS,214838.00,2831.427293,N,07734.262069,E,AAAAAN,29,0.4,226.0,-54.0,,,V*03  "
111160483947237,1788472117918,"$GNGGA,214838.00,2831.427293,N,07734.262069,E,1,12,0.4,226.0,M,-54.0,M,,*54  "
111160483966977,1788472117923,"$PSMSG,magcal=PASS,bluesky=0*00 "
111161468823799,1788472118907,"$GPGSV,2,1,07,05,59,180,17,06,14,051,35,11,46,031,33,19,16,099,33,1*68  "
111161471250883,1788472118907,"$GPGSV,2,2,07,20,07,155,19,21,65,086,38,29,19,308,21,1*51  "
111161471310935,1788472118907,"$GPGSV,1,1,04,06,14,051,36,11,46,031,31,21,65,086,35,25,47,300,17,8*60  "
111161471591247,1788472118907,"$GLGSV,2,1,06,11,11,331,22,05,23,128,29,20,44,326,26,19,30,036,26,1*73  "
111161471666299,1788472118907,"$GLGSV,2,2,06,03,05,029,25,04,26,073,30,1*73  "
111161471875935,1788472118907,"$GAGSV,2,1,07,07,05,116,27,13,27,040,33,21,53,157,24,23,66,302,15,7*71  "
111161472428383,1788472118907,"$GAGSV,2,2,07,26,68,341,19,27,03,146,14,31,17,320,22,7*45  "
111161472923799,1788472118907,"$GAGSV,1,1,02,13,27,040,32,31,17,320,16,1*77  "
111161473277185,1788472118907,"$GQGSV,1,1,02,02,16,123,38,03,29,061,24,1*60  "
111161473646456,1788472118907,"$GQGSV,1,1,02,02,16,123,32,03,29,061,35,8*63  "
111161473972758,1788472118907,"$GBGSV,4,1,14,41,33,079,36,37,12,177,22,36,30,293,23,33,06,038,32,1*7D  "
111161474362028,1788472118907,"$GBGSV,4,2,14,32,31,148,24,30,43,309,24,28,16,073,38,27,49,039,35,1*73  "
111161474755883,1788472118907,"$GBGSV,4,3,14,11,22,287,20,09,61,144,27,08,36,081,36,06,62,086,42,1*7A  "
111161475307289,1788472118907,"$GBGSV,4,4,14,03,41,127,35,01,16,104,34,1*73  "
111161475468956,1788472118907,"$GBGSV,2,1,08,27,49,039,35,28,16,073,37,30,43,309,19,32,31,148,22,3*7E  "
111161475905153,1788472118907,"$GBGSV,2,2,08,33,06,038,30,36,30,293,22,37,12,177,21,41,33,079,37,3*76  "
111161476240831,1788472118907,"$GBGSV,2,1,07,27,49,039,30,28,16,073,36,32,31,148,19,33,06,038,31,5*72  "
111161476678226,1788472118907,"$GBGSV,2,2,07,36,30,293,20,37,12,177,22,41,33,079,39,5*4E  "
111161482849528,1788472118921,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111161482881039,1788472118921,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111161482897758,1788472118921,"$GNGSA,A,3,68,69,75,83,,,,,,,,,0.7,0.4,0.6,2*3F  "
111161482912081,1788472118921,"$GNGSA,A,3,13,21,26,31,,,,,,,,,0.7,0.4,0.6,3*31  "
111161482926976,1788472118921,"$PSSGR,GSA,A,3,313,,,,,,,,,,,,0.7,0.4,0.6,3,1*7A  "
111161482941351,1788472118921,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.6,4*3E  "
111161482961664,1788472118921,"$PSSGR,GSA,A,3,227,228,232,236,237,241,,,,,,,0.7,0.4,0.6,4,5*42  "
111161483758591,1788472118921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111161483791924,1788472118921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111161483941924,1788472118921,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111161484330414,1788472118921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111161484509685,1788472118921,"$GNRMC,214839.00,A,2831.427301,N,07734.262083,E,0.0,,030926,1.3,E,A,V*77  "
111161484841820,1788472118921,"$GNGNS,214839.00,2831.427301,N,07734.262083,E,AAAAAN,29,0.4,226.0,-54.0,,,V*0C  "
111161485184216,1788472118921,"$GNGGA,214839.00,2831.427301,N,07734.262083,E,1,12,0.4,226.0,M,-54.0,M,,*5B  "
111161485432966,1788472118925,"$PSMSG,magcal=PASS,bluesky=0*00 "
111162469023486,1788472119907,"$GPGSV,2,1,07,05,59,180,17,06,14,051,31,11,46,031,33,19,16,099,30,1*6F  "
111162469098643,1788472119907,"$GPGSV,2,2,07,20,07,155,19,21,65,086,38,29,19,308,21,1*51  "
111162469124476,1788472119907,"$GPGSV,1,1,04,06,14,051,36,11,46,031,31,21,65,086,35,25,47,300,17,8*60  "
111162469185466,1788472119907,"$GLGSV,2,1,06,11,11,331,21,05,23,128,31,20,44,326,26,19,30,036,26,1*79  "
111162469256143,1788472119907,"$GLGSV,2,2,06,03,05,029,23,04,26,073,29,1*7D  "
111162469296559,1788472119907,"$GAGSV,2,1,07,07,05,116,26,13,27,040,30,21,53,157,22,23,66,302,15,7*75  "
111162469867288,1788472119907,"$GAGSV,2,2,07,26,68,341,19,27,03,146,19,31,17,320,24,7*4E  "
111162470420622,1788472119907,"$GAGSV,1,1,02,13,27,040,32,31,17,320,16,1*77  "
111162470985674,1788472119907,"$GQGSV,1,1,02,02,16,123,37,03,29,061,24,1*6F  "
111162471489007,1788472119907,"$GQGSV,1,1,02,02,16,123,32,03,29,061,35,8*63  "
111162472056663,1788472119907,"$GBGSV,4,1,14,41,33,079,35,37,12,177,22,36,30,293,22,33,06,038,29,1*75  "
111162472622497,1788472119907,"$GBGSV,4,2,14,32,31,148,23,30,43,309,26,28,16,073,35,27,49,039,36,1*78  "
111162473290726,1788472119907,"$GBGSV,4,3,14,11,22,287,21,09,61,144,27,08,36,081,36,06,62,086,42,1*7B  "
111162473733174,1788472119907,"$GBGSV,4,4,14,03,41,127,35,01,16,104,38,1*7F  "
111162474510986,1788472119907,"$GBGSV,2,1,08,27,49,039,35,28,16,073,36,30,43,309,19,32,31,148,18,3*76  "
111162474910049,1788472119907,"$GBGSV,2,2,08,33,06,038,28,36,30,293,24,37,12,177,23,41,33,079,35,3*79  "
111162475612966,1788472119907,"$GBGSV,2,1,07,27,49,039,30,28,16,073,37,32,31,148,19,33,06,038,32,5*70  "
111162475652028,1788472119907,"$GBGSV,2,2,07,36,30,293,18,37,12,177,22,41,33,079,39,5*45  "
111162483144424,1788472119922,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111162483225518,1788472119922,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111162484136507,1788472119922,"$GNGSA,A,3,68,69,75,83,,,,,,,,,0.7,0.4,0.6,2*3F  "
111162486189424,1788472119922,"$GNGSA,A,3,13,21,26,31,,,,,,,,,0.7,0.4,0.6,3*31  "
111162486333851,1788472119922,"$PSSGR,GSA,A,3,313,,,,,,,,,,,,0.7,0.4,0.6,3,1*7A  "
111162486660674,1788472119922,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.6,4*3E  "
111162486697653,1788472119922,"$PSSGR,GSA,A,3,227,228,232,236,237,241,,,,,,,0.7,0.4,0.6,4,5*42  "
111162486719736,1788472119922,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111162486738643,1788472119922,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111162486885309,1788472119922,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111162487234007,1788472119922,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111162487829997,1788472119922,"$GNRMC,214840.00,A,2831.427309,N,07734.262103,E,0.0,,030926,1.3,E,A,V*78  "
111162488014788,1788472119922,"$GNGNS,214840.00,2831.427309,N,07734.262103,E,AAAAAN,29,0.4,226.1,-54.0,,,V*02  "
111162488461351,1788472119922,"$GNGGA,214840.00,2831.427309,N,07734.262103,E,1,12,0.4,226.1,M,-54.0,M,,*55  "
111162488892757,1788472119928,"$PSMSG,magcal=PASS,bluesky=0*00 "
111163468578330,1788472120906,"$GPGSV,2,1,07,05,59,180,17,06,14,051,32,11,46,031,32,19,16,099,31,1*6C  "
111163468633017,1788472120906,"$GPGSV,2,2,07,20,07,155,21,21,65,086,38,29,19,308,21,1*5A  "
111163469331403,1788472120906,"$GPGSV,1,1,04,06,14,051,36,11,46,031,31,21,65,086,34,25,47,300,17,8*61  "
111163469597236,1788472120906,"$GLGSV,2,1,06,11,11,331,23,05,23,128,36,20,44,326,26,19,30,036,28,1*72  "
111163470132236,1788472120906,"$GLGSV,2,2,06,03,05,029,23,04,26,073,27,1*73  "
111163470529215,1788472120906,"$GAGSV,2,1,07,07,05,116,30,13,27,040,29,21,53,157,24,23,66,302,15,7*7C  "
111163470917496,1788472120906,"$GAGSV,2,2,07,26,68,341,19,27,03,146,19,31,17,320,23,7*49  "
111163471772913,1788472120906,"$GAGSV,1,1,02,13,27,040,31,31,17,320,16,1*74  "
111163471812705,1788472120906,"$GQGSV,1,1,02,02,16,123,38,03,29,061,19,1*6E  "
111163471984319,1788472120906,"$GQGSV,1,1,02,02,16,123,32,03,29,061,35,8*63  "
111163472209163,1788472120906,"$GBGSV,4,1,14,41,33,079,36,37,12,177,23,36,30,293,22,33,06,038,30,1*7F  "
111163472402444,1788472120906,"$GBGSV,4,2,14,32,31,148,25,30,43,309,25,28,16,073,35,27,49,039,36,1*7D  "
111163472754944,1788472120906,"$GBGSV,4,3,14,11,22,287,21,09,61,144,28,08,36,081,36,06,62,086,41,1*77  "
111163473183121,1788472120906,"$GBGSV,4,4,14,03,41,127,35,01,16,104,37,1*70  "
111163473414007,1788472120906,"$GBGSV,2,1,08,27,49,039,35,28,16,073,34,30,43,309,19,32,31,148,18,3*74  "
111163473762496,1788472120906,"$GBGSV,2,2,08,33,06,038,28,36,30,293,21,37,12,177,21,41,33,079,35,3*7E  "
111163474022496,1788472120906,"$GBGSV,2,1,07,27,49,039,28,28,16,073,36,32,31,148,19,33,06,038,30,5*7A  "
111163474268590,1788472120906,"$GBGSV,2,2,07,36,30,293,22,37,12,177,20,41,33,079,39,5*4E  "
111163477634632,1788472120917,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111163477999215,1788472120917,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111163478466507,1788472120917,"$GNGSA,A,3,68,69,75,83,,,,,,,,,0.7,0.4,0.6,2*3F  "
111163478504371,1788472120917,"$GNGSA,A,3,13,21,26,31,,,,,,,,,0.7,0.4,0.6,3*31  "
111163478647392,1788472120917,"$PSSGR,GSA,A,3,313,,,,,,,,,,,,0.7,0.4,0.6,3,1*7A  "
111163478833642,1788472120917,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.6,4*3E  "
111163479023069,1788472120917,"$PSSGR,GSA,A,3,227,228,232,236,237,241,,,,,,,0.7,0.4,0.6,4,5*42  "
111163480647444,1788472120917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111163480671767,1788472120917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111163480681455,1788472120917,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111163480701142,1788472120917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111163480823538,1788472120917,"$GNRMC,214841.00,A,2831.427318,N,07734.262119,E,0.0,,030926,1.3,E,A,V*72  "
111163480841611,1788472120917,"$GNGNS,214841.00,2831.427318,N,07734.262119,E,AAAAAN,29,0.4,226.1,-54.0,,,V*08  "
111163481063278,1788472120917,"$GNGGA,214841.00,2831.427318,N,07734.262119,E,1,12,0.4,226.1,M,-54.0,M,,*5F  "
111163481285413,1788472120921,"$PSMSG,magcal=PASS,bluesky=0*00 "
111164464786194,1788472121904,"$GPGSV,2,1,07,05,59,180,17,06,14,051,33,11,46,031,33,19,16,099,31,1*6C  "
111164464968694,1788472121904,"$GPGSV,2,2,07,20,07,155,22,21,65,086,37,29,19,308,21,1*56  "
111164465921402,1788472121904,"$GPGSV,1,1,04,06,14,051,36,11,46,031,31,21,65,086,32,25,47,300,18,8*68  "
111164465962861,1788472121904,"$GLGSV,2,1,06,11,11,331,23,05,23,128,34,20,44,326,27,19,30,036,28,1*71  "
111164465983642,1788472121904,"$GLGSV,2,2,06,03,05,029,22,04,26,073,23,1*76  "
111164466387444,1788472121904,"$GAGSV,2,1,07,07,05,116,31,13,27,040,31,21,53,157,24,23,66,302,15,7*74  "
111164466835829,1788472121904,"$GAGSV,2,2,07,26,68,341,19,27,03,146,19,31,17,320,24,7*4E  "
111164467169059,1788472121904,"$GAGSV,1,1,02,13,27,040,32,31,17,320,19,1*78  "
111164467529319,1788472121904,"$GQGSV,1,1,02,02,16,123,37,03,29,061,24,1*6F  "
111164468199892,1788472121904,"$GQGSV,1,1,02,02,16,123,32,03,29,061,35,8*63  "
111164468238538,1788472121904,"$GBGSV,4,1,14,41,33,079,34,37,12,177,23,36,30,293,21,33,06,038,33,1*7D  "
111164468709736,1788472121904,"$GBGSV,4,2,14,32,31,148,24,30,43,309,24,28,16,073,33,27,49,039,34,1*79  "
111164468929111,1788472121904,"$GBGSV,4,3,14,11,22,287,21,09,61,144,28,08,36,081,33,06,62,086,41,1*72  "
111164469136142,1788472121904,"$GBGSV,4,4,14,03,41,127,36,01,16,104,37,1*73  "
111164469369371,1788472121904,"$GBGSV,2,1,08,27,49,039,34,28,16,073,33,30,43,309,19,32,31,148,20,3*79  "
111164469545725,1788472121904,"$GBGSV,2,2,08,33,06,038,31,36,30,293,23,37,12,177,23,41,33,079,36,3*75  "
111164469692496,1788472121904,"$GBGSV,2,1,07,27,49,039,29,28,16,073,36,32,31,148,15,33,06,038,30,5*77  "
111164469891506,1788472121904,"$GBGSV,2,2,07,36,30,293,22,37,12,177,21,41,33,079,38,5*4E  "
111164472382652,1788472121912,"$GNGSA,A,3,05,06,11,19,20,21,29,,,,,,0.7,0.4,0.6,1*35  "
111164472639944,1788472121912,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.6,1,8*45  "
111164472803746,1788472121912,"$GNGSA,A,3,68,69,75,83,,,,,,,,,0.7,0.4,0.6,2*3F  "
111164473140361,1788472121912,"$GNGSA,A,3,13,21,26,31,,,,,,,,,0.7,0.4,0.6,3*31  "
111164473411454,1788472121912,"$PSSGR,GSA,A,3,313,,,,,,,,,,,,0.7,0.4,0.6,3,1*7A  "
111164473754423,1788472121912,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.6,4*3E  "
111164474305309,1788472121912,"$PSSGR,GSA,A,3,227,228,232,236,241,,,,,,,,0.7,0.4,0.6,4,5*74  "
111164475009163,1788472121912,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.6,5*31  "
111164475224788,1788472121912,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.6,5,8*45  "
111164475247444,1788472121912,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111164475361611,1788472121912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111164475781871,1788472121912,"$GNRMC,214842.00,A,2831.427324,N,07734.262132,E,0.0,,030926,1.3,E,A,V*77  "
111164475918069,1788472121912,"$GNGNS,214842.00,2831.427324,N,07734.262132,E,AAAAAN,29,0.4,226.1,-54.0,,,V*0D  "
111164476262444,1788472121912,"$GNGGA,214842.00,2831.427324,N,07734.262132,E,1,12,0.4,226.1,M,-54.0,M,,*5A  "
111164476604475,1788472121916,"$PSMSG,magcal=PASS,bluesky=0*00 "
