t_s,v_gnss,v_raw,sigma,still,v_model,phase
302.1906,0.0000,0.0000,0.2713,1,0.0000,1
302.2906,0.0000,0.0000,0.2713,1,0.0000,1
302.3906,0.0000,0.0000,0.2713,1,0.0000,1
302.4906,0.0000,0.0000,0.2713,1,0.0000,1
302.5906,0.0000,0.0000,0.2713,1,0.0000,1
302.6906,0.0000,0.0183,0.2713,1,0.0000,1
302.7906,0.0000,0.0183,0.2713,1,0.0000,1
302.8906,0.0000,0.0183,0.2713,1,0.0000,1
302.9906,0.0000,0.0183,0.2713,1,0.0000,1
303.0906,0.0000,0.0005,0.2713,1,0.0000,1
303.1906,0.0000,0.0005,0.2713,1,0.0000,1
303.2906,0.0000,0.0123,0.2713,1,0.0000,1
303.3906,0.0000,0.0123,0.2713,1,0.0000,1
303.4906,0.0000,0.0123,0.2713,1,0.0000,1
303.5906,0.0000,0.0000,0.2713,1,0.0000,1
303.6906,0.0000,0.0066,0.2713,1,0.0000,1
303.7906,0.0000,0.0066,0.2713,1,0.0000,1
303.8906,0.0000,0.0066,0.2713,1,0.0000,1
303.9906,0.0000,0.0000,0.2713,1,0.0000,1
307.1906,0.0000,0.0066,0.2713,1,0.0000,2
307.4906,0.0000,0.0066,0.2713,1,0.0000,2
307.7906,0.0000,0.0441,0.2713,1,0.0000,2
308.9906,0.0000,0.0335,0.2713,1,0.0000,2
309.0906,0.0000,0.0057,0.2713,1,0.0000,2
309.3906,0.0000,0.0057,0.2713,1,0.0000,2
309.5906,0.0000,0.0335,0.2713,1,0.0000,2
309.6906,0.0000,0.0057,0.2713,1,0.0000,2
310.3906,0.0000,0.0057,0.2713,1,0.0000,2
310.5906,0.0000,0.0057,0.2713,1,0.0000,2
310.8906,0.0000,0.0145,0.2713,1,0.0000,2
310.9906,0.0000,0.0005,0.2713,1,0.0000,2
311.0906,0.0000,0.0005,0.2713,1,0.0000,2
311.1906,0.0000,0.0057,0.2713,1,0.0000,2
311.6906,0.0000,0.0145,0.2713,1,0.0000,2
312.4906,0.0000,0.0005,0.2713,1,0.0000,2
312.8906,0.0000,0.0131,0.2713,1,0.0000,2
313.2906,0.0000,0.0131,0.2713,1,0.0000,2
313.8906,0.0000,0.0131,0.2713,1,0.0000,2
314.1906,0.0000,0.0441,0.2713,1,0.0000,2
314.4906,0.0000,0.0005,0.2713,1,0.0000,2
315.2906,0.0000,0.0293,0.2713,1,0.0000,2
315.7906,0.0000,0.0344,0.2713,1,0.0000,2
316.1906,0.0000,0.0344,0.2713,1,0.0000,2
316.2906,0.0000,0.0344,0.2713,1,0.0000,2
316.3906,0.0000,0.0344,0.2713,1,0.0000,2
316.5906,0.0000,0.0344,0.2713,1,0.0000,2
317.0906,0.0000,0.0251,0.2713,1,0.0000,2
317.2906,0.0000,0.0251,0.2713,1,0.0000,2
318.2906,0.0000,0.0293,0.2713,1,0.0000,2
318.4906,0.0000,0.0293,0.2713,1,0.0000,2
