t_s,v_gnss,v_raw,sigma,still,v_model,phase
303.2963,0.0000,0.1457,0.4422,0,0.2174,1
303.3963,0.0000,0.1602,0.4422,0,0.2120,1
303.4963,0.0000,0.1755,0.4422,0,0.2085,1
303.5963,0.0000,0.1157,0.4422,0,0.1997,1
303.6963,0.0000,0.1022,0.4422,1,0.0000,1
303.7963,0.0000,0.0935,0.4422,1,0.0000,1
303.8963,0.0000,0.0901,0.4422,1,0.0000,1
303.9963,0.0000,0.0811,0.4422,1,0.0000,1
304.0963,0.0000,0.0627,0.4422,1,0.0000,1
304.1963,0.0000,0.0627,0.4422,1,0.0000,1
304.2963,0.0000,0.0459,0.4422,1,0.0000,1
304.3963,0.0000,0.0047,0.4422,1,0.0000,1
304.4963,0.0000,0.0047,0.4422,1,0.0000,1
304.5963,0.0000,0.0156,0.4422,1,0.0000,1
304.6963,0.0000,0.0156,0.4422,0,0.0680,1
304.7963,0.0000,0.0156,0.4422,0,0.0630,1
304.8963,0.0000,0.0156,0.4422,0,0.0585,1
304.9963,0.0000,0.0156,0.4422,0,0.0544,1
305.0963,0.0000,0.0156,0.4422,0,0.0507,1
305.1963,0.0000,0.0156,0.4422,1,0.0000,1
305.2963,0.0000,0.0156,0.4422,1,0.0000,1
305.3963,0.0000,0.0156,0.4422,1,0.0000,1
305.4963,0.0000,0.0156,0.4422,1,0.0000,1
305.5963,0.0000,0.0063,0.4422,1,0.0000,1
305.6963,0.0000,0.0063,0.4422,1,0.0000,1
305.7963,0.0000,0.0063,0.4422,1,0.0000,1
305.8963,0.0000,0.0063,0.4422,1,0.0000,1
305.9963,0.0000,0.0118,0.4422,1,0.0000,1
306.0963,0.0000,0.0156,0.4422,1,0.0000,1
306.1963,0.0000,0.0063,0.4422,1,0.0000,1
306.2963,0.0000,0.0063,0.4422,1,0.0000,1
309.5963,0.0000,0.0156,0.4422,1,0.0000,2
309.7963,0.0000,0.0156,0.4422,1,0.0000,2
310.1963,0.0000,0.0156,0.4422,1,0.0000,2
310.3963,0.0000,0.0156,0.4422,1,0.0000,2
310.8963,0.0000,0.0063,0.4422,1,0.0000,2
310.9963,0.0000,0.0063,0.4422,1,0.0000,2
311.1963,0.0000,0.0063,0.4422,1,0.0000,2
311.2963,0.0000,0.0063,0.4422,1,0.0000,2
311.3963,0.0000,0.0063,0.4422,1,0.0000,2
311.8963,0.0000,0.0063,0.4422,1,0.0000,2
312.7963,0.0000,0.0139,0.4422,1,0.0000,2
313.0963,0.0000,0.0139,0.4422,1,0.0000,2
313.4963,0.0000,0.0139,0.4422,1,0.0000,2
313.6963,0.0000,0.0139,0.4422,1,0.0000,2
313.8963,0.0000,0.0139,0.4422,1,0.0000,2
314.1963,0.0000,0.0156,0.4422,1,0.0000,2
314.3963,0.0000,0.0156,0.4422,1,0.0000,2
315.0963,0.0000,0.0156,0.4422,1,0.0000,2
315.7963,0.0000,0.0121,0.4422,0,0.0061,2
316.5963,0.0000,0.0121,0.4422,1,0.0000,2
316.6963,0.0000,0.0121,0.4422,1,0.0000,2
316.9963,0.0000,0.0121,0.4422,1,0.0000,2
317.4963,0.0000,0.0328,0.4422,1,0.0000,2
317.7963,0.0000,0.0328,0.4422,1,0.0000,2
318.0963,0.0000,0.0285,0.4422,1,0.0000,2
318.5963,0.0000,0.0366,0.4422,1,0.0000,2
318.7963,0.0000,0.0304,0.4422,1,0.0000,2
319.1963,0.0000,0.0304,0.4422,1,0.0000,2
319.4963,0.0000,0.0304,0.4422,1,0.0000,2
319.6963,0.0000,0.0304,0.4422,1,0.0000,2
319.8963,0.0000,0.0304,0.4422,1,0.0000,2
320.5963,0.0000,0.0506,0.4422,1,0.0000,2
320.6963,0.0000,0.0506,0.4422,1,0.0000,2
320.7963,0.0000,0.0506,0.4422,1,0.0000,2
