t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0906,2.1453,0.9852,0.2608,0,1.0372,1
295.1906,2.1363,0.9852,0.2608,0,1.0323,1
295.2906,2.1273,0.9991,0.2608,0,1.0291,1
295.3906,2.1184,0.9980,0.2608,0,1.0262,1
295.4906,2.1094,1.0095,0.2608,0,1.0246,1
295.5906,2.1004,1.1821,0.2608,0,1.0396,1
295.6906,2.0914,1.1821,0.2608,0,1.0531,1
295.7906,2.0824,1.2097,0.2608,0,1.0680,1
295.8906,2.0735,1.1908,0.2608,0,1.0797,1
295.9906,2.0633,1.6813,0.2608,0,1.1369,1
296.0906,2.0523,1.2192,0.2608,0,1.1448,1
296.1906,2.0414,1.2192,0.2608,0,1.1518,1
296.2906,2.0305,1.2502,0.2608,0,1.1612,1
296.3906,2.0196,1.2353,0.2608,0,1.1683,1
296.4906,2.0086,1.2349,0.2608,0,1.1746,1
296.5906,1.9977,1.2155,0.2608,0,1.1785,1
296.6906,1.9868,1.2592,0.2608,0,1.1862,1
296.7906,1.9758,1.2516,0.2608,0,1.1924,1
296.8906,1.9649,1.2235,0.2608,0,1.1954,1
296.9906,1.9501,1.2188,0.2608,0,1.1976,1
297.0906,1.9320,1.0131,0.2608,0,1.1800,1
297.1906,1.9140,0.9893,0.2608,0,1.1619,1
297.2906,1.8960,0.9916,0.2608,0,1.1457,1
297.3906,1.8780,1.0020,0.2608,0,1.1320,1
297.4906,1.8600,1.0052,0.2608,0,1.1199,1
297.5906,1.8419,1.0112,0.2608,0,1.1096,1
297.6906,1.8239,1.0350,0.2608,0,1.1025,1
297.7906,1.8059,0.8386,0.2608,0,1.0774,1
297.8906,1.7879,1.0152,0.2608,0,1.0715,1
297.9906,1.7506,0.8490,0.2608,0,1.0503,1
298.0906,1.6982,0.8105,0.2608,0,1.0275,1
298.1906,1.6458,0.8042,0.2608,0,1.0062,1
298.2906,1.5933,0.8073,0.2608,0,0.9873,1
298.3906,1.5409,0.7691,0.2608,0,0.9665,1
298.4906,1.4885,0.7629,0.2608,0,0.9472,1
298.5906,1.4361,0.7610,0.2608,0,0.9294,1
298.6906,1.3837,0.8759,0.2608,0,0.9243,1
298.7906,1.3313,0.8797,0.2608,0,0.9201,1
298.8906,1.2789,0.8800,0.2608,0,0.9163,1
298.9906,1.1991,0.7834,0.2608,0,0.9036,1
299.0906,1.1038,0.8034,0.2608,0,0.8941,1
299.1906,1.0085,0.7156,0.2608,0,0.8771,1
299.2906,0.9133,0.5416,0.2608,0,0.8452,1
299.3906,0.8180,0.4957,0.2608,0,0.8119,1
299.4906,0.7227,0.3436,0.2608,0,0.7674,1
299.5906,0.6275,0.2129,0.2608,0,0.7146,1
299.6906,0.5322,0.2745,0.2608,0,0.6727,1
299.7906,0.4369,0.2184,0.2608,0,0.6295,1
299.8906,0.3417,0.2069,0.2608,0,0.5893,1
299.9906,0.2832,0.1732,0.2608,0,0.5497,1
300.0906,0.2534,0.0161,0.2608,0,0.4989,1
300.1906,0.2235,0.0000,0.2608,0,0.4514,1
300.2906,0.1936,0.0000,0.2608,0,0.4085,1
300.3906,0.1638,0.0000,0.2608,0,0.3696,1
300.4906,0.1339,0.0000,0.2608,0,0.3344,1
300.5906,0.1041,0.0000,0.2608,0,0.3026,1
300.6906,0.0742,0.0000,0.2608,0,0.2738,1
300.7906,0.0444,0.0000,0.2608,0,0.2477,1
300.8906,0.0145,0.0000,0.2608,0,0.2242,1
300.9906,0.0000,0.0000,0.2608,0,0.2028,1
301.0906,0.0000,0.0000,0.2608,0,0.1835,1
301.1906,0.0000,0.0000,0.2608,0,0.1661,1
301.2906,0.0000,0.0000,0.2608,0,0.1503,1
301.3906,0.0000,0.0000,0.2608,0,0.1360,1
301.4906,0.0000,0.0000,0.2608,0,0.1230,1
301.5906,0.0000,0.0000,0.2608,0,0.1113,1
301.6906,0.0000,0.0000,0.2608,1,0.0000,1
301.7906,0.0000,0.0000,0.2608,1,0.0000,1
301.8906,0.0000,0.0000,0.2608,1,0.0000,1
301.9906,0.0000,0.0000,0.2608,1,0.0000,1
302.0906,0.0000,0.0605,0.2608,1,0.0000,1
302.1906,0.0000,0.0605,0.2608,1,0.0000,1
302.2906,0.0000,0.0550,0.2608,1,0.0000,1
302.3906,0.0000,0.0550,0.2608,1,0.0000,1
302.4906,0.0000,0.0550,0.2608,1,0.0000,1
302.5906,0.0000,0.0550,0.2608,1,0.0000,1
302.6906,0.0000,0.0572,0.2608,1,0.0000,1
302.7906,0.0000,0.0572,0.2608,1,0.0000,1
302.8906,0.0000,0.0550,0.2608,1,0.0000,1
302.9906,0.0000,0.0550,0.2608,1,0.0000,1
303.0906,0.0000,0.0550,0.2608,1,0.0000,1
303.1906,0.0000,0.0470,0.2608,1,0.0000,1
303.2906,0.0000,0.0054,0.2608,1,0.0000,1
303.3906,0.0000,0.0054,0.2608,1,0.0000,1
303.4906,0.0000,0.0054,0.2608,1,0.0000,1
303.5906,0.0000,0.0122,0.2608,1,0.0000,1
303.6906,0.0000,0.0054,0.2608,1,0.0000,1
303.7906,0.0000,0.0054,0.2608,1,0.0000,1
303.8906,0.0000,0.0054,0.2608,1,0.0000,1
303.9906,0.0000,0.0195,0.2608,1,0.0000,1
307.1906,0.0000,0.0054,0.2608,1,0.0000,2
307.2906,0.0000,0.0087,0.2608,1,0.0000,2
307.3906,0.0000,0.0054,0.2608,1,0.0000,2
307.4906,0.0000,0.0054,0.2608,1,0.0000,2
307.5906,0.0000,0.0054,0.2608,1,0.0000,2
307.6906,0.0000,0.0054,0.2608,1,0.0000,2
307.7906,0.0000,0.0087,0.2608,1,0.0000,2
307.8906,0.0000,0.0054,0.2608,1,0.0000,2
307.9906,0.0000,0.0087,0.2608,1,0.0000,2
308.0906,0.0000,0.0087,0.2608,1,0.0000,2
308.1906,0.0000,0.0063,0.2608,1,0.0000,2
308.2906,0.0000,0.0054,0.2608,1,0.0000,2
308.3906,0.0000,0.0054,0.2608,0,0.0006,2
308.4906,0.0000,0.0054,0.2608,0,0.0011,2
308.5906,0.0000,0.0054,0.2608,0,0.0015,2
308.6906,0.0000,0.0092,0.2608,1,0.0000,2
308.7906,0.0000,0.0092,0.2608,1,0.0000,2
308.8906,0.0000,0.0000,0.2608,1,0.0000,2
308.9906,0.0000,0.0063,0.2608,1,0.0000,2
309.0906,0.0000,0.0000,0.2608,1,0.0000,2
309.1906,0.0000,0.0000,0.2608,1,0.0000,2
309.2906,0.0000,0.0000,0.2608,1,0.0000,2
309.3906,0.0000,0.0000,0.2608,1,0.0000,2
309.4906,0.0000,0.0092,0.2608,1,0.0000,2
309.5906,0.0000,0.0063,0.2608,1,0.0000,2
309.6906,0.0000,0.0091,0.2608,1,0.0000,2
309.7906,0.0000,0.0091,0.2608,1,0.0000,2
309.8906,0.0000,0.0091,0.2608,1,0.0000,2
309.9906,0.0000,0.0054,0.2608,1,0.0000,2
310.0906,0.0000,0.0054,0.2608,1,0.0000,2
310.1906,0.0000,0.0091,0.2608,1,0.0000,2
310.2906,0.0000,0.0054,0.2608,1,0.0000,2
310.3906,0.0000,0.0091,0.2608,1,0.0000,2
310.4906,0.0000,0.0091,0.2608,1,0.0000,2
310.5906,0.0000,0.0091,0.2608,1,0.0000,2
310.6906,0.0000,0.0091,0.2608,1,0.0000,2
310.7906,0.0000,0.0091,0.2608,1,0.0000,2
310.8906,0.0000,0.0091,0.2608,1,0.0000,2
310.9906,0.0000,0.0091,0.2608,1,0.0000,2
311.0906,0.0000,0.0091,0.2608,1,0.0000,2
311.1906,0.0000,0.0091,0.2608,1,0.0000,2
311.2906,0.0000,0.0091,0.2608,1,0.0000,2
311.3906,0.0000,0.0092,0.2608,1,0.0000,2
311.4906,0.0000,0.0232,0.2608,1,0.0000,2
311.5906,0.0000,0.0091,0.2608,1,0.0000,2
311.6906,0.0000,0.0091,0.2608,1,0.0000,2
311.7906,0.0000,0.0092,0.2608,1,0.0000,2
311.8906,0.0000,0.0092,0.2608,1,0.0000,2
311.9906,0.0000,0.0232,0.2608,1,0.0000,2
312.0906,0.0000,0.0232,0.2608,1,0.0000,2
312.1906,0.0000,0.0054,0.2608,1,0.0000,2
312.2906,0.0000,0.0054,0.2608,1,0.0000,2
312.3906,0.0000,0.0054,0.2608,1,0.0000,2
312.4906,0.0000,0.0091,0.2608,1,0.0000,2
312.5906,0.0000,0.0091,0.2608,1,0.0000,2
312.6906,0.0000,0.0091,0.2608,1,0.0000,2
312.7906,0.0000,0.0092,0.2608,1,0.0000,2
312.8906,0.0000,0.0092,0.2608,1,0.0000,2
312.9906,0.0000,0.0092,0.2608,1,0.0000,2
313.0906,0.0000,0.0092,0.2608,1,0.0000,2
313.1906,0.0000,0.0054,0.2608,1,0.0000,2
313.2906,0.0000,0.0092,0.2608,1,0.0000,2
313.3906,0.0000,0.0092,0.2608,1,0.0000,2
313.4906,0.0000,0.0054,0.2608,1,0.0000,2
313.5906,0.0000,0.0092,0.2608,1,0.0000,2
313.6906,0.0000,0.0054,0.2608,1,0.0000,2
313.7906,0.0000,0.0092,0.2608,1,0.0000,2
313.8906,0.0000,0.0092,0.2608,1,0.0000,2
313.9906,0.0000,0.0092,0.2608,1,0.0000,2
314.0906,0.0000,0.0092,0.2608,1,0.0000,2
314.1906,0.0000,0.0287,0.2608,1,0.0000,2
314.2906,0.0000,0.0287,0.2608,1,0.0000,2
314.3906,0.0000,0.0091,0.2608,1,0.0000,2
314.4906,0.0000,0.0091,0.2608,1,0.0000,2
314.5906,0.0000,0.0091,0.2608,1,0.0000,2
314.6906,0.0000,0.0092,0.2608,1,0.0000,2
314.7906,0.0000,0.0232,0.2608,1,0.0000,2
314.8906,0.0000,0.0232,0.2608,1,0.0000,2
314.9906,0.0000,0.0232,0.2608,1,0.0000,2
315.0906,0.0000,0.0232,0.2608,1,0.0000,2
315.1906,0.0000,0.0232,0.2608,1,0.0000,2
315.2906,0.0000,0.0232,0.2608,1,0.0000,2
315.3906,0.0000,0.0232,0.2608,1,0.0000,2
315.4906,0.0000,0.0232,0.2608,1,0.0000,2
315.5906,0.0000,0.0232,0.2608,1,0.0000,2
315.6906,0.0000,0.0111,0.2608,1,0.0000,2
315.7906,0.0000,0.0111,0.2608,1,0.0000,2
315.8906,0.0000,0.0111,0.2608,1,0.0000,2
315.9906,0.0000,0.0111,0.2608,1,0.0000,2
316.0906,0.0000,0.0111,0.2608,1,0.0000,2
316.1906,0.0000,0.0111,0.2608,1,0.0000,2
316.2906,0.0000,0.0111,0.2608,1,0.0000,2
316.3906,0.0000,0.0111,0.2608,1,0.0000,2
316.4906,0.0000,0.0111,0.2608,1,0.0000,2
316.5906,0.0000,0.0111,0.2608,1,0.0000,2
316.6906,0.0000,0.0111,0.2608,1,0.0000,2
316.7906,0.0000,0.0140,0.2608,1,0.0000,2
316.8906,0.0000,0.0092,0.2608,1,0.0000,2
316.9906,0.0000,0.0092,0.2608,1,0.0000,2
317.0906,0.0000,0.0147,0.2608,1,0.0000,2
317.1906,0.0000,0.0147,0.2608,1,0.0000,2
317.2906,0.0000,0.0147,0.2608,1,0.0000,2
317.3906,0.0000,0.0147,0.2608,1,0.0000,2
317.4906,0.0000,0.0092,0.2608,1,0.0000,2
317.5906,0.0000,0.0250,0.2608,1,0.0000,2
317.6906,0.0000,0.0140,0.2608,1,0.0000,2
317.7906,0.0000,0.0092,0.2608,1,0.0000,2
317.8906,0.0000,0.0232,0.2608,1,0.0000,2
317.9906,0.0000,0.0092,0.2608,1,0.0000,2
318.0906,0.0000,0.0092,0.2608,1,0.0000,2
318.1906,0.0000,0.0092,0.2608,1,0.0000,2
318.2906,0.0000,0.0232,0.2608,1,0.0000,2
318.3906,0.0000,0.0232,0.2608,1,0.0000,2
318.4906,0.0000,0.0232,0.2608,1,0.0000,2
