t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0963,2.8719,3.0552,0.2608,0,3.3627,1
295.1963,2.8629,3.0165,0.2608,0,3.3297,1
295.2963,2.8538,3.0660,0.2608,0,3.3046,1
295.3963,2.8448,2.9880,0.2608,0,3.2745,1
295.4963,2.8358,3.0420,0.2608,0,3.2524,1
295.5963,2.8267,3.0726,0.2608,0,3.2353,1
295.6963,2.8141,3.0234,0.2608,0,3.2151,1
295.7963,2.7914,3.0234,0.2608,0,3.1969,1
295.8963,2.7687,3.0212,0.2608,0,3.1802,1
295.9963,2.7460,2.9874,0.2608,0,3.1618,1
296.0963,2.7232,2.9564,0.2608,0,3.1423,1
296.1963,2.7005,2.9632,0.2608,0,3.1252,1
296.2963,2.6778,2.8118,0.2608,0,3.0954,1
296.3963,2.6550,2.8543,0.2608,0,3.0725,1
296.4963,2.6323,2.9216,0.2608,0,3.0581,1
296.5963,2.6096,2.8347,0.2608,0,3.0368,1
296.6963,2.5876,2.5796,0.2608,0,2.9933,1
296.7963,2.5705,2.6602,0.2608,0,2.9616,1
296.8963,2.5534,1.8477,0.2608,0,2.8556,1
296.9963,2.5363,2.0973,0.2608,0,2.7835,1
297.0963,2.5192,2.0933,0.2608,0,2.7178,1
297.1963,2.5021,2.0874,0.2608,0,2.6578,1
297.2963,2.4850,2.1552,0.2608,0,2.6100,1
297.3963,2.4679,2.1970,0.2608,0,2.5707,1
297.4963,2.4507,2.2249,0.2608,0,2.5378,1
297.5963,2.4336,1.8110,0.2608,0,2.4686,1
297.6963,2.4166,1.8383,0.2608,0,2.4086,1
297.7963,2.3996,1.9612,0.2608,0,2.3660,1
297.8963,2.3826,2.0970,0.2608,0,2.3404,1
297.9963,2.3657,2.1597,0.2608,0,2.3232,1
298.0963,2.3487,1.7117,0.2608,0,2.2650,1
298.1963,2.3317,0.4664,0.2608,0,2.0939,1
298.2963,2.3148,0.4755,0.2608,0,1.9399,1
298.3963,2.2978,0.4640,0.2608,0,1.7994,1
298.4963,2.2808,0.4531,0.2608,0,1.6713,1
298.5963,2.2639,0.3837,0.2608,0,1.5488,1
298.6963,2.2447,0.3038,0.2608,0,1.4303,1
298.7963,2.2157,0.3160,0.2608,0,1.3242,1
298.8963,2.1868,0.2621,0.2608,0,1.2232,1
298.9963,2.1578,0.4077,0.2608,0,1.1456,1
299.0963,2.1289,0.2281,0.2608,0,1.0583,1
299.1963,2.0999,0.3302,0.2608,0,0.9890,1
299.2963,2.0709,0.1876,0.2608,0,0.9127,1
299.3963,2.0420,0.1806,0.2608,0,0.8430,1
299.4963,2.0130,0.2512,0.2608,0,0.7867,1
299.5963,1.9840,0.2672,0.2608,0,0.7373,1
299.6963,1.9493,0.1673,0.2608,0,0.6830,1
299.7963,1.8862,0.1633,0.2608,0,0.6336,1
299.8963,1.8232,0.1576,0.2608,0,0.5883,1
299.9963,1.7601,0.3340,0.2608,0,0.5641,1
300.0963,1.6971,0.8206,0.2608,0,0.5885,1
300.1963,1.6340,0.9555,0.2608,0,0.6234,1
300.2963,1.5710,0.9888,0.2608,0,0.6582,1
300.3963,1.5079,0.7497,0.2608,0,0.6669,1
300.4963,1.4449,0.7182,0.2608,0,0.6718,1
300.5963,1.3818,0.7409,0.2608,0,0.6784,1
300.6963,1.3140,0.7876,0.2608,0,0.6888,1
300.7963,1.2242,0.9622,0.2608,0,0.7148,1
300.8963,1.1344,1.0412,0.2608,0,0.7458,1
300.9963,1.0446,1.0518,0.2608,0,0.7750,1
301.0963,0.9547,0.8524,0.2608,0,0.7823,1
301.1963,0.8649,0.8332,0.2608,0,0.7872,1
301.2963,0.7751,0.7871,0.2608,0,0.7872,1
301.3963,0.6853,0.9933,0.2608,0,0.8068,1
301.4963,0.5955,1.0503,0.2608,0,0.8299,1
301.5963,0.5057,0.9456,0.2608,0,0.8410,1
301.6963,0.4232,1.0103,0.2608,0,0.8571,1
301.7963,0.3800,0.9514,0.2608,0,0.8661,1
301.8963,0.3369,0.9333,0.2608,0,0.8724,1
301.9963,0.2937,0.9333,0.2608,0,0.8782,1
302.0963,0.2506,0.7676,0.2608,0,0.8677,1
302.1963,0.2074,0.7542,0.2608,0,0.8569,1
302.2963,0.1643,0.7667,0.2608,0,0.8483,1
302.3963,0.1211,0.7836,0.2608,0,0.8422,1
302.4963,0.0779,0.7891,0.2608,0,0.8371,1
302.5963,0.0348,0.7535,0.2608,1,0.0000,1
302.6963,0.0000,0.5309,0.2608,1,0.0000,1
302.7963,0.0000,0.2367,0.2608,1,0.0000,1
302.8963,0.0000,0.0000,0.2608,1,0.0000,1
302.9963,0.0000,0.0000,0.2608,1,0.0000,1
303.0963,0.0000,0.0000,0.2608,1,0.0000,1
303.1963,0.0000,0.0000,0.2608,0,0.4157,1
303.2963,0.0000,0.0000,0.2608,0,0.3761,1
303.3963,0.0000,0.0000,0.2608,0,0.3403,1
303.4963,0.0000,0.0000,0.2608,0,0.3080,1
303.5963,0.0000,0.0000,0.2608,0,0.2787,1
303.6963,0.0000,0.0000,0.2608,1,0.0000,1
303.7963,0.0000,0.0000,0.2608,1,0.0000,1
303.8963,0.0000,0.0143,0.2608,1,0.0000,1
303.9963,0.0000,0.0125,0.2608,1,0.0000,1
304.0963,0.0000,0.0125,0.2608,1,0.0000,1
304.1963,0.0000,0.0125,0.2608,1,0.0000,1
304.2963,0.0000,0.0054,0.2608,1,0.0000,1
304.3963,0.0000,0.0122,0.2608,1,0.0000,1
304.4963,0.0000,0.0122,0.2608,1,0.0000,1
304.5963,0.0000,0.0232,0.2608,1,0.0000,1
304.6963,0.0000,0.0232,0.2608,0,0.0950,1
304.7963,0.0000,0.0232,0.2608,0,0.0881,1
304.8963,0.0000,0.0232,0.2608,0,0.0820,1
304.9963,0.0000,0.0232,0.2608,0,0.0764,1
305.0963,0.0000,0.0232,0.2608,0,0.0713,1
305.1963,0.0000,0.0232,0.2608,1,0.0000,1
305.2963,0.0000,0.0232,0.2608,1,0.0000,1
305.3963,0.0000,0.0232,0.2608,1,0.0000,1
305.4963,0.0000,0.0232,0.2608,1,0.0000,1
305.5963,0.0000,0.0092,0.2608,1,0.0000,1
305.6963,0.0000,0.0092,0.2608,1,0.0000,1
305.7963,0.0000,0.0232,0.2608,1,0.0000,1
305.8963,0.0000,0.0092,0.2608,1,0.0000,1
305.9963,0.0000,0.0092,0.2608,1,0.0000,1
306.0963,0.0000,0.0092,0.2608,1,0.0000,1
306.1963,0.0000,0.0092,0.2608,1,0.0000,1
306.2963,0.0000,0.0092,0.2608,1,0.0000,1
309.4963,0.0000,0.0147,0.2608,1,0.0000,2
309.5963,0.0000,0.0232,0.2608,1,0.0000,2
309.6963,0.0000,0.0232,0.2608,1,0.0000,2
309.7963,0.0000,0.0232,0.2608,1,0.0000,2
309.8963,0.0000,0.0232,0.2608,0,0.0028,2
309.9963,0.0000,0.0232,0.2608,0,0.0047,2
310.0963,0.0000,0.0232,0.2608,0,0.0065,2
310.1963,0.0000,0.0232,0.2608,1,0.0000,2
310.2963,0.0000,0.0232,0.2608,1,0.0000,2
310.3963,0.0000,0.0232,0.2608,1,0.0000,2
310.4963,0.0000,0.0232,0.2608,1,0.0000,2
310.5963,0.0000,0.0232,0.2608,1,0.0000,2
310.6963,0.0000,0.0147,0.2608,1,0.0000,2
310.7963,0.0000,0.0147,0.2608,1,0.0000,2
310.8963,0.0000,0.0147,0.2608,1,0.0000,2
310.9963,0.0000,0.0147,0.2608,1,0.0000,2
311.0963,0.0000,0.0147,0.2608,1,0.0000,2
311.1963,0.0000,0.0147,0.2608,1,0.0000,2
311.2963,0.0000,0.0147,0.2608,1,0.0000,2
311.3963,0.0000,0.0147,0.2608,1,0.0000,2
311.4963,0.0000,0.0147,0.2608,1,0.0000,2
311.5963,0.0000,0.0147,0.2608,1,0.0000,2
311.6963,0.0000,0.0147,0.2608,1,0.0000,2
311.7963,0.0000,0.0147,0.2608,1,0.0000,2
311.8963,0.0000,0.0147,0.2608,1,0.0000,2
311.9963,0.0000,0.0147,0.2608,1,0.0000,2
312.0963,0.0000,0.0147,0.2608,1,0.0000,2
312.1963,0.0000,0.0147,0.2608,1,0.0000,2
312.2963,0.0000,0.0147,0.2608,1,0.0000,2
312.3963,0.0000,0.0147,0.2608,1,0.0000,2
312.4963,0.0000,0.0147,0.2608,1,0.0000,2
312.5963,0.0000,0.0147,0.2608,1,0.0000,2
312.6963,0.0000,0.0147,0.2608,1,0.0000,2
312.7963,0.0000,0.0147,0.2608,1,0.0000,2
312.8963,0.0000,0.0147,0.2608,1,0.0000,2
312.9963,0.0000,0.0147,0.2608,1,0.0000,2
313.0963,0.0000,0.0147,0.2608,1,0.0000,2
313.1963,0.0000,0.0147,0.2608,1,0.0000,2
313.2963,0.0000,0.0147,0.2608,1,0.0000,2
313.3963,0.0000,0.0147,0.2608,1,0.0000,2
313.4963,0.0000,0.0147,0.2608,1,0.0000,2
313.5963,0.0000,0.0147,0.2608,1,0.0000,2
313.6963,0.0000,0.0147,0.2608,1,0.0000,2
313.7963,0.0000,0.0147,0.2608,1,0.0000,2
313.8963,0.0000,0.0147,0.2608,1,0.0000,2
313.9963,0.0000,0.0232,0.2608,1,0.0000,2
314.0963,0.0000,0.0232,0.2608,1,0.0000,2
314.1963,0.0000,0.0232,0.2608,1,0.0000,2
314.2963,0.0000,0.0232,0.2608,1,0.0000,2
314.3963,0.0000,0.0232,0.2608,1,0.0000,2
314.4963,0.0000,0.0232,0.2608,1,0.0000,2
314.5963,0.0000,0.0232,0.2608,1,0.0000,2
314.6963,0.0000,0.0232,0.2608,1,0.0000,2
314.7963,0.0000,0.0232,0.2608,1,0.0000,2
314.8963,0.0000,0.0232,0.2608,1,0.0000,2
314.9963,0.0000,0.0232,0.2608,1,0.0000,2
315.0963,0.0000,0.0232,0.2608,1,0.0000,2
315.1963,0.0000,0.0232,0.2608,1,0.0000,2
315.2963,0.0000,0.0232,0.2608,1,0.0000,2
315.3963,0.0000,0.0232,0.2608,1,0.0000,2
315.4963,0.0000,0.0232,0.2608,1,0.0000,2
315.5963,0.0000,0.0091,0.2608,1,0.0000,2
315.6963,0.0000,0.0091,0.2608,0,0.0009,2
315.7963,0.0000,0.0091,0.2608,0,0.0017,2
315.8963,0.0000,0.0091,0.2608,1,0.0000,2
315.9963,0.0000,0.0091,0.2608,1,0.0000,2
316.0963,0.0000,0.0091,0.2608,1,0.0000,2
316.1963,0.0000,0.0091,0.2608,1,0.0000,2
316.2963,0.0000,0.0091,0.2608,1,0.0000,2
316.3963,0.0000,0.0091,0.2608,1,0.0000,2
316.4963,0.0000,0.0091,0.2608,1,0.0000,2
316.5963,0.0000,0.0091,0.2608,1,0.0000,2
316.6963,0.0000,0.0091,0.2608,1,0.0000,2
316.7963,0.0000,0.0091,0.2608,1,0.0000,2
316.8963,0.0000,0.0091,0.2608,1,0.0000,2
316.9963,0.0000,0.0091,0.2608,1,0.0000,2
317.0963,0.0000,0.0091,0.2608,1,0.0000,2
317.1963,0.0000,0.0091,0.2608,1,0.0000,2
317.2963,0.0000,0.0091,0.2608,1,0.0000,2
317.3963,0.0000,0.0091,0.2608,1,0.0000,2
317.4963,0.0000,0.0139,0.2608,1,0.0000,2
317.5963,0.0000,0.0111,0.2608,1,0.0000,2
317.6963,0.0000,0.0091,0.2608,1,0.0000,2
317.7963,0.0000,0.0139,0.2608,1,0.0000,2
317.8963,0.0000,0.0147,0.2608,1,0.0000,2
317.9963,0.0000,0.0091,0.2608,1,0.0000,2
318.0963,0.0000,0.0091,0.2608,1,0.0000,2
318.1963,0.0000,0.0147,0.2608,1,0.0000,2
318.2963,0.0000,0.0147,0.2608,1,0.0000,2
318.3963,0.0000,0.0232,0.2608,1,0.0000,2
318.4963,0.0000,0.0232,0.2608,1,0.0000,2
318.5963,0.0000,0.0054,0.2608,1,0.0000,2
318.6963,0.0000,0.0000,0.2608,1,0.0000,2
318.7963,0.0000,0.0000,0.2608,1,0.0000,2
318.8963,0.0000,0.0000,0.2608,1,0.0000,2
318.9963,0.0000,0.0000,0.2608,1,0.0000,2
319.0963,0.0000,0.0000,0.2608,1,0.0000,2
319.1963,0.0000,0.0000,0.2608,1,0.0000,2
319.2963,0.0000,0.0000,0.2608,1,0.0000,2
319.3963,0.0000,0.0000,0.2608,1,0.0000,2
319.4963,0.0000,0.0000,0.2608,1,0.0000,2
319.5963,0.0000,0.0000,0.2608,1,0.0000,2
319.6963,0.0000,0.0000,0.2608,1,0.0000,2
319.7963,0.0000,0.0000,0.2608,1,0.0000,2
319.8963,0.0000,0.0000,0.2608,1,0.0000,2
319.9963,0.0000,0.0063,0.2608,1,0.0000,2
320.0963,0.0000,0.0111,0.2608,1,0.0000,2
320.1963,0.0000,0.0111,0.2608,1,0.0000,2
320.2963,0.0000,0.0111,0.2608,1,0.0000,2
320.3963,0.0000,0.0111,0.2608,1,0.0000,2
320.4963,0.0000,0.0111,0.2608,1,0.0000,2
320.5963,0.0000,0.0111,0.2608,1,0.0000,2
320.6963,0.0000,0.0111,0.2608,1,0.0000,2
320.7963,0.0000,0.0111,0.2608,1,0.0000,2
