t_s,x_m,y_m,v,k
177.550,487.467,80.593,3.927,1.000
177.560,487.496,80.619,3.928,1.000
177.570,487.525,80.645,3.929,1.000
177.580,487.555,80.672,3.930,1.000
177.590,487.584,80.698,3.932,1.000
177.600,487.613,80.724,3.932,1.000
177.610,487.642,80.751,3.933,1.000
177.620,487.671,80.777,3.934,1.000
177.630,487.700,80.804,3.934,1.000
177.640,487.729,80.831,3.935,1.000
177.650,487.758,80.858,3.936,1.000
177.660,487.786,80.885,3.937,1.000
177.670,487.815,80.911,3.937,1.000
177.680,487.844,80.938,3.938,1.000
177.690,487.872,80.966,3.939,1.000
177.700,487.901,80.993,3.939,1.000
177.710,487.929,81.020,3.939,1.000
177.720,487.958,81.047,3.939,1.000
177.730,487.986,81.075,3.939,1.000
177.740,488.014,81.102,3.939,1.000
177.750,488.043,81.129,3.939,1.000
177.760,488.071,81.157,3.939,1.000
177.770,488.099,81.185,3.939,1.000
177.780,488.127,81.212,3.939,1.000
177.790,488.155,81.240,3.939,1.000
177.800,488.183,81.267,3.939,1.000
177.810,488.212,81.295,3.939,1.000
177.820,488.240,81.322,3.939,1.000
177.830,488.268,81.350,3.939,1.000
177.840,488.296,81.378,3.940,1.000
177.850,488.324,81.405,3.940,1.000
177.860,488.352,81.433,3.940,1.000
177.870,488.380,81.460,3.940,1.000
177.880,488.409,81.488,3.940,1.000
177.890,488.437,81.515,3.941,1.000
177.900,488.465,81.543,3.941,1.000
177.910,488.493,81.570,3.941,1.000
177.920,488.521,81.598,3.942,1.000
177.930,488.550,81.625,3.942,1.000
177.940,488.578,81.653,3.942,1.000
177.950,488.606,81.680,3.942,1.000
177.960,488.635,81.708,3.943,1.000
177.970,488.663,81.735,3.943,1.000
177.980,488.691,81.762,3.943,1.000
177.990,488.720,81.790,3.944,1.000
178.000,488.748,81.817,3.943,1.000
178.010,488.777,81.844,3.942,1.000
178.020,488.805,81.871,3.941,1.000
178.030,488.834,81.898,3.941,1.000
178.040,488.863,81.925,3.940,1.000
178.050,488.891,81.952,3.939,1.000
178.060,488.920,81.979,3.939,1.000
178.070,488.949,82.006,3.938,1.000
178.080,488.978,82.033,3.937,1.000
178.090,489.006,82.060,3.936,1.000
178.100,489.035,82.087,3.936,1.000
178.110,489.064,82.113,3.936,1.000
178.120,489.093,82.140,3.935,1.000
178.130,489.122,82.167,3.935,1.000
178.140,489.151,82.194,3.934,1.000
178.150,489.179,82.221,3.934,1.000
178.160,489.208,82.247,3.933,1.000
178.170,489.237,82.274,3.933,1.000
178.180,489.266,82.301,3.933,1.000
178.190,489.294,82.328,3.932,1.000
178.200,489.323,82.355,3.932,1.000
178.210,489.352,82.382,3.933,1.000
178.220,489.381,82.409,3.933,1.000
178.230,489.409,82.436,3.933,1.000
178.240,489.438,82.463,3.933,1.000
178.250,489.466,82.490,3.934,1.000
178.260,489.495,82.517,3.934,1.000
178.270,489.523,82.544,3.934,1.000
178.280,489.552,82.571,3.934,1.000
178.290,489.580,82.598,3.934,1.000
178.300,489.609,82.626,3.935,1.000
178.310,489.637,82.653,3.935,1.000
178.320,489.665,82.680,3.936,1.000
178.330,489.694,82.707,3.936,1.000
178.340,489.722,82.735,3.936,1.000
178.350,489.750,82.762,3.937,1.000
178.360,489.778,82.790,3.937,1.000
178.370,489.806,82.817,3.937,1.000
178.380,489.835,82.845,3.938,1.000
178.390,489.863,82.872,3.938,1.000
178.400,489.891,82.900,3.937,1.000
178.410,489.919,82.927,3.937,1.000
178.420,489.947,82.955,3.936,1.000
178.430,489.975,82.982,3.935,1.000
178.440,490.003,83.010,3.935,1.000
178.450,490.032,83.037,3.934,1.000
178.460,490.060,83.065,3.934,1.000
178.470,490.088,83.093,3.933,1.000
178.480,490.116,83.120,3.932,1.000
178.490,490.144,83.148,3.932,1.000
178.500,490.172,83.175,3.932,1.000
178.510,490.200,83.203,3.931,1.000
178.520,490.228,83.230,3.931,1.000
178.530,490.256,83.258,3.931,1.000
178.540,490.284,83.285,3.931,1.000
178.550,490.312,83.313,3.931,1.000
178.560,490.340,83.340,3.930,1.000
178.570,490.368,83.368,3.930,1.000
178.580,490.396,83.396,3.930,1.000
178.590,490.424,83.423,3.930,1.000
178.600,490.452,83.451,3.930,1.000
178.610,490.480,83.478,3.930,1.000
178.620,490.508,83.506,3.930,1.000
178.630,490.536,83.533,3.930,1.000
178.640,490.564,83.561,3.930,1.000
178.650,490.592,83.588,3.931,1.000
178.660,490.620,83.616,3.931,1.000
178.670,490.648,83.643,3.931,1.000
178.680,490.676,83.671,3.931,1.000
178.690,490.705,83.699,3.931,1.000
178.700,490.733,83.726,3.931,1.000
178.710,490.761,83.754,3.932,1.000
178.720,490.789,83.781,3.932,1.000
178.730,490.817,83.809,3.932,1.000
178.740,490.845,83.836,3.932,1.000
178.750,490.873,83.863,3.933,1.000
178.760,490.902,83.891,3.933,1.000
178.770,490.930,83.918,3.933,1.000
178.780,490.958,83.945,3.933,1.000
178.790,490.986,83.973,3.934,1.000
178.800,491.015,84.000,3.933,1.000
178.810,491.043,84.027,3.933,1.000
178.820,491.072,84.054,3.933,1.000
178.830,491.100,84.081,3.933,1.000
178.840,491.129,84.108,3.932,1.000
178.850,491.157,84.135,3.932,1.000
178.860,491.186,84.162,3.932,1.000
178.870,491.215,84.189,3.932,1.000
178.880,491.243,84.216,3.931,1.000
178.890,491.272,84.243,3.931,1.000
178.900,491.301,84.270,3.931,1.000
178.910,491.330,84.296,3.930,1.000
178.920,491.359,84.323,3.930,1.000
178.930,491.387,84.350,3.929,1.000
178.940,491.416,84.377,3.929,1.000
178.950,491.445,84.403,3.928,1.000
178.960,491.474,84.430,3.928,1.000
178.970,491.503,84.456,3.927,1.000
178.980,491.532,84.483,3.927,1.000
178.990,491.561,84.509,3.926,1.000
179.000,491.590,84.536,3.926,1.000
179.010,491.619,84.562,3.926,1.000
179.020,491.648,84.589,3.927,1.000
179.030,491.677,84.615,3.927,1.000
179.040,491.706,84.642,3.927,1.000
179.050,491.735,84.668,3.927,1.000
179.060,491.764,84.694,3.927,1.000
179.070,491.793,84.721,3.928,1.000
179.080,491.823,84.747,3.928,1.000
179.090,491.852,84.773,3.928,1.000
179.100,491.881,84.799,3.928,1.000
179.110,491.910,84.825,3.929,1.000
179.120,491.940,84.852,3.929,1.000
179.130,491.969,84.878,3.929,1.000
179.140,491.999,84.904,3.930,1.000
179.150,492.028,84.930,3.930,1.000
179.160,492.058,84.956,3.931,1.000
179.170,492.087,84.982,3.931,1.000
179.180,492.116,85.008,3.931,1.000
179.190,492.146,85.034,3.932,1.000
179.200,492.175,85.060,3.933,1.000
179.210,492.205,85.086,3.934,1.000
179.220,492.235,85.111,3.935,1.000
179.230,492.264,85.137,3.936,1.000
179.240,492.294,85.163,3.937,1.000
179.250,492.324,85.189,3.939,1.000
179.260,492.353,85.215,3.940,1.000
179.270,492.383,85.241,3.941,1.000
179.280,492.413,85.267,3.942,1.000
179.290,492.443,85.292,3.943,1.000
179.300,492.473,85.318,3.943,1.000
179.310,492.502,85.344,3.944,1.000
179.320,492.532,85.370,3.944,1.000
179.330,492.562,85.396,3.944,1.000
179.340,492.592,85.421,3.944,1.000
179.350,492.622,85.447,3.944,1.000
179.360,492.652,85.473,3.944,1.000
179.370,492.682,85.499,3.944,1.000
179.380,492.712,85.524,3.944,1.000
179.390,492.741,85.550,3.944,1.000
179.400,492.771,85.576,3.945,1.000
179.410,492.801,85.602,3.946,1.000
179.420,492.831,85.627,3.947,1.000
179.430,492.861,85.653,3.948,1.000
179.440,492.891,85.679,3.949,1.000
179.450,492.921,85.705,3.950,1.000
179.460,492.950,85.731,3.951,1.000
179.470,492.980,85.757,3.952,1.000
179.480,493.010,85.783,3.953,1.000
179.490,493.040,85.809,3.954,1.000
179.500,493.070,85.835,3.954,1.000
179.510,493.099,85.861,3.954,1.000
179.520,493.129,85.887,3.955,1.000
179.530,493.159,85.913,3.955,1.000
179.540,493.189,85.939,3.955,1.000
179.550,493.218,85.965,3.956,1.000
179.560,493.248,85.991,3.956,1.000
179.570,493.278,86.017,3.956,1.000
179.580,493.307,86.044,3.956,1.000
179.590,493.337,86.070,3.957,1.000
179.600,493.367,86.096,3.958,1.000
179.610,493.396,86.122,3.959,1.000
179.620,493.426,86.149,3.960,1.000
179.630,493.456,86.175,3.961,1.000
179.640,493.485,86.201,3.962,1.000
179.650,493.515,86.228,3.963,1.000
179.660,493.544,86.254,3.964,1.000
179.670,493.574,86.280,3.965,1.000
179.680,493.604,86.307,3.965,1.000
179.690,493.633,86.333,3.966,1.000
179.700,493.663,86.360,3.965,1.000
179.710,493.692,86.386,3.963,1.000
179.720,493.722,86.412,3.961,1.000
179.730,493.751,86.439,3.960,1.000
179.740,493.781,86.465,3.958,1.000
179.750,493.810,86.491,3.956,1.000
179.760,493.840,86.518,3.954,1.000
179.770,493.869,86.544,3.952,1.000
179.780,493.899,86.571,3.951,1.000
179.790,493.928,86.597,3.949,1.000
179.800,493.957,86.623,3.947,1.000
179.810,493.987,86.650,3.945,1.000
179.820,494.016,86.676,3.943,1.000
179.830,494.045,86.703,3.940,1.000
179.840,494.074,86.729,3.938,1.000
179.850,494.104,86.755,3.936,1.000
179.860,494.133,86.782,3.934,1.000
179.870,494.162,86.808,3.932,1.000
179.880,494.191,86.834,3.930,1.000
179.890,494.220,86.861,3.928,1.000
179.900,494.249,86.887,3.926,1.000
179.910,494.279,86.913,3.925,1.000
179.920,494.308,86.940,3.924,1.000
179.930,494.337,86.966,3.922,1.000
179.940,494.366,86.992,3.921,1.000
179.950,494.395,87.019,3.919,1.000
179.960,494.424,87.045,3.918,1.000
179.970,494.453,87.071,3.917,1.000
179.980,494.482,87.097,3.915,1.000
179.990,494.511,87.123,3.914,1.000
180.000,494.540,87.150,3.913,1.000
180.010,494.569,87.176,3.913,1.000
180.020,494.598,87.202,3.912,1.000
180.030,494.628,87.228,3.912,1.000
180.040,494.657,87.254,3.911,1.000
180.050,494.686,87.280,3.910,1.000
180.060,494.715,87.307,3.910,1.000
180.070,494.744,87.333,3.909,1.000
180.080,494.773,87.359,3.909,1.000
180.090,494.802,87.385,3.908,1.000
180.100,494.831,87.411,3.906,1.000
180.110,494.860,87.437,3.904,1.000
180.120,494.889,87.463,3.902,1.000
180.130,494.918,87.489,3.900,1.000
180.140,494.948,87.515,3.898,1.000
180.150,494.977,87.541,3.896,1.000
180.160,495.006,87.567,3.894,1.000
180.170,495.035,87.593,3.892,1.000
180.180,495.064,87.619,3.890,1.000
180.190,495.093,87.644,3.888,1.000
180.200,495.122,87.670,3.887,1.000
180.210,495.151,87.696,3.886,1.000
180.220,495.180,87.722,3.885,1.000
180.230,495.209,87.748,3.884,1.000
180.240,495.238,87.773,3.883,1.000
180.250,495.267,87.799,3.882,1.000
180.260,495.296,87.825,3.881,1.000
180.270,495.325,87.851,3.879,1.000
180.280,495.354,87.876,3.878,1.000
180.290,495.383,87.902,3.877,1.000
180.300,495.412,87.928,3.877,1.000
180.310,495.441,87.954,3.877,1.000
180.320,495.470,87.979,3.876,1.000
180.330,495.499,88.005,3.876,1.000
180.340,495.528,88.031,3.876,1.000
180.350,495.557,88.056,3.875,1.000
180.360,495.586,88.082,3.875,1.000
180.370,495.615,88.108,3.875,1.000
180.380,495.645,88.133,3.874,1.000
180.390,495.674,88.159,3.874,1.000
180.400,495.703,88.184,3.873,1.000
180.410,495.732,88.210,3.873,1.000
180.420,495.761,88.235,3.872,1.000
180.430,495.790,88.260,3.872,1.000
180.440,495.820,88.286,3.872,1.000
180.450,495.849,88.311,3.871,1.000
180.460,495.878,88.337,3.871,1.000
180.470,495.907,88.362,3.870,1.000
180.480,495.937,88.387,3.870,1.000
180.490,495.966,88.412,3.869,1.000
180.500,495.995,88.438,3.868,1.000
180.510,496.025,88.463,3.867,1.000
180.520,496.054,88.488,3.865,1.000
180.530,496.083,88.513,3.864,1.000
180.540,496.113,88.538,3.863,1.000
180.550,496.142,88.563,3.861,1.000
180.560,496.171,88.588,3.860,1.000
180.570,496.201,88.613,3.859,1.000
180.580,496.230,88.639,3.857,1.000
180.590,496.259,88.664,3.856,1.000
180.600,496.289,88.689,3.855,1.000
180.610,496.318,88.714,3.854,1.000
180.620,496.347,88.738,3.852,1.000
180.630,496.377,88.764,3.851,1.000
180.640,496.406,88.789,3.850,1.000
180.650,496.435,88.814,3.849,1.000
180.660,496.464,88.839,3.848,1.000
180.670,496.494,88.864,3.846,1.000
180.680,496.523,88.889,3.845,1.000
180.690,496.552,88.914,3.844,1.000
180.700,496.581,88.939,3.843,1.000
180.710,496.610,88.964,3.841,1.000
180.720,496.639,88.989,3.840,1.000
180.730,496.668,89.014,3.838,1.000
180.740,496.697,89.039,3.837,1.000
180.750,496.726,89.064,3.835,1.000
180.760,496.755,89.089,3.833,1.000
180.770,496.784,89.114,3.832,1.000
180.780,496.813,89.139,3.830,1.000
180.790,496.842,89.165,3.829,1.000
180.800,496.871,89.190,3.829,1.000
180.810,496.900,89.215,3.829,1.000
180.820,496.929,89.240,3.829,1.000
180.830,496.957,89.265,3.829,1.000
180.840,496.986,89.291,3.829,1.000
180.850,497.015,89.316,3.829,1.000
180.860,497.044,89.341,3.829,1.000
180.870,497.072,89.367,3.829,1.000
180.880,497.101,89.392,3.829,1.000
180.890,497.130,89.417,3.829,1.000
180.900,497.158,89.443,3.827,1.000
180.910,497.187,89.468,3.826,1.000
180.920,497.215,89.494,3.825,1.000
180.930,497.244,89.519,3.823,1.000
180.940,497.272,89.545,3.822,1.000
180.950,497.301,89.570,3.821,1.000
180.960,497.329,89.596,3.819,1.000
180.970,497.357,89.622,3.818,1.000
180.980,497.385,89.647,3.817,1.000
180.990,497.414,89.673,3.815,1.000
181.000,497.442,89.699,3.815,1.000
181.010,497.470,89.725,3.816,1.000
181.020,497.498,89.750,3.816,1.000
181.030,497.526,89.776,3.816,1.000
181.040,497.554,89.802,3.816,1.000
181.050,497.582,89.828,3.816,1.000
181.060,497.610,89.854,3.817,1.000
181.070,497.638,89.880,3.817,1.000
181.080,497.666,89.906,3.817,1.000
181.090,497.694,89.932,3.817,1.000
181.100,497.722,89.958,3.817,1.000
181.110,497.750,89.984,3.816,1.000
181.120,497.778,90.010,3.816,1.000
181.130,497.806,90.036,3.815,1.000
181.140,497.833,90.062,3.815,1.000
181.150,497.861,90.088,3.815,1.000
181.160,497.889,90.114,3.814,1.000
181.170,497.917,90.140,3.814,1.000
181.180,497.945,90.166,3.813,1.000
181.190,497.973,90.192,3.813,1.000
181.200,498.001,90.219,3.814,1.000
181.210,498.028,90.245,3.815,1.000
181.220,498.056,90.271,3.816,1.000
181.230,498.084,90.297,3.817,1.000
181.240,498.112,90.323,3.818,1.000
181.250,498.140,90.349,3.819,1.000
181.260,498.167,90.375,3.820,1.000
181.270,498.195,90.402,3.821,1.000
181.280,498.223,90.428,3.822,1.000
181.290,498.251,90.454,3.823,1.000
181.300,498.279,90.480,3.822,1.000
181.310,498.307,90.506,3.821,1.000
181.320,498.335,90.532,3.820,1.000
181.330,498.363,90.558,3.819,1.000
181.340,498.390,90.584,3.818,1.000
181.350,498.418,90.611,3.818,1.000
181.360,498.446,90.636,3.817,1.000
181.370,498.474,90.662,3.816,1.000
181.380,498.502,90.688,3.815,1.000
181.390,498.530,90.714,3.814,1.000
181.400,498.558,90.740,3.813,1.000
181.410,498.587,90.766,3.813,1.000
181.420,498.615,90.792,3.813,1.000
181.430,498.643,90.817,3.812,1.000
181.440,498.671,90.843,3.812,1.000
181.450,498.699,90.869,3.812,1.000
181.460,498.727,90.894,3.812,1.000
181.470,498.755,90.920,3.811,1.000
181.480,498.783,90.946,3.811,1.000
181.490,498.812,90.972,3.811,1.000
181.500,498.840,90.997,3.810,1.000
181.510,498.868,91.023,3.809,1.000
181.520,498.896,91.049,3.808,1.000
181.530,498.924,91.074,3.808,1.000
181.540,498.952,91.100,3.807,1.000
181.550,498.980,91.126,3.806,1.000
181.560,499.008,91.151,3.805,1.000
181.570,499.036,91.177,3.804,1.000
181.580,499.065,91.203,3.803,1.000
181.590,499.093,91.228,3.803,1.000
181.600,499.121,91.254,3.803,1.000
181.610,499.149,91.279,3.804,1.000
181.620,499.177,91.305,3.804,1.000
181.630,499.206,91.330,3.805,1.000
181.640,499.234,91.356,3.806,1.000
181.650,499.262,91.381,3.806,1.000
181.660,499.291,91.406,3.807,1.000
181.670,499.319,91.432,3.808,1.000
181.680,499.348,91.457,3.808,1.000
181.690,499.376,91.482,3.809,1.000
181.700,499.405,91.507,3.808,1.000
181.710,499.433,91.533,3.808,1.000
181.720,499.462,91.558,3.808,1.000
181.730,499.491,91.583,3.807,1.000
181.740,499.519,91.608,3.807,1.000
181.750,499.548,91.633,3.807,1.000
181.760,499.577,91.658,3.806,1.000
181.770,499.605,91.683,3.806,1.000
181.780,499.634,91.707,3.805,1.000
181.790,499.663,91.732,3.805,1.000
181.800,499.692,91.757,3.807,1.000
181.810,499.721,91.782,3.808,1.000
181.820,499.750,91.807,3.810,1.000
181.830,499.779,91.831,3.811,1.000
181.840,499.808,91.856,3.813,1.000
181.850,499.837,91.880,3.814,1.000
181.860,499.866,91.905,3.816,1.000
181.870,499.896,91.930,3.817,1.000
181.880,499.925,91.954,3.819,1.000
181.890,499.955,91.978,3.820,1.000
181.900,499.984,92.003,3.820,1.000
181.910,500.013,92.027,3.821,1.000
181.920,500.043,92.051,3.821,1.000
181.930,500.073,92.075,3.821,1.000
181.940,500.102,92.099,3.821,1.000
181.950,500.132,92.123,3.822,1.000
181.960,500.162,92.147,3.822,1.000
181.970,500.192,92.171,3.822,1.000
181.980,500.222,92.195,3.822,1.000
181.990,500.252,92.219,3.822,1.000
182.000,500.282,92.242,3.823,1.000
182.010,500.312,92.266,3.824,1.000
182.020,500.342,92.290,3.825,1.000
182.030,500.372,92.313,3.826,1.000
182.040,500.402,92.337,3.827,1.000
182.050,500.432,92.360,3.827,1.000
182.060,500.462,92.384,3.828,1.000
182.070,500.493,92.407,3.829,1.000
182.080,500.523,92.431,3.830,1.000
182.090,500.553,92.454,3.831,1.000
182.100,500.584,92.477,3.831,1.000
182.110,500.614,92.500,3.831,1.000
182.120,500.645,92.524,3.832,1.000
182.130,500.675,92.547,3.832,1.000
182.140,500.705,92.571,3.832,1.000
182.150,500.736,92.594,3.833,1.000
182.160,500.766,92.617,3.833,1.000
182.170,500.797,92.640,3.833,1.000
182.180,500.827,92.664,3.834,1.000
182.190,500.857,92.687,3.834,1.000
182.200,500.888,92.711,3.835,1.000
182.210,500.918,92.734,3.835,1.000
182.220,500.949,92.757,3.836,1.000
182.230,500.979,92.781,3.836,1.000
182.240,501.010,92.804,3.837,1.000
182.250,501.040,92.827,3.837,1.000
182.260,501.070,92.851,3.838,1.000
182.270,501.101,92.874,3.839,1.000
182.280,501.131,92.898,3.839,1.000
182.290,501.162,92.921,3.840,1.000
182.300,501.192,92.944,3.840,1.000
182.310,501.222,92.968,3.841,1.000
182.320,501.253,92.991,3.842,1.000
182.330,501.283,93.015,3.842,1.000
182.340,501.314,93.039,3.843,1.000
182.350,501.344,93.062,3.844,1.000
182.360,501.374,93.086,3.844,1.000
182.370,501.404,93.110,3.845,1.000
182.380,501.435,93.133,3.846,1.000
182.390,501.465,93.157,3.846,1.000
182.400,501.495,93.181,3.846,1.000
182.410,501.525,93.205,3.846,1.000
182.420,501.556,93.229,3.845,1.000
182.430,501.586,93.252,3.845,1.000
182.440,501.616,93.276,3.845,1.000
182.450,501.646,93.300,3.844,1.000
182.460,501.676,93.324,3.844,1.000
182.470,501.706,93.348,3.844,1.000
182.480,501.736,93.372,3.843,1.000
182.490,501.766,93.396,3.843,1.000
182.500,501.796,93.420,3.843,1.000
182.510,501.827,93.444,3.843,1.000
182.520,501.857,93.468,3.844,1.000
182.530,501.887,93.491,3.844,1.000
182.540,501.917,93.515,3.844,1.000
182.550,501.947,93.539,3.844,1.000
182.560,501.977,93.563,3.844,1.000
182.570,502.007,93.587,3.845,1.000
182.580,502.037,93.611,3.845,1.000
182.590,502.067,93.635,3.845,1.000
182.600,502.098,93.659,3.846,1.000
182.610,502.128,93.682,3.846,1.000
182.620,502.158,93.706,3.846,1.000
182.630,502.188,93.730,3.847,1.000
182.640,502.219,93.753,3.847,1.000
182.650,502.249,93.777,3.847,1.000
182.660,502.279,93.801,3.848,1.000
182.670,502.310,93.824,3.848,1.000
182.680,502.340,93.848,3.849,1.000
182.690,502.371,93.872,3.849,1.000
182.700,502.401,93.895,3.849,1.000
182.710,502.432,93.919,3.849,1.000
182.720,502.462,93.942,3.849,1.000
182.730,502.493,93.966,3.849,1.000
182.740,502.523,93.989,3.849,1.000
182.750,502.554,94.012,3.849,1.000
182.760,502.585,94.035,3.849,1.000
182.770,502.615,94.059,3.848,1.000
182.780,502.646,94.082,3.848,1.000
182.790,502.677,94.105,3.848,1.000
182.800,502.708,94.128,3.849,1.000
182.810,502.738,94.151,3.849,1.000
182.820,502.769,94.174,3.850,1.000
182.830,502.800,94.197,3.850,1.000
182.840,502.831,94.220,3.851,1.000
182.850,502.862,94.243,3.851,1.000
182.860,502.893,94.265,3.852,1.000
182.870,502.924,94.288,3.852,1.000
182.880,502.955,94.311,3.853,1.000
182.890,502.987,94.334,3.853,1.000
182.900,503.018,94.356,3.852,1.000
182.910,503.049,94.379,3.851,1.000
182.920,503.080,94.401,3.850,1.000
182.930,503.111,94.424,3.849,1.000
182.940,503.143,94.446,3.848,1.000
182.950,503.174,94.469,3.847,1.000
182.960,503.205,94.491,3.846,1.000
182.970,503.236,94.514,3.845,1.000
182.980,503.267,94.536,3.844,1.000
182.990,503.298,94.559,3.843,1.000
183.000,503.330,94.581,3.842,1.000
183.010,503.361,94.604,3.842,1.000
183.020,503.392,94.626,3.842,1.000
183.030,503.423,94.649,3.842,1.000
183.040,503.454,94.671,3.842,1.000
183.050,503.485,94.694,3.841,1.000
183.060,503.516,94.717,3.841,1.000
183.070,503.547,94.739,3.841,1.000
183.080,503.578,94.762,3.841,1.000
183.090,503.609,94.784,3.841,1.000
183.100,503.640,94.807,3.841,1.000
183.110,503.671,94.830,3.842,1.000
183.120,503.703,94.852,3.843,1.000
183.130,503.734,94.875,3.844,1.000
183.140,503.765,94.898,3.845,1.000
183.150,503.796,94.920,3.846,1.000
183.160,503.827,94.943,3.846,1.000
183.170,503.858,94.965,3.847,1.000
183.180,503.889,94.988,3.848,1.000
183.190,503.921,95.010,3.849,1.000
183.200,503.952,95.033,3.848,1.000
183.210,503.983,95.055,3.848,1.000
183.220,504.014,95.078,3.847,1.000
183.230,504.045,95.100,3.847,1.000
183.240,504.077,95.123,3.846,1.000
183.250,504.108,95.145,3.846,1.000
183.260,504.139,95.167,3.845,1.000
183.270,504.171,95.190,3.844,1.000
183.280,504.202,95.212,3.844,1.000
183.290,504.233,95.234,3.843,1.000
183.300,504.265,95.256,3.842,1.000
183.310,504.296,95.278,3.841,1.000
183.320,504.327,95.301,3.840,1.000
183.330,504.359,95.323,3.839,1.000
183.340,504.390,95.345,3.838,1.000
183.350,504.422,95.367,3.838,1.000
183.360,504.453,95.389,3.837,1.000
183.370,504.485,95.411,3.836,1.000
183.380,504.516,95.433,3.835,1.000
183.390,504.548,95.455,3.834,1.000
183.400,504.579,95.476,3.833,1.000
183.410,504.611,95.498,3.833,1.000
