t_s,x_m,y_m,v,k
80.630,-226.268,-117.220,3.889,1.000
80.640,-226.295,-117.247,3.887,1.000
80.650,-226.322,-117.275,3.885,1.000
80.660,-226.348,-117.303,3.883,1.000
80.670,-226.375,-117.332,3.881,1.000
80.680,-226.402,-117.360,3.880,1.000
80.690,-226.429,-117.388,3.878,1.000
80.700,-226.455,-117.416,3.876,1.000
80.710,-226.482,-117.444,3.874,1.000
80.720,-226.508,-117.473,3.871,1.000
80.730,-226.535,-117.501,3.869,1.000
80.740,-226.561,-117.529,3.867,1.000
80.750,-226.587,-117.558,3.864,1.000
80.760,-226.613,-117.586,3.862,1.000
80.770,-226.639,-117.615,3.860,1.000
80.780,-226.665,-117.643,3.857,1.000
80.790,-226.691,-117.672,3.855,1.000
80.800,-226.717,-117.700,3.853,1.000
80.810,-226.742,-117.729,3.850,1.000
80.820,-226.768,-117.758,3.847,1.000
80.830,-226.794,-117.786,3.845,1.000
80.840,-226.819,-117.815,3.842,1.000
80.850,-226.844,-117.844,3.840,1.000
80.860,-226.870,-117.873,3.837,1.000
80.870,-226.895,-117.902,3.834,1.000
80.880,-226.920,-117.931,3.832,1.000
80.890,-226.945,-117.960,3.829,1.000
80.900,-226.970,-117.989,3.827,1.000
80.910,-226.994,-118.018,3.823,1.000
80.920,-227.019,-118.047,3.820,1.000
80.930,-227.044,-118.076,3.817,1.000
80.940,-227.068,-118.106,3.814,1.000
80.950,-227.093,-118.135,3.811,1.000
80.960,-227.117,-118.164,3.808,1.000
80.970,-227.141,-118.193,3.805,1.000
80.980,-227.166,-118.223,3.802,1.000
80.990,-227.190,-118.252,3.799,1.000
81.000,-227.214,-118.282,3.796,1.000
81.010,-227.238,-118.311,3.794,1.000
81.020,-227.261,-118.340,3.791,1.000
81.030,-227.285,-118.370,3.788,1.000
81.040,-227.309,-118.399,3.786,1.000
81.050,-227.333,-118.429,3.783,1.000
81.060,-227.356,-118.459,3.780,1.000
81.070,-227.380,-118.488,3.778,1.000
81.080,-227.403,-118.518,3.775,1.000
81.090,-227.426,-118.548,3.772,1.000
81.100,-227.449,-118.577,3.770,1.000
81.110,-227.472,-118.607,3.768,1.000
81.120,-227.495,-118.637,3.766,1.000
81.130,-227.518,-118.667,3.765,1.000
81.140,-227.541,-118.697,3.763,1.000
81.150,-227.564,-118.727,3.761,1.000
81.160,-227.586,-118.757,3.759,1.000
81.170,-227.609,-118.787,3.757,1.000
81.180,-227.631,-118.817,3.756,1.000
81.190,-227.654,-118.847,3.754,1.000
81.200,-227.676,-118.877,3.752,1.000
81.210,-227.698,-118.908,3.750,1.000
81.220,-227.720,-118.938,3.749,1.000
81.230,-227.742,-118.968,3.747,1.000
81.240,-227.764,-118.999,3.745,1.000
81.250,-227.786,-119.029,3.743,1.000
81.260,-227.807,-119.060,3.742,1.000
81.270,-227.829,-119.090,3.740,1.000
81.280,-227.850,-119.121,3.738,1.000
81.290,-227.872,-119.152,3.736,1.000
81.300,-227.893,-119.182,3.734,1.000
81.310,-227.914,-119.213,3.732,1.000
81.320,-227.935,-119.244,3.729,1.000
81.330,-227.956,-119.275,3.726,1.000
81.340,-227.977,-119.306,3.723,1.000
81.350,-227.998,-119.336,3.721,1.000
81.360,-228.018,-119.367,3.718,1.000
81.370,-228.039,-119.398,3.715,1.000
81.380,-228.059,-119.429,3.712,1.000
81.390,-228.080,-119.460,3.710,1.000
81.400,-228.100,-119.491,3.707,1.000
81.410,-228.120,-119.522,3.703,1.000
81.420,-228.141,-119.553,3.700,1.000
81.430,-228.161,-119.584,3.697,1.000
81.440,-228.181,-119.615,3.694,1.000
81.450,-228.201,-119.646,3.690,1.000
81.460,-228.220,-119.677,3.687,1.000
81.470,-228.240,-119.709,3.684,1.000
81.480,-228.260,-119.740,3.681,1.000
81.490,-228.279,-119.771,3.678,1.000
81.500,-228.299,-119.802,3.675,1.000
81.510,-228.318,-119.833,3.673,1.000
81.520,-228.338,-119.864,3.672,1.000
81.530,-228.357,-119.895,3.670,1.000
81.540,-228.376,-119.927,3.669,1.000
81.550,-228.395,-119.958,3.667,1.000
81.560,-228.415,-119.989,3.666,1.000
81.570,-228.434,-120.021,3.664,1.000
81.580,-228.453,-120.052,3.662,1.000
81.590,-228.471,-120.083,3.661,1.000
81.600,-228.490,-120.115,3.659,1.000
81.610,-228.509,-120.146,3.656,1.000
81.620,-228.528,-120.177,3.653,1.000
81.630,-228.546,-120.209,3.650,1.000
81.640,-228.565,-120.240,3.647,1.000
81.650,-228.583,-120.272,3.644,1.000
81.660,-228.601,-120.303,3.641,1.000
81.670,-228.620,-120.335,3.638,1.000
81.680,-228.638,-120.366,3.635,1.000
81.690,-228.656,-120.397,3.632,1.000
81.700,-228.674,-120.429,3.629,1.000
81.710,-228.693,-120.460,3.626,1.000
81.720,-228.711,-120.492,3.622,1.000
81.730,-228.729,-120.523,3.619,1.000
81.740,-228.747,-120.554,3.615,1.000
81.750,-228.765,-120.586,3.612,1.000
81.760,-228.783,-120.617,3.609,1.000
81.770,-228.801,-120.648,3.605,1.000
81.780,-228.819,-120.679,3.602,1.000
81.790,-228.837,-120.711,3.599,1.000
81.800,-228.855,-120.742,3.595,1.000
81.810,-228.873,-120.773,3.592,1.000
81.820,-228.891,-120.804,3.589,1.000
81.830,-228.909,-120.835,3.586,1.000
81.840,-228.927,-120.866,3.583,1.000
81.850,-228.945,-120.897,3.580,1.000
81.860,-228.963,-120.928,3.577,1.000
81.870,-228.981,-120.958,3.574,1.000
81.880,-228.999,-120.989,3.571,1.000
81.890,-229.017,-121.020,3.568,1.000
81.900,-229.035,-121.051,3.565,1.000
81.910,-229.053,-121.081,3.562,1.000
81.920,-229.071,-121.112,3.559,1.000
81.930,-229.089,-121.143,3.556,1.000
81.940,-229.108,-121.173,3.553,1.000
81.950,-229.126,-121.204,3.550,1.000
81.960,-229.144,-121.234,3.546,1.000
81.970,-229.162,-121.264,3.543,1.000
81.980,-229.180,-121.295,3.540,1.000
81.990,-229.199,-121.325,3.537,1.000
82.000,-229.217,-121.355,3.534,1.000
82.010,-229.235,-121.386,3.532,1.000
82.020,-229.253,-121.416,3.530,1.000
82.030,-229.272,-121.446,3.527,1.000
82.040,-229.290,-121.476,3.525,1.000
82.050,-229.308,-121.506,3.523,1.000
82.060,-229.327,-121.536,3.520,1.000
82.070,-229.345,-121.566,3.518,1.000
82.080,-229.363,-121.596,3.515,1.000
82.090,-229.381,-121.626,3.513,1.000
82.100,-229.400,-121.656,3.511,1.000
82.110,-229.418,-121.686,3.509,1.000
82.120,-229.436,-121.716,3.508,1.000
82.130,-229.455,-121.746,3.506,1.000
82.140,-229.473,-121.776,3.505,1.000
82.150,-229.492,-121.806,3.504,1.000
82.160,-229.510,-121.836,3.502,1.000
82.170,-229.528,-121.865,3.501,1.000
82.180,-229.547,-121.895,3.499,1.000
82.190,-229.565,-121.925,3.498,1.000
82.200,-229.584,-121.954,3.496,1.000
82.210,-229.602,-121.984,3.493,1.000
82.220,-229.621,-122.014,3.491,1.000
82.230,-229.639,-122.043,3.488,1.000
82.240,-229.657,-122.073,3.486,1.000
82.250,-229.676,-122.103,3.483,1.000
82.260,-229.694,-122.132,3.481,1.000
82.270,-229.713,-122.162,3.478,1.000
82.280,-229.731,-122.191,3.476,1.000
82.290,-229.750,-122.220,3.473,1.000
82.300,-229.768,-122.250,3.471,1.000
82.310,-229.786,-122.279,3.470,1.000
82.320,-229.805,-122.309,3.468,1.000
82.330,-229.823,-122.338,3.467,1.000
82.340,-229.841,-122.368,3.465,1.000
82.350,-229.860,-122.397,3.464,1.000
82.360,-229.878,-122.426,3.463,1.000
82.370,-229.896,-122.456,3.461,1.000
82.380,-229.915,-122.485,3.460,1.000
82.390,-229.933,-122.515,3.458,1.000
82.400,-229.951,-122.544,3.456,1.000
82.410,-229.969,-122.573,3.453,1.000
82.420,-229.987,-122.603,3.449,1.000
82.430,-230.005,-122.632,3.445,1.000
82.440,-230.023,-122.661,3.441,1.000
82.450,-230.041,-122.691,3.438,1.000
82.460,-230.059,-122.720,3.434,1.000
82.470,-230.077,-122.749,3.430,1.000
82.480,-230.095,-122.778,3.426,1.000
82.490,-230.113,-122.808,3.423,1.000
82.500,-230.131,-122.837,3.419,1.000
82.510,-230.148,-122.866,3.417,1.000
82.520,-230.166,-122.895,3.415,1.000
82.530,-230.184,-122.924,3.412,1.000
82.540,-230.201,-122.954,3.410,1.000
82.550,-230.219,-122.983,3.408,1.000
82.560,-230.237,-123.012,3.406,1.000
82.570,-230.254,-123.041,3.404,1.000
82.580,-230.271,-123.070,3.401,1.000
82.590,-230.289,-123.100,3.399,1.000
82.600,-230.306,-123.129,3.397,1.000
82.610,-230.324,-123.158,3.395,1.000
82.620,-230.341,-123.187,3.394,1.000
82.630,-230.358,-123.216,3.392,1.000
82.640,-230.375,-123.246,3.391,1.000
82.650,-230.392,-123.275,3.389,1.000
82.660,-230.409,-123.304,3.387,1.000
82.670,-230.427,-123.333,3.386,1.000
82.680,-230.444,-123.363,3.384,1.000
82.690,-230.461,-123.392,3.383,1.000
82.700,-230.478,-123.421,3.381,1.000
82.710,-230.495,-123.450,3.379,1.000
82.720,-230.511,-123.480,3.377,1.000
82.730,-230.528,-123.509,3.375,1.000
82.740,-230.545,-123.538,3.373,1.000
82.750,-230.562,-123.567,3.370,1.000
82.760,-230.579,-123.596,3.368,1.000
82.770,-230.595,-123.626,3.366,1.000
82.780,-230.612,-123.655,3.364,1.000
82.790,-230.629,-123.684,3.362,1.000
82.800,-230.645,-123.713,3.360,1.000
82.810,-230.662,-123.742,3.358,1.000
82.820,-230.678,-123.772,3.356,1.000
82.830,-230.695,-123.801,3.354,1.000
82.840,-230.711,-123.830,3.351,1.000
82.850,-230.728,-123.859,3.349,1.000
82.860,-230.744,-123.888,3.347,1.000
82.870,-230.761,-123.918,3.345,1.000
82.880,-230.777,-123.947,3.343,1.000
82.890,-230.793,-123.976,3.341,1.000
82.900,-230.809,-124.005,3.339,1.000
82.910,-230.826,-124.034,3.337,1.000
82.920,-230.842,-124.063,3.336,1.000
82.930,-230.858,-124.093,3.335,1.000
82.940,-230.874,-124.122,3.334,1.000
82.950,-230.890,-124.151,3.333,1.000
82.960,-230.907,-124.180,3.331,1.000
82.970,-230.923,-124.209,3.330,1.000
82.980,-230.939,-124.238,3.329,1.000
82.990,-230.955,-124.267,3.328,1.000
83.000,-230.971,-124.297,3.326,1.000
83.010,-230.987,-124.326,3.325,1.000
83.020,-231.002,-124.355,3.323,1.000
83.030,-231.018,-124.384,3.322,1.000
83.040,-231.034,-124.413,3.320,1.000
83.050,-231.050,-124.443,3.319,1.000
83.060,-231.066,-124.472,3.317,1.000
83.070,-231.081,-124.501,3.316,1.000
83.080,-231.097,-124.530,3.314,1.000
83.090,-231.113,-124.560,3.313,1.000
83.100,-231.128,-124.589,3.312,1.000
83.110,-231.144,-124.618,3.311,1.000
83.120,-231.159,-124.647,3.310,1.000
83.130,-231.175,-124.676,3.310,1.000
83.140,-231.190,-124.706,3.309,1.000
83.150,-231.206,-124.735,3.308,1.000
83.160,-231.221,-124.764,3.308,1.000
83.170,-231.237,-124.793,3.307,1.000
83.180,-231.252,-124.823,3.307,1.000
83.190,-231.267,-124.852,3.306,1.000
83.200,-231.282,-124.882,3.305,1.000
83.210,-231.297,-124.911,3.303,1.000
83.220,-231.312,-124.940,3.302,1.000
83.230,-231.327,-124.970,3.300,1.000
83.240,-231.342,-124.999,3.298,1.000
83.250,-231.357,-125.029,3.296,1.000
83.260,-231.372,-125.058,3.295,1.000
83.270,-231.387,-125.087,3.293,1.000
83.280,-231.402,-125.117,3.291,1.000
83.290,-231.417,-125.146,3.289,1.000
83.300,-231.431,-125.175,3.288,1.000
83.310,-231.446,-125.205,3.286,1.000
83.320,-231.461,-125.234,3.284,1.000
83.330,-231.476,-125.263,3.282,1.000
83.340,-231.490,-125.293,3.280,1.000
83.350,-231.505,-125.322,3.278,1.000
83.360,-231.519,-125.352,3.276,1.000
83.370,-231.533,-125.381,3.274,1.000
83.380,-231.548,-125.410,3.272,1.000
83.390,-231.562,-125.440,3.270,1.000
83.400,-231.576,-125.469,3.268,1.000
83.410,-231.590,-125.499,3.266,1.000
83.420,-231.604,-125.528,3.264,1.000
83.430,-231.618,-125.558,3.261,1.000
83.440,-231.632,-125.587,3.259,1.000
83.450,-231.646,-125.617,3.257,1.000
83.460,-231.660,-125.646,3.254,1.000
83.470,-231.674,-125.675,3.252,1.000
83.480,-231.688,-125.705,3.250,1.000
83.490,-231.701,-125.734,3.247,1.000
83.500,-231.715,-125.764,3.245,1.000
83.510,-231.729,-125.793,3.241,1.000
83.520,-231.742,-125.823,3.237,1.000
83.530,-231.756,-125.852,3.233,1.000
83.540,-231.769,-125.881,3.229,1.000
83.550,-231.783,-125.910,3.225,1.000
83.560,-231.797,-125.940,3.221,1.000
83.570,-231.810,-125.969,3.217,1.000
83.580,-231.824,-125.998,3.213,1.000
83.590,-231.837,-126.027,3.209,1.000
83.600,-231.851,-126.056,3.205,1.000
83.610,-231.864,-126.085,3.201,1.000
83.620,-231.878,-126.114,3.198,1.000
83.630,-231.891,-126.143,3.194,1.000
83.640,-231.904,-126.172,3.190,1.000
83.650,-231.918,-126.201,3.187,1.000
83.660,-231.931,-126.230,3.183,1.000
83.670,-231.945,-126.259,3.180,1.000
83.680,-231.958,-126.287,3.176,1.000
83.690,-231.972,-126.316,3.172,1.000
83.700,-231.985,-126.345,3.169,1.000
83.710,-231.999,-126.373,3.166,1.000
83.720,-232.012,-126.402,3.162,1.000
83.730,-232.026,-126.431,3.159,1.000
83.740,-232.039,-126.459,3.156,1.000
83.750,-232.053,-126.488,3.153,1.000
83.760,-232.067,-126.516,3.150,1.000
83.770,-232.080,-126.544,3.147,1.000
83.780,-232.094,-126.573,3.143,1.000
83.790,-232.108,-126.601,3.140,1.000
83.800,-232.121,-126.629,3.137,1.000
83.810,-232.135,-126.657,3.132,1.000
83.820,-232.149,-126.685,3.128,1.000
83.830,-232.162,-126.713,3.123,1.000
83.840,-232.176,-126.741,3.118,1.000
83.850,-232.190,-126.769,3.114,1.000
83.860,-232.204,-126.797,3.109,1.000
83.870,-232.217,-126.825,3.105,1.000
83.880,-232.231,-126.853,3.100,1.000
83.890,-232.245,-126.881,3.096,1.000
83.900,-232.258,-126.908,3.091,1.000
83.910,-232.272,-126.936,3.085,1.000
83.920,-232.286,-126.964,3.080,1.000
83.930,-232.299,-126.991,3.074,1.000
83.940,-232.313,-127.019,3.069,1.000
83.950,-232.326,-127.046,3.063,1.000
83.960,-232.340,-127.073,3.057,1.000
83.970,-232.354,-127.101,3.052,1.000
83.980,-232.367,-127.128,3.046,1.000
83.990,-232.381,-127.155,3.041,1.000
84.000,-232.394,-127.183,3.035,1.000
84.010,-232.408,-127.210,3.028,1.000
84.020,-232.421,-127.237,3.022,1.000
84.030,-232.434,-127.264,3.015,1.000
84.040,-232.447,-127.291,3.009,1.000
84.050,-232.461,-127.318,3.002,1.000
84.060,-232.474,-127.345,2.996,1.000
84.070,-232.486,-127.372,2.989,1.000
84.080,-232.499,-127.399,2.982,1.000
84.090,-232.512,-127.426,2.976,1.000
84.100,-232.525,-127.452,2.969,1.000
84.110,-232.538,-127.479,2.962,1.000
84.120,-232.550,-127.506,2.954,1.000
84.130,-232.563,-127.533,2.947,1.000
84.140,-232.575,-127.559,2.939,1.000
84.150,-232.587,-127.586,2.932,1.000
84.160,-232.600,-127.612,2.925,1.000
84.170,-232.612,-127.639,2.917,1.000
84.180,-232.624,-127.665,2.910,1.000
84.190,-232.636,-127.692,2.902,1.000
84.200,-232.648,-127.718,2.895,1.000
84.210,-232.660,-127.744,2.888,1.000
84.220,-232.672,-127.771,2.881,1.000
84.230,-232.684,-127.797,2.874,1.000
84.240,-232.695,-127.823,2.867,1.000
84.250,-232.707,-127.849,2.860,1.000
84.260,-232.718,-127.876,2.853,1.000
84.270,-232.729,-127.902,2.846,1.000
84.280,-232.740,-127.928,2.839,1.000
84.290,-232.751,-127.954,2.832,1.000
84.300,-232.762,-127.980,2.825,1.000
84.310,-232.773,-128.006,2.817,1.000
84.320,-232.784,-128.032,2.809,1.000
84.330,-232.794,-128.058,2.802,1.000
84.340,-232.805,-128.084,2.794,1.000
84.350,-232.815,-128.110,2.786,1.000
84.360,-232.825,-128.135,2.778,1.000
84.370,-232.836,-128.161,2.770,1.000
84.380,-232.845,-128.187,2.763,1.000
84.390,-232.855,-128.213,2.755,1.000
84.400,-232.865,-128.239,2.748,1.000
84.410,-232.874,-128.264,2.741,1.000
84.420,-232.884,-128.290,2.735,1.000
84.430,-232.893,-128.316,2.729,1.000
84.440,-232.902,-128.341,2.722,1.000
84.450,-232.911,-128.367,2.716,1.000
84.460,-232.920,-128.392,2.710,1.000
84.470,-232.929,-128.418,2.704,1.000
84.480,-232.938,-128.443,2.697,1.000
84.490,-232.947,-128.469,2.691,1.000
84.500,-232.956,-128.494,2.685,1.000
84.510,-232.964,-128.520,2.677,1.000
84.520,-232.973,-128.545,2.670,1.000
84.530,-232.981,-128.570,2.663,1.000
84.540,-232.989,-128.595,2.656,1.000
84.550,-232.998,-128.621,2.649,1.000
84.560,-233.006,-128.646,2.641,1.000
84.570,-233.014,-128.671,2.634,1.000
84.580,-233.022,-128.696,2.627,1.000
84.590,-233.030,-128.721,2.620,1.000
84.600,-233.038,-128.745,2.613,1.000
84.610,-233.046,-128.770,2.605,1.000
84.620,-233.054,-128.795,2.598,1.000
84.630,-233.062,-128.820,2.590,1.000
84.640,-233.070,-128.844,2.583,1.000
84.650,-233.077,-128.869,2.575,1.000
84.660,-233.085,-128.893,2.568,1.000
84.670,-233.092,-128.918,2.560,1.000
84.680,-233.100,-128.942,2.553,1.000
84.690,-233.107,-128.967,2.546,1.000
84.700,-233.115,-128.991,2.538,1.000
84.710,-233.123,-129.015,2.530,1.000
84.720,-233.130,-129.039,2.522,1.000
84.730,-233.137,-129.063,2.513,1.000
84.740,-233.145,-129.087,2.505,1.000
84.750,-233.152,-129.111,2.497,1.000
84.760,-233.159,-129.135,2.489,1.000
84.770,-233.167,-129.158,2.480,1.000
84.780,-233.174,-129.182,2.472,1.000
84.790,-233.181,-129.206,2.464,1.000
84.800,-233.188,-129.229,2.456,1.000
84.810,-233.196,-129.253,2.449,1.000
84.820,-233.203,-129.276,2.441,1.000
84.830,-233.210,-129.299,2.434,1.000
84.840,-233.217,-129.322,2.427,1.000
84.850,-233.224,-129.345,2.419,1.000
84.860,-233.231,-129.369,2.412,1.000
84.870,-233.238,-129.392,2.405,1.000
84.880,-233.245,-129.414,2.397,1.000
84.890,-233.252,-129.437,2.390,1.000
84.900,-233.259,-129.460,2.382,1.000
84.910,-233.266,-129.483,2.372,1.000
84.920,-233.273,-129.505,2.361,1.000
84.930,-233.280,-129.528,2.351,1.000
84.940,-233.287,-129.550,2.341,1.000
84.950,-233.293,-129.573,2.330,1.000
84.960,-233.300,-129.595,2.320,1.000
84.970,-233.307,-129.617,2.310,1.000
84.980,-233.314,-129.639,2.299,1.000
84.990,-233.320,-129.661,2.289,1.000
85.000,-233.327,-129.683,2.279,1.000
85.010,-233.333,-129.704,2.270,1.000
85.020,-233.340,-129.726,2.260,1.000
85.030,-233.346,-129.747,2.251,1.000
85.040,-233.353,-129.769,2.241,1.000
85.050,-233.359,-129.790,2.232,1.000
85.060,-233.366,-129.812,2.222,1.000
85.070,-233.372,-129.833,2.213,1.000
85.080,-233.379,-129.854,2.203,1.000
85.090,-233.385,-129.875,2.194,1.000
85.100,-233.391,-129.896,2.184,1.000
85.110,-233.398,-129.917,2.174,1.000
85.120,-233.404,-129.937,2.164,1.000
85.130,-233.410,-129.958,2.154,1.000
85.140,-233.416,-129.978,2.144,1.000
85.150,-233.422,-129.999,2.134,1.000
85.160,-233.428,-130.019,2.124,1.000
85.170,-233.435,-130.039,2.114,1.000
85.180,-233.441,-130.060,2.104,1.000
85.190,-233.447,-130.080,2.094,1.000
85.200,-233.453,-130.100,2.084,1.000
85.210,-233.459,-130.119,2.074,1.000
85.220,-233.465,-130.139,2.065,1.000
85.230,-233.471,-130.159,2.055,1.000
85.240,-233.477,-130.178,2.046,1.000
85.250,-233.482,-130.198,2.036,1.000
85.260,-233.488,-130.217,2.026,1.000
85.270,-233.494,-130.237,2.017,1.000
85.280,-233.500,-130.256,2.007,1.000
85.290,-233.506,-130.275,1.997,1.000
85.300,-233.511,-130.294,1.988,1.000
85.310,-233.517,-130.313,1.977,1.000
85.320,-233.523,-130.332,1.967,1.000
85.330,-233.529,-130.350,1.957,1.000
85.340,-233.534,-130.369,1.947,1.000
85.350,-233.540,-130.388,1.936,1.000
85.360,-233.545,-130.406,1.926,1.000
85.370,-233.551,-130.424,1.916,1.000
85.380,-233.556,-130.443,1.906,1.000
85.390,-233.562,-130.461,1.895,1.000
85.400,-233.567,-130.479,1.885,1.000
85.410,-233.573,-130.497,1.873,1.000
85.420,-233.578,-130.515,1.861,1.000
85.430,-233.583,-130.532,1.850,1.000
85.440,-233.589,-130.550,1.838,1.000
85.450,-233.594,-130.567,1.826,1.000
85.460,-233.599,-130.585,1.815,1.000
85.470,-233.605,-130.602,1.803,1.000
85.480,-233.610,-130.619,1.791,1.000
85.490,-233.615,-130.636,1.780,1.000
85.500,-233.620,-130.653,1.768,1.000
85.510,-233.625,-130.670,1.755,1.000
85.520,-233.630,-130.687,1.742,1.000
85.530,-233.635,-130.703,1.730,1.000
85.540,-233.640,-130.720,1.717,1.000
85.550,-233.645,-130.736,1.704,1.000
85.560,-233.650,-130.752,1.692,1.000
85.570,-233.655,-130.768,1.679,1.000
85.580,-233.660,-130.784,1.666,1.000
85.590,-233.664,-130.800,1.654,1.000
85.600,-233.669,-130.816,1.641,1.000
85.610,-233.674,-130.831,1.630,1.000
85.620,-233.679,-130.847,1.618,1.000
85.630,-233.683,-130.862,1.607,1.000
85.640,-233.688,-130.877,1.595,1.000
85.650,-233.692,-130.893,1.584,1.000
85.660,-233.697,-130.908,1.572,1.000
85.670,-233.702,-130.922,1.560,1.000
85.680,-233.706,-130.937,1.549,1.000
85.690,-233.711,-130.952,1.537,1.000
85.700,-233.715,-130.966,1.491,1.000
85.710,-233.719,-130.979,1.338,1.000
85.720,-233.722,-130.990,1.185,1.000
85.730,-233.725,-131.000,1.032,1.000
85.740,-233.728,-131.009,0.879,1.000
85.750,-233.730,-131.016,0.726,1.000
85.760,-233.732,-131.021,0.573,1.000
85.770,-233.733,-131.025,0.420,1.000
85.780,-233.734,-131.028,0.268,1.000
85.790,-233.734,-131.029,0.115,1.000
85.800,-233.734,-131.029,0.000,1.000
85.810,-233.734,-131.029,0.000,1.000
85.820,-233.734,-131.029,0.000,1.000
85.830,-233.734,-131.029,0.000,1.000
85.840,-233.734,-131.029,0.000,1.000
85.850,-233.734,-131.029,0.000,1.000
85.860,-233.734,-131.029,0.000,1.000
85.870,-233.734,-131.029,0.000,1.000
85.880,-233.734,-131.029,0.000,1.000
85.890,-233.734,-131.029,0.000,1.000
85.900,-233.734,-131.029,0.000,1.000
85.910,-233.734,-131.029,0.000,1.000
85.920,-233.734,-131.029,0.000,1.000
85.930,-233.734,-131.029,0.000,1.000
85.940,-233.734,-131.029,0.000,1.000
85.950,-233.734,-131.029,0.000,1.000
85.960,-233.734,-131.029,0.000,1.000
85.970,-233.734,-131.029,0.000,1.000
85.980,-233.734,-131.029,0.000,1.000
85.990,-233.734,-131.029,0.000,1.000
86.000,-233.734,-131.029,0.000,1.000
86.010,-233.734,-131.029,0.000,1.000
86.020,-233.734,-131.029,0.000,1.000
86.030,-233.734,-131.029,0.000,1.000
86.040,-233.734,-131.029,0.000,1.000
86.050,-233.734,-131.029,0.000,1.000
86.060,-233.734,-131.029,0.000,1.000
86.070,-233.734,-131.029,0.000,1.000
86.080,-233.734,-131.029,0.000,1.000
86.090,-233.734,-131.029,0.000,1.000
86.100,-233.734,-131.029,0.000,1.000
86.110,-233.734,-131.029,0.000,1.000
86.120,-233.734,-131.029,0.000,1.000
86.130,-233.734,-131.029,0.000,1.000
86.140,-233.734,-131.029,0.000,1.000
86.150,-233.734,-131.029,0.000,1.000
86.160,-233.734,-131.029,0.000,1.000
86.170,-233.734,-131.029,0.000,1.000
86.180,-233.734,-131.029,0.000,1.000
86.190,-233.734,-131.029,0.000,1.000
86.200,-233.734,-131.029,0.000,1.000
86.210,-233.734,-131.029,0.000,1.000
86.220,-233.734,-131.029,0.000,1.000
86.230,-233.734,-131.029,0.000,1.000
86.240,-233.734,-131.029,0.000,1.000
86.250,-233.734,-131.029,0.000,1.000
86.260,-233.734,-131.029,0.000,1.000
86.270,-233.734,-131.029,0.000,1.000
86.280,-233.734,-131.029,0.000,1.000
86.290,-233.734,-131.029,0.000,1.000
86.300,-233.734,-131.029,0.000,1.000
86.310,-233.734,-131.029,0.000,1.000
86.320,-233.734,-131.029,0.000,1.000
86.330,-233.734,-131.029,0.000,1.000
86.340,-233.734,-131.029,0.000,1.000
86.350,-233.734,-131.029,0.000,1.000
86.360,-233.734,-131.029,0.000,1.000
86.370,-233.734,-131.029,0.000,1.000
86.380,-233.734,-131.029,0.000,1.000
86.390,-233.734,-131.029,0.000,1.000
86.400,-233.734,-131.029,0.000,1.000
86.410,-233.734,-131.029,0.000,1.000
86.420,-233.734,-131.029,0.000,1.000
86.430,-233.734,-131.029,0.000,1.000
86.440,-233.734,-131.029,0.000,1.000
