t_s,x_m,y_m,v,k
95.630,242.662,134.222,0.000,1.000
95.640,242.662,134.222,0.000,1.000
95.650,242.662,134.222,0.000,1.000
95.660,242.662,134.222,0.000,1.000
95.670,242.662,134.222,0.000,1.000
95.680,242.662,134.222,0.000,1.000
95.690,242.662,134.222,0.000,1.000
95.700,242.662,134.222,0.000,1.000
95.710,242.662,134.222,0.000,1.000
95.720,242.662,134.222,0.000,1.000
95.730,242.662,134.222,0.000,1.000
95.740,242.662,134.222,0.000,1.000
95.750,242.662,134.222,0.000,1.000
95.760,242.662,134.222,0.000,1.000
95.770,242.662,134.222,0.000,1.000
95.780,242.662,134.222,0.000,1.000
95.790,242.662,134.222,0.000,1.000
95.800,242.662,134.222,0.000,1.000
95.810,242.662,134.222,0.000,1.000
95.820,242.662,134.222,0.000,1.000
95.830,242.662,134.222,0.000,1.000
95.840,242.662,134.222,0.000,1.000
95.850,242.662,134.222,0.000,1.000
95.860,242.662,134.222,0.000,1.000
95.870,242.662,134.222,0.000,1.000
95.880,242.662,134.222,0.000,1.000
95.890,242.662,134.222,0.000,1.000
95.900,242.662,134.222,0.000,1.000
95.910,242.662,134.222,0.000,1.000
95.920,242.662,134.222,0.000,1.000
95.930,242.662,134.222,0.000,1.000
95.940,242.662,134.222,0.000,1.000
95.950,242.662,134.222,0.000,1.000
95.960,242.662,134.222,0.000,1.000
95.970,242.662,134.222,0.000,1.000
95.980,242.662,134.222,0.000,1.000
95.990,242.662,134.222,0.000,1.000
96.000,242.662,134.222,0.000,1.000
96.010,242.662,134.222,0.000,1.000
96.020,242.662,134.222,0.000,1.000
96.030,242.662,134.222,0.000,1.000
96.040,242.662,134.222,0.000,1.000
96.050,242.662,134.222,0.000,1.000
96.060,242.662,134.222,0.000,1.000
96.070,242.662,134.222,0.000,1.000
96.080,242.662,134.222,0.000,1.000
96.090,242.662,134.222,0.000,1.000
96.100,242.662,134.222,0.000,1.000
96.110,242.662,134.222,0.000,1.000
96.120,242.662,134.222,0.000,1.000
96.130,242.662,134.222,0.000,1.000
96.140,242.662,134.222,0.000,1.000
96.150,242.662,134.222,0.000,1.000
96.160,242.662,134.222,0.000,1.000
96.170,242.662,134.222,0.000,1.000
96.180,242.662,134.222,0.000,1.000
96.190,242.662,134.222,0.000,1.000
96.200,242.662,134.222,0.000,1.000
96.210,242.662,134.222,0.000,1.000
96.220,242.662,134.222,0.000,1.000
96.230,242.662,134.222,0.000,1.000
96.240,242.662,134.222,0.000,1.000
96.250,242.662,134.222,0.000,1.000
96.260,242.662,134.222,0.000,1.000
96.270,242.662,134.222,0.000,1.000
96.280,242.662,134.222,0.000,1.000
96.290,242.662,134.222,0.000,1.000
96.300,242.662,134.222,0.000,1.000
96.310,242.662,134.222,0.000,1.000
96.320,242.662,134.222,0.000,1.000
96.330,242.662,134.222,0.000,1.000
96.340,242.662,134.222,0.000,1.000
96.350,242.662,134.222,0.000,1.000
96.360,242.662,134.222,0.000,1.000
96.370,242.662,134.222,0.000,1.000
96.380,242.662,134.222,0.000,1.000
96.390,242.662,134.222,0.000,1.000
96.400,242.662,134.222,0.000,1.000
96.410,242.662,134.222,0.000,1.000
96.420,242.662,134.222,0.000,1.000
96.430,242.662,134.222,0.000,1.000
96.440,242.662,134.222,0.000,1.000
96.450,242.662,134.222,0.000,1.000
96.460,242.662,134.222,0.000,1.000
96.470,242.662,134.222,0.000,1.000
96.480,242.662,134.222,0.000,1.000
96.490,242.662,134.222,0.000,1.000
96.500,242.662,134.222,0.000,1.000
96.510,242.662,134.222,0.000,1.000
96.520,242.662,134.222,0.000,1.000
96.530,242.662,134.222,0.000,1.000
96.540,242.662,134.222,0.000,1.000
96.550,242.662,134.222,0.000,1.000
96.560,242.662,134.222,0.000,1.000
96.570,242.662,134.222,0.000,1.000
96.580,242.662,134.222,0.000,1.000
96.590,242.662,134.222,0.000,1.000
96.600,242.662,134.222,0.000,1.000
96.610,242.662,134.222,0.000,1.000
96.620,242.662,134.222,0.000,1.000
96.630,242.662,134.222,0.000,1.000
96.640,242.662,134.222,0.000,1.000
96.650,242.662,134.222,0.000,1.000
96.660,242.662,134.222,0.000,1.000
96.670,242.662,134.222,0.000,1.000
96.680,242.662,134.222,0.000,1.000
96.690,242.662,134.222,0.000,1.000
96.700,242.662,134.222,0.000,1.000
96.710,242.662,134.222,0.000,1.000
96.720,242.662,134.222,0.000,1.000
96.730,242.662,134.222,0.000,1.000
96.740,242.662,134.222,0.000,1.000
96.750,242.662,134.222,0.000,1.000
96.760,242.662,134.222,0.000,1.000
96.770,242.662,134.222,0.000,1.000
96.780,242.662,134.222,0.000,1.000
96.790,242.662,134.222,0.000,1.000
96.800,242.662,134.222,0.000,1.000
96.810,242.662,134.222,0.000,1.000
96.820,242.662,134.222,0.000,1.000
96.830,242.662,134.222,0.000,1.000
96.840,242.662,134.222,0.000,1.000
96.850,242.662,134.222,0.000,1.000
96.860,242.662,134.222,0.000,1.000
96.870,242.662,134.222,0.000,1.000
96.880,242.662,134.222,0.000,1.000
96.890,242.662,134.222,0.000,1.000
96.900,242.662,134.222,0.000,1.000
96.910,242.662,134.222,0.000,1.000
96.920,242.662,134.222,0.000,1.000
96.930,242.662,134.222,0.000,1.000
96.940,242.662,134.222,0.000,1.000
96.950,242.662,134.222,0.000,1.000
96.960,242.662,134.222,0.000,1.000
96.970,242.662,134.222,0.000,1.000
96.980,242.662,134.222,0.000,1.000
96.990,242.662,134.222,0.000,1.000
97.000,242.662,134.222,0.000,1.000
97.010,242.662,134.222,0.000,1.000
97.020,242.662,134.222,0.000,1.000
97.030,242.662,134.222,0.000,1.000
97.040,242.662,134.222,0.000,1.000
97.050,242.662,134.222,0.000,1.000
97.060,242.662,134.222,0.000,1.000
97.070,242.662,134.222,0.000,1.000
97.080,242.662,134.222,0.000,1.000
97.090,242.662,134.222,0.000,1.000
97.100,242.662,134.222,0.000,1.000
97.110,242.662,134.222,0.000,1.000
97.120,242.662,134.222,0.000,1.000
97.130,242.662,134.222,0.000,1.000
97.140,242.662,134.222,0.000,1.000
97.150,242.662,134.222,0.000,1.000
97.160,242.662,134.222,0.000,1.000
97.170,242.662,134.222,0.000,1.000
97.180,242.662,134.222,0.000,1.000
97.190,242.662,134.222,0.000,1.000
97.200,242.662,134.222,0.000,1.000
97.210,242.662,134.222,0.000,1.000
97.220,242.662,134.222,0.000,1.000
97.230,242.662,134.222,0.000,1.000
97.240,242.662,134.222,0.000,1.000
97.250,242.662,134.222,0.000,1.000
97.260,242.662,134.222,0.000,1.000
97.270,242.662,134.222,0.000,1.000
97.280,242.662,134.222,0.000,1.000
97.290,242.662,134.222,0.000,1.000
97.300,242.662,134.222,0.000,1.000
97.310,242.662,134.222,0.000,1.000
97.320,242.662,134.222,0.000,1.000
97.330,242.662,134.222,0.000,1.000
97.340,242.662,134.222,0.000,1.000
97.350,242.662,134.222,0.000,1.000
97.360,242.662,134.222,0.000,1.000
97.370,242.662,134.222,0.000,1.000
97.380,242.662,134.222,0.000,1.000
97.390,242.662,134.222,0.000,1.000
97.400,242.662,134.222,0.000,1.000
97.410,242.662,134.222,0.000,1.000
97.420,242.662,134.222,0.000,1.000
97.430,242.662,134.222,0.000,1.000
97.440,242.662,134.222,0.000,1.000
97.450,242.662,134.222,0.000,1.000
97.460,242.662,134.222,0.000,1.000
97.470,242.662,134.222,0.000,1.000
97.480,242.662,134.222,0.000,1.000
97.490,242.662,134.222,0.000,1.000
97.500,242.662,134.222,0.000,1.000
97.510,242.662,134.222,0.000,1.000
97.520,242.662,134.222,0.000,1.000
97.530,242.662,134.222,0.000,1.000
97.540,242.662,134.222,0.000,1.000
97.550,242.662,134.222,0.000,1.000
97.560,242.662,134.222,0.000,1.000
97.570,242.662,134.222,0.000,1.000
97.580,242.662,134.222,0.000,1.000
97.590,242.662,134.222,0.000,1.000
97.600,242.662,134.222,0.000,1.000
97.610,242.662,134.222,0.000,1.000
97.620,242.662,134.222,0.000,1.000
97.630,242.662,134.222,0.000,1.000
97.640,242.662,134.222,0.000,1.000
97.650,242.662,134.222,0.000,1.000
97.660,242.662,134.222,0.000,1.000
97.670,242.662,134.222,0.000,1.000
97.680,242.662,134.222,0.000,1.000
97.690,242.662,134.222,0.000,1.000
97.700,242.662,134.222,0.000,1.000
97.710,242.662,134.222,0.000,1.000
97.720,242.662,134.222,0.000,1.000
97.730,242.662,134.222,0.000,1.000
97.740,242.662,134.222,0.000,1.000
97.750,242.662,134.222,0.000,1.000
97.760,242.662,134.222,0.000,1.000
97.770,242.662,134.222,0.000,1.000
97.780,242.662,134.222,0.000,1.000
97.790,242.662,134.222,0.000,1.000
97.800,242.662,134.222,0.000,1.000
97.810,242.662,134.222,0.000,1.000
97.820,242.662,134.222,0.000,1.000
97.830,242.662,134.222,0.000,1.000
97.840,242.662,134.222,0.000,1.000
97.850,242.662,134.222,0.000,1.000
97.860,242.662,134.222,0.000,1.000
97.870,242.662,134.222,0.000,1.000
97.880,242.662,134.222,0.000,1.000
97.890,242.662,134.222,0.000,1.000
97.900,242.662,134.222,0.000,1.000
97.910,242.662,134.222,0.000,1.000
97.920,242.662,134.222,0.000,1.000
97.930,242.662,134.222,0.000,1.000
97.940,242.662,134.222,0.000,1.000
97.950,242.662,134.222,0.000,1.000
97.960,242.662,134.222,0.000,1.000
97.970,242.662,134.222,0.000,1.000
97.980,242.662,134.222,0.000,1.000
97.990,242.662,134.222,0.000,1.000
98.000,242.662,134.222,0.000,1.000
98.010,242.662,134.222,0.000,1.000
98.020,242.662,134.222,0.000,1.000
98.030,242.662,134.222,0.000,1.000
98.040,242.662,134.222,0.000,1.000
98.050,242.662,134.222,0.000,1.000
98.060,242.662,134.222,0.000,1.000
98.070,242.662,134.222,0.000,1.000
98.080,242.662,134.222,0.000,1.000
98.090,242.662,134.222,0.000,1.000
98.100,242.662,134.222,0.000,1.000
98.110,242.662,134.222,0.000,1.000
98.120,242.662,134.222,0.000,1.000
98.130,242.662,134.222,0.000,1.000
98.140,242.662,134.222,0.000,1.000
98.150,242.662,134.222,0.000,1.000
98.160,242.662,134.222,0.000,1.000
98.170,242.662,134.222,0.000,1.000
98.180,242.662,134.222,0.000,1.000
98.190,242.662,134.222,0.000,1.000
98.200,242.662,134.222,0.000,1.000
98.210,242.662,134.222,0.000,1.000
98.220,242.662,134.222,0.000,1.000
98.230,242.662,134.222,0.000,1.000
98.240,242.662,134.222,0.000,1.000
98.250,242.662,134.222,0.000,1.000
98.260,242.662,134.222,0.000,1.000
98.270,242.662,134.222,0.000,1.000
98.280,242.662,134.222,0.000,1.000
98.290,242.662,134.222,0.000,1.000
98.300,242.662,134.222,0.000,1.000
98.310,242.662,134.222,0.000,1.000
98.320,242.662,134.222,0.000,1.000
98.330,242.662,134.222,0.000,1.000
98.340,242.662,134.222,0.000,1.000
98.350,242.662,134.222,0.000,1.000
98.360,242.662,134.222,0.000,1.000
98.370,242.662,134.222,0.000,1.000
98.380,242.662,134.222,0.000,1.000
98.390,242.662,134.222,0.000,1.000
98.400,242.662,134.222,0.000,1.000
98.410,242.662,134.222,0.000,1.000
98.420,242.662,134.222,0.000,1.000
98.430,242.662,134.222,0.000,1.000
98.440,242.662,134.222,0.000,1.000
98.450,242.662,134.222,0.000,1.000
98.460,242.662,134.222,0.000,1.000
98.470,242.662,134.222,0.000,1.000
98.480,242.662,134.222,0.000,1.000
98.490,242.662,134.222,0.000,1.000
98.500,242.662,134.222,0.000,1.000
98.510,242.662,134.222,0.000,1.000
98.520,242.662,134.222,0.000,1.000
98.530,242.662,134.222,0.000,1.000
98.540,242.662,134.222,0.000,1.000
98.550,242.662,134.222,0.000,1.000
98.560,242.662,134.222,0.000,1.000
98.570,242.662,134.222,0.000,1.000
98.580,242.662,134.222,0.000,1.000
98.590,242.662,134.222,0.000,1.000
98.600,242.662,134.222,0.000,1.000
98.610,242.662,134.222,0.000,1.000
98.620,242.662,134.222,0.000,1.000
98.630,242.662,134.222,0.000,1.000
98.640,242.662,134.222,0.000,1.000
98.650,242.662,134.222,0.000,1.000
98.660,242.662,134.222,0.000,1.000
98.670,242.662,134.222,0.000,1.000
98.680,242.662,134.222,0.000,1.000
98.690,242.662,134.222,0.000,1.000
98.700,242.662,134.222,0.000,1.000
98.710,242.662,134.222,0.000,1.000
98.720,242.662,134.222,0.000,1.000
98.730,242.662,134.222,0.000,1.000
98.740,242.662,134.222,0.000,1.000
98.750,242.662,134.222,0.000,1.000
98.760,242.662,134.222,0.000,1.000
98.770,242.662,134.222,0.000,1.000
98.780,242.662,134.222,0.000,1.000
98.790,242.662,134.222,0.000,1.000
98.800,242.662,134.222,0.000,1.000
98.810,242.662,134.222,0.000,1.000
98.820,242.662,134.222,0.000,1.000
98.830,242.662,134.222,0.000,1.000
98.840,242.662,134.222,0.000,1.000
98.850,242.662,134.222,0.000,1.000
98.860,242.662,134.222,0.000,1.000
98.870,242.662,134.222,0.000,1.000
98.880,242.662,134.222,0.000,1.000
98.890,242.662,134.222,0.000,1.000
98.900,242.662,134.222,0.000,1.000
98.910,242.662,134.222,0.000,1.000
98.920,242.662,134.222,0.000,1.000
98.930,242.662,134.222,0.000,1.000
98.940,242.662,134.222,0.000,1.000
98.950,242.662,134.222,0.000,1.000
98.960,242.662,134.222,0.000,1.000
98.970,242.662,134.222,0.000,1.000
98.980,242.662,134.222,0.000,1.000
98.990,242.662,134.222,0.000,1.000
99.000,242.662,134.222,0.000,1.000
99.010,242.662,134.222,0.000,1.000
99.020,242.662,134.222,0.000,1.000
99.030,242.662,134.222,0.000,1.000
99.040,242.662,134.222,0.000,1.000
99.050,242.662,134.222,0.000,1.000
99.060,242.662,134.222,0.000,1.000
99.070,242.662,134.222,0.000,1.000
99.080,242.662,134.222,0.000,1.000
99.090,242.662,134.222,0.000,1.000
99.100,242.662,134.222,0.000,1.000
99.110,242.662,134.222,0.000,1.000
99.120,242.662,134.222,0.000,1.000
99.130,242.662,134.222,0.000,1.000
99.140,242.662,134.222,0.000,1.000
99.150,242.662,134.222,0.000,1.000
99.160,242.662,134.222,0.000,1.000
99.170,242.662,134.222,0.000,1.000
99.180,242.662,134.222,0.000,1.000
99.190,242.662,134.222,0.000,1.000
99.200,242.662,134.222,0.000,1.000
99.210,242.662,134.222,0.000,1.000
99.220,242.662,134.222,0.000,1.000
99.230,242.662,134.222,0.000,1.000
99.240,242.662,134.222,0.000,1.000
99.250,242.662,134.222,0.000,1.000
99.260,242.662,134.222,0.000,1.000
99.270,242.662,134.222,0.000,1.000
99.280,242.662,134.222,0.000,1.000
99.290,242.662,134.222,0.000,1.000
99.300,242.662,134.222,0.000,1.000
99.310,242.662,134.222,0.000,1.000
99.320,242.662,134.222,0.000,1.000
99.330,242.662,134.222,0.000,1.000
99.340,242.662,134.222,0.000,1.000
99.350,242.662,134.222,0.000,1.000
99.360,242.662,134.222,0.000,1.000
99.370,242.662,134.222,0.000,1.000
99.380,242.662,134.222,0.000,1.000
99.390,242.662,134.222,0.000,1.000
99.400,242.662,134.222,0.000,1.000
99.410,242.662,134.222,0.000,1.000
99.420,242.662,134.222,0.000,1.000
99.430,242.662,134.222,0.000,1.000
99.440,242.662,134.222,0.000,1.000
99.450,242.662,134.222,0.000,1.000
99.460,242.662,134.222,0.000,1.000
99.470,242.662,134.222,0.000,1.000
99.480,242.662,134.222,0.000,1.000
99.490,242.662,134.222,0.000,1.000
99.500,242.662,134.222,0.000,1.000
99.510,242.662,134.222,0.000,1.000
99.520,242.662,134.222,0.000,1.000
99.530,242.662,134.222,0.000,1.000
99.540,242.662,134.222,0.000,1.000
99.550,242.662,134.222,0.000,1.000
99.560,242.662,134.222,0.000,1.000
99.570,242.662,134.222,0.000,1.000
99.580,242.662,134.222,0.000,1.000
99.590,242.662,134.222,0.000,1.000
99.600,242.662,134.222,0.000,1.000
99.610,242.662,134.222,0.000,1.000
99.620,242.662,134.222,0.000,1.000
99.630,242.662,134.222,0.000,1.000
99.640,242.662,134.222,0.000,1.000
99.650,242.662,134.222,0.000,1.000
99.660,242.662,134.222,0.000,1.000
99.670,242.662,134.222,0.000,1.000
99.680,242.662,134.222,0.000,1.000
99.690,242.662,134.222,0.000,1.000
99.700,242.662,134.222,0.000,1.000
99.710,242.662,134.222,0.000,1.000
99.720,242.662,134.222,0.000,1.000
99.730,242.662,134.222,0.000,1.000
99.740,242.662,134.222,0.000,1.000
99.750,242.662,134.222,0.000,1.000
99.760,242.662,134.222,0.000,1.000
99.770,242.662,134.222,0.000,1.000
99.780,242.662,134.222,0.000,1.000
99.790,242.662,134.222,0.000,1.000
99.800,242.662,134.222,0.000,1.000
99.810,242.662,134.222,0.000,1.000
99.820,242.662,134.222,0.000,1.000
99.830,242.662,134.222,0.000,1.000
99.840,242.662,134.222,0.000,1.000
99.850,242.662,134.222,0.000,1.000
99.860,242.662,134.222,0.000,1.000
99.870,242.662,134.222,0.000,1.000
99.880,242.662,134.222,0.000,1.000
99.890,242.662,134.222,0.000,1.000
99.900,242.662,134.222,0.000,1.000
99.910,242.662,134.222,0.000,1.000
99.920,242.662,134.222,0.000,1.000
99.930,242.662,134.222,0.000,1.000
99.940,242.662,134.222,0.000,1.000
99.950,242.662,134.222,0.000,1.000
99.960,242.662,134.222,0.000,1.000
99.970,242.662,134.222,0.000,1.000
99.980,242.662,134.222,0.000,1.000
99.990,242.662,134.222,0.000,1.000
100.000,242.662,134.222,0.000,1.000
100.010,242.662,134.222,0.000,1.000
100.020,242.662,134.222,0.000,1.000
100.030,242.662,134.222,0.000,1.000
100.040,242.662,134.222,0.000,1.000
100.050,242.662,134.222,0.000,1.000
100.060,242.662,134.222,0.000,1.000
100.070,242.662,134.222,0.000,1.000
100.080,242.662,134.222,0.000,1.000
100.090,242.662,134.222,0.000,1.000
100.100,242.662,134.222,0.000,1.000
100.110,242.662,134.222,0.000,1.000
100.120,242.662,134.222,0.000,1.000
100.130,242.662,134.222,0.000,1.000
100.140,242.662,134.222,0.000,1.000
100.150,242.662,134.222,0.000,1.000
100.160,242.662,134.222,0.000,1.000
100.170,242.662,134.222,0.000,1.000
100.180,242.662,134.222,0.000,1.000
100.190,242.662,134.222,0.000,1.000
100.200,242.662,134.222,0.000,1.000
100.210,242.662,134.222,0.000,1.000
100.220,242.662,134.222,0.000,1.000
100.230,242.662,134.222,0.000,1.000
100.240,242.662,134.222,0.000,1.000
100.250,242.662,134.222,0.000,1.000
100.260,242.662,134.222,0.000,1.000
100.270,242.662,134.222,0.000,1.000
100.280,242.662,134.222,0.000,1.000
100.290,242.662,134.222,0.000,1.000
100.300,242.662,134.222,0.000,1.000
100.310,242.662,134.222,0.000,1.000
100.320,242.662,134.222,0.000,1.000
100.330,242.662,134.222,0.000,1.000
100.340,242.662,134.222,0.000,1.000
100.350,242.662,134.222,0.000,1.000
100.360,242.662,134.222,0.000,1.000
100.370,242.662,134.222,0.000,1.000
100.380,242.662,134.222,0.000,1.000
100.390,242.662,134.222,0.000,1.000
100.400,242.662,134.222,0.000,1.000
100.410,242.662,134.222,0.000,1.000
100.420,242.662,134.222,0.000,1.000
100.430,242.662,134.222,0.000,1.000
100.440,242.662,134.222,0.000,1.000
100.450,242.662,134.222,0.000,1.000
100.460,242.662,134.222,0.000,1.000
100.470,242.662,134.222,0.000,1.000
100.480,242.662,134.222,0.000,1.000
100.490,242.662,134.222,0.000,1.000
100.500,242.662,134.222,0.000,1.000
100.510,242.662,134.222,0.000,1.000
100.520,242.662,134.222,0.000,1.000
100.530,242.662,134.222,0.000,1.000
100.540,242.662,134.222,0.000,1.000
100.550,242.662,134.222,0.000,1.000
100.560,242.662,134.222,0.000,1.000
100.570,242.662,134.222,0.000,1.000
100.580,242.662,134.222,0.000,1.000
100.590,242.662,134.222,0.000,1.000
100.600,242.662,134.222,0.000,1.000
100.610,242.662,134.222,0.000,1.000
100.620,242.662,134.222,0.000,1.000
100.630,242.662,134.222,0.000,1.000
100.640,242.662,134.222,0.000,1.000
100.650,242.662,134.222,0.000,1.000
100.660,242.662,134.222,0.000,1.000
100.670,242.662,134.222,0.000,1.000
100.680,242.662,134.222,0.000,1.000
100.690,242.662,134.222,0.000,1.000
100.700,242.662,134.222,0.000,1.000
100.710,242.662,134.222,0.000,1.000
100.720,242.662,134.222,0.000,1.000
100.730,242.662,134.222,0.000,1.000
100.740,242.662,134.222,0.000,1.000
100.750,242.662,134.222,0.000,1.000
100.760,242.662,134.222,0.000,1.000
100.770,242.662,134.222,0.000,1.000
100.780,242.662,134.222,0.000,1.000
100.790,242.662,134.222,0.000,1.000
100.800,242.662,134.222,0.000,1.000
100.810,242.662,134.222,0.000,1.000
100.820,242.662,134.222,0.000,1.000
100.830,242.662,134.222,0.000,1.000
100.840,242.662,134.222,0.000,1.000
100.850,242.662,134.222,0.000,1.000
100.860,242.662,134.222,0.000,1.000
100.870,242.662,134.222,0.000,1.000
100.880,242.662,134.222,0.000,1.000
100.890,242.662,134.222,0.000,1.000
100.900,242.662,134.222,0.000,1.000
100.910,242.662,134.222,0.000,1.000
100.920,242.662,134.222,0.000,1.000
100.930,242.662,134.222,0.000,1.000
100.940,242.662,134.222,0.000,1.000
100.950,242.662,134.222,0.000,1.000
100.960,242.662,134.222,0.000,1.000
100.970,242.662,134.222,0.000,1.000
100.980,242.662,134.222,0.000,1.000
100.990,242.662,134.222,0.000,1.000
101.000,242.662,134.222,0.000,1.000
101.010,242.662,134.222,0.000,1.000
101.020,242.662,134.222,0.000,1.000
101.030,242.662,134.222,0.000,1.000
101.040,242.662,134.222,0.000,1.000
101.050,242.662,134.222,0.000,1.000
101.060,242.662,134.222,0.000,1.000
101.070,242.662,134.222,0.000,1.000
101.080,242.662,134.222,0.000,1.000
101.090,242.662,134.222,0.000,1.000
101.100,242.662,134.222,0.000,1.000
101.110,242.662,134.222,0.000,1.000
101.120,242.662,134.222,0.000,1.000
101.130,242.662,134.222,0.000,1.000
101.140,242.662,134.222,0.000,1.000
101.150,242.662,134.222,0.000,1.000
101.160,242.662,134.222,0.000,1.000
101.170,242.662,134.222,0.000,1.000
101.180,242.662,134.222,0.000,1.000
101.190,242.662,134.222,0.000,1.000
101.200,242.662,134.222,0.000,1.000
101.210,242.662,134.222,0.000,1.000
101.220,242.662,134.222,0.000,1.000
101.230,242.662,134.222,0.000,1.000
101.240,242.662,134.222,0.000,1.000
101.250,242.662,134.222,0.000,1.000
101.260,242.662,134.222,0.000,1.000
101.270,242.662,134.222,0.000,1.000
101.280,242.662,134.222,0.000,1.000
101.290,242.662,134.222,0.000,1.000
101.300,242.662,134.222,0.000,1.000
101.310,242.662,134.222,0.000,1.000
101.320,242.662,134.222,0.000,1.000
101.330,242.662,134.222,0.000,1.000
101.340,242.662,134.222,0.000,1.000
101.350,242.662,134.222,0.000,1.000
101.360,242.662,134.222,0.000,1.000
101.370,242.662,134.222,0.000,1.000
101.380,242.662,134.222,0.000,1.000
101.390,242.662,134.222,0.000,1.000
101.400,242.662,134.222,0.000,1.000
101.410,242.662,134.222,0.000,1.000
101.420,242.662,134.222,0.000,1.000
101.430,242.662,134.222,0.000,1.000
101.440,242.662,134.222,0.000,1.000
101.450,242.662,134.222,0.000,1.000
