t_s,x_m,y_m,v,k
109.210,-238.709,-125.195,1.091,1.000
109.220,-238.713,-125.205,1.083,1.000
109.230,-238.718,-125.215,1.075,1.000
109.240,-238.722,-125.224,1.067,1.000
109.250,-238.727,-125.234,1.059,1.000
109.260,-238.731,-125.243,1.051,1.000
109.270,-238.735,-125.253,1.043,1.000
109.280,-238.740,-125.262,1.035,1.000
109.290,-238.744,-125.272,1.027,1.000
109.300,-238.748,-125.281,1.021,1.000
109.310,-238.752,-125.290,1.015,1.000
109.320,-238.757,-125.299,1.009,1.000
109.330,-238.761,-125.309,1.003,1.000
109.340,-238.765,-125.318,0.997,1.000
109.350,-238.769,-125.327,0.991,1.000
109.360,-238.773,-125.336,0.985,1.000
109.370,-238.777,-125.344,0.979,1.000
109.380,-238.781,-125.353,0.973,1.000
109.390,-238.785,-125.362,0.966,1.000
109.400,-238.789,-125.371,0.959,1.000
109.410,-238.793,-125.379,0.952,1.000
109.420,-238.797,-125.388,0.945,1.000
109.430,-238.801,-125.397,0.938,1.000
109.440,-238.805,-125.405,0.931,1.000
109.450,-238.809,-125.413,0.924,1.000
109.460,-238.812,-125.422,0.917,1.000
109.470,-238.816,-125.430,0.910,1.000
109.480,-238.820,-125.438,0.903,1.000
109.490,-238.824,-125.446,0.896,1.000
109.500,-238.827,-125.455,0.889,1.000
109.510,-238.831,-125.463,0.881,1.000
109.520,-238.835,-125.470,0.874,1.000
109.530,-238.838,-125.478,0.867,1.000
109.540,-238.842,-125.486,0.860,1.000
109.550,-238.845,-125.494,0.853,1.000
109.560,-238.849,-125.502,0.846,1.000
109.570,-238.853,-125.509,0.838,1.000
109.580,-238.856,-125.517,0.831,1.000
109.590,-238.859,-125.524,0.824,1.000
109.600,-238.863,-125.532,0.818,1.000
109.610,-238.866,-125.539,0.812,1.000
109.620,-238.870,-125.546,0.806,1.000
109.630,-238.873,-125.554,0.800,1.000
109.640,-238.876,-125.561,0.794,1.000
109.650,-238.879,-125.568,0.787,1.000
109.660,-238.883,-125.575,0.781,1.000
109.670,-238.886,-125.582,0.775,1.000
109.680,-238.889,-125.589,0.769,1.000
109.690,-238.892,-125.596,0.763,1.000
109.700,-238.895,-125.603,0.755,1.000
109.710,-238.899,-125.610,0.748,1.000
109.720,-238.902,-125.617,0.741,1.000
109.730,-238.905,-125.623,0.734,1.000
109.740,-238.908,-125.630,0.727,1.000
109.750,-238.911,-125.636,0.720,1.000
109.760,-238.914,-125.643,0.712,1.000
109.770,-238.917,-125.649,0.705,1.000
109.780,-238.919,-125.656,0.698,1.000
109.790,-238.922,-125.662,0.691,1.000
109.800,-238.925,-125.668,0.685,1.000
109.810,-238.928,-125.674,0.679,1.000
109.820,-238.931,-125.680,0.673,1.000
109.830,-238.934,-125.687,0.667,1.000
109.840,-238.936,-125.693,0.660,1.000
109.850,-238.939,-125.699,0.654,1.000
109.860,-238.942,-125.704,0.648,1.000
109.870,-238.944,-125.710,0.642,1.000
109.880,-238.947,-125.716,0.636,1.000
109.890,-238.950,-125.722,0.630,1.000
109.900,-238.952,-125.727,0.624,1.000
109.910,-238.955,-125.733,0.618,1.000
109.920,-238.957,-125.739,0.612,1.000
109.930,-238.960,-125.744,0.606,1.000
109.940,-238.962,-125.750,0.600,1.000
109.950,-238.965,-125.755,0.594,1.000
109.960,-238.967,-125.760,0.588,1.000
109.970,-238.970,-125.766,0.582,1.000
109.980,-238.972,-125.771,0.576,1.000
109.990,-238.975,-125.776,0.570,1.000
110.000,-238.977,-125.781,0.565,1.000
110.010,-238.979,-125.786,0.559,1.000
110.020,-238.982,-125.791,0.554,1.000
110.030,-238.984,-125.796,0.548,1.000
110.040,-238.986,-125.801,0.543,1.000
110.050,-238.988,-125.806,0.537,1.000
110.060,-238.991,-125.811,0.532,1.000
110.070,-238.993,-125.816,0.526,1.000
110.080,-238.995,-125.820,0.521,1.000
110.090,-238.997,-125.825,0.516,1.000
110.100,-238.999,-125.830,0.511,1.000
110.110,-239.001,-125.834,0.506,1.000
110.120,-239.003,-125.839,0.501,1.000
110.130,-239.006,-125.843,0.496,1.000
110.140,-239.008,-125.848,0.491,1.000
110.150,-239.010,-125.852,0.486,1.000
110.160,-239.012,-125.857,0.481,1.000
110.170,-239.014,-125.861,0.476,1.000
110.180,-239.016,-125.865,0.471,1.000
110.190,-239.017,-125.869,0.460,1.000
110.200,-239.019,-125.873,0.413,1.000
110.210,-239.021,-125.876,0.366,1.000
110.220,-239.022,-125.879,0.320,1.000
110.230,-239.023,-125.882,0.273,1.000
110.240,-239.024,-125.884,0.226,1.000
110.250,-239.025,-125.886,0.179,1.000
110.260,-239.025,-125.887,0.133,1.000
110.270,-239.026,-125.888,0.086,1.000
110.280,-239.026,-125.888,0.039,1.000
110.290,-239.026,-125.888,0.000,1.000
110.300,-239.026,-125.888,0.000,1.000
110.310,-239.026,-125.888,0.000,1.000
110.320,-239.026,-125.888,0.000,1.000
110.330,-239.026,-125.888,0.000,1.000
110.340,-239.026,-125.888,0.000,1.000
110.350,-239.026,-125.888,0.000,1.000
110.360,-239.026,-125.888,0.000,1.000
110.370,-239.026,-125.888,0.000,1.000
110.380,-239.026,-125.888,0.000,1.000
110.390,-239.026,-125.888,0.000,1.000
110.400,-239.026,-125.888,0.000,1.000
110.410,-239.026,-125.888,0.000,1.000
110.420,-239.026,-125.888,0.000,1.000
110.430,-239.026,-125.888,0.000,1.000
110.440,-239.026,-125.888,0.000,1.000
110.450,-239.026,-125.888,0.000,1.000
110.460,-239.026,-125.888,0.000,1.000
110.470,-239.026,-125.888,0.000,1.000
110.480,-239.026,-125.888,0.000,1.000
110.490,-239.026,-125.888,0.000,1.000
110.500,-239.026,-125.888,0.000,1.000
110.510,-239.026,-125.888,0.000,1.000
110.520,-239.026,-125.888,0.000,1.000
110.530,-239.026,-125.888,0.000,1.000
110.540,-239.026,-125.888,0.000,1.000
110.550,-239.026,-125.888,0.000,1.000
110.560,-239.026,-125.888,0.000,1.000
110.570,-239.026,-125.888,0.000,1.000
110.580,-239.026,-125.888,0.000,1.000
110.590,-239.026,-125.888,0.000,1.000
110.600,-239.026,-125.888,0.000,1.000
110.610,-239.026,-125.888,0.000,1.000
110.620,-239.026,-125.888,0.000,1.000
110.630,-239.026,-125.888,0.000,1.000
110.640,-239.026,-125.888,0.000,1.000
110.650,-239.026,-125.888,0.000,1.000
110.660,-239.026,-125.888,0.000,1.000
110.670,-239.026,-125.888,0.000,1.000
110.680,-239.026,-125.888,0.000,1.000
110.690,-239.026,-125.888,0.000,1.000
110.700,-239.026,-125.888,0.000,1.000
110.710,-239.026,-125.888,0.000,1.000
110.720,-239.026,-125.888,0.000,1.000
110.730,-239.026,-125.888,0.000,1.000
110.740,-239.026,-125.888,0.000,1.000
110.750,-239.026,-125.888,0.000,1.000
110.760,-239.026,-125.888,0.000,1.000
110.770,-239.026,-125.888,0.000,1.000
110.780,-239.026,-125.888,0.000,1.000
110.790,-239.026,-125.888,0.000,1.000
110.800,-239.026,-125.888,0.000,1.000
110.810,-239.026,-125.888,0.000,1.000
110.820,-239.026,-125.888,0.000,1.000
110.830,-239.026,-125.888,0.000,1.000
110.840,-239.026,-125.888,0.000,1.000
110.850,-239.026,-125.888,0.000,1.000
110.860,-239.026,-125.888,0.000,1.000
110.870,-239.026,-125.888,0.000,1.000
110.880,-239.026,-125.888,0.000,1.000
110.890,-239.026,-125.888,0.000,1.000
110.900,-239.026,-125.888,0.000,1.000
110.910,-239.026,-125.888,0.000,1.000
110.920,-239.026,-125.888,0.000,1.000
110.930,-239.026,-125.888,0.000,1.000
110.940,-239.026,-125.888,0.000,1.000
110.950,-239.026,-125.888,0.000,1.000
110.960,-239.026,-125.888,0.000,1.000
110.970,-239.026,-125.888,0.000,1.000
110.980,-239.026,-125.888,0.000,1.000
110.990,-239.026,-125.888,0.000,1.000
111.000,-239.026,-125.888,0.000,1.000
111.010,-239.026,-125.888,0.000,1.000
111.020,-239.026,-125.888,0.000,1.000
111.030,-239.026,-125.888,0.000,1.000
111.040,-239.026,-125.888,0.000,1.000
111.050,-239.026,-125.888,0.000,1.000
111.060,-239.026,-125.888,0.000,1.000
111.070,-239.026,-125.888,0.000,1.000
111.080,-239.026,-125.888,0.000,1.000
111.090,-239.026,-125.888,0.000,1.000
111.100,-239.026,-125.888,0.000,1.000
111.110,-239.026,-125.888,0.000,1.000
111.120,-239.026,-125.888,0.000,1.000
111.130,-239.026,-125.888,0.000,1.000
111.140,-239.026,-125.888,0.000,1.000
111.150,-239.026,-125.888,0.000,1.000
111.160,-239.026,-125.888,0.000,1.000
111.170,-239.026,-125.888,0.000,1.000
111.180,-239.026,-125.888,0.000,1.000
111.190,-239.026,-125.888,0.000,1.000
111.200,-239.026,-125.888,0.000,1.000
111.210,-239.026,-125.888,0.000,1.000
111.220,-239.026,-125.888,0.000,1.000
111.230,-239.026,-125.888,0.000,1.000
111.240,-239.026,-125.888,0.000,1.000
111.250,-239.026,-125.888,0.000,1.000
111.260,-239.026,-125.888,0.000,1.000
111.270,-239.026,-125.888,0.000,1.000
111.280,-239.026,-125.888,0.000,1.000
111.290,-239.026,-125.888,0.000,1.000
111.300,-239.026,-125.888,0.000,1.000
111.310,-239.026,-125.888,0.000,1.000
111.320,-239.026,-125.888,0.000,1.000
111.330,-239.026,-125.888,0.000,1.000
111.340,-239.026,-125.888,0.000,1.000
111.350,-239.026,-125.888,0.000,1.000
111.360,-239.026,-125.888,0.000,1.000
111.370,-239.026,-125.888,0.000,1.000
111.380,-239.026,-125.888,0.000,1.000
111.390,-239.026,-125.888,0.000,1.000
111.400,-239.026,-125.888,0.000,1.000
111.410,-239.026,-125.888,0.000,1.000
111.420,-239.026,-125.888,0.000,1.000
111.430,-239.026,-125.888,0.000,1.000
111.440,-239.026,-125.888,0.000,1.000
111.450,-239.026,-125.888,0.000,1.000
111.460,-239.026,-125.888,0.000,1.000
111.470,-239.026,-125.888,0.000,1.000
111.480,-239.026,-125.888,0.000,1.000
111.490,-239.026,-125.888,0.000,1.000
111.500,-239.026,-125.888,0.000,1.000
111.510,-239.026,-125.888,0.000,1.000
111.520,-239.026,-125.888,0.000,1.000
111.530,-239.026,-125.888,0.000,1.000
111.540,-239.026,-125.888,0.000,1.000
111.550,-239.026,-125.888,0.000,1.000
111.560,-239.026,-125.888,0.000,1.000
111.570,-239.026,-125.888,0.000,1.000
111.580,-239.026,-125.888,0.000,1.000
111.590,-239.026,-125.888,0.000,1.000
111.600,-239.026,-125.888,0.000,1.000
111.610,-239.026,-125.888,0.000,1.000
111.620,-239.026,-125.888,0.000,1.000
111.630,-239.026,-125.888,0.000,1.000
111.640,-239.026,-125.888,0.000,1.000
111.650,-239.026,-125.888,0.000,1.000
111.660,-239.026,-125.888,0.000,1.000
111.670,-239.026,-125.888,0.000,1.000
111.680,-239.026,-125.888,0.000,1.000
111.690,-239.026,-125.888,0.000,1.000
111.700,-239.026,-125.888,0.000,1.000
111.710,-239.026,-125.888,0.000,1.000
111.720,-239.026,-125.888,0.000,1.000
111.730,-239.026,-125.888,0.000,1.000
111.740,-239.026,-125.888,0.000,1.000
111.750,-239.026,-125.888,0.000,1.000
111.760,-239.026,-125.888,0.000,1.000
111.770,-239.026,-125.888,0.000,1.000
111.780,-239.026,-125.888,0.000,1.000
111.790,-239.026,-125.888,0.000,1.000
111.800,-239.026,-125.888,0.000,1.000
111.810,-239.026,-125.888,0.000,1.000
111.820,-239.026,-125.888,0.000,1.000
111.830,-239.026,-125.888,0.000,1.000
111.840,-239.026,-125.888,0.000,1.000
111.850,-239.026,-125.888,0.000,1.000
111.860,-239.026,-125.888,0.000,1.000
111.870,-239.026,-125.888,0.000,1.000
111.880,-239.026,-125.888,0.000,1.000
111.890,-239.026,-125.888,0.000,1.000
111.900,-239.026,-125.888,0.000,1.000
111.910,-239.026,-125.888,0.000,1.000
111.920,-239.026,-125.888,0.000,1.000
111.930,-239.026,-125.888,0.000,1.000
111.940,-239.026,-125.888,0.000,1.000
111.950,-239.026,-125.888,0.000,1.000
111.960,-239.026,-125.888,0.000,1.000
111.970,-239.026,-125.888,0.000,1.000
111.980,-239.026,-125.888,0.000,1.000
111.990,-239.026,-125.888,0.000,1.000
112.000,-239.026,-125.888,0.000,1.000
112.010,-239.026,-125.888,0.000,1.000
112.020,-239.026,-125.888,0.000,1.000
112.030,-239.026,-125.888,0.000,1.000
112.040,-239.026,-125.888,0.000,1.000
112.050,-239.026,-125.888,0.000,1.000
112.060,-239.026,-125.888,0.000,1.000
112.070,-239.026,-125.888,0.000,1.000
112.080,-239.026,-125.888,0.000,1.000
112.090,-239.026,-125.888,0.000,1.000
112.100,-239.026,-125.888,0.000,1.000
112.110,-239.026,-125.888,0.000,1.000
112.120,-239.026,-125.888,0.000,1.000
112.130,-239.026,-125.888,0.000,1.000
112.140,-239.026,-125.888,0.000,1.000
112.150,-239.026,-125.888,0.000,1.000
112.160,-239.026,-125.888,0.000,1.000
112.170,-239.026,-125.888,0.000,1.000
112.180,-239.026,-125.888,0.000,1.000
112.190,-239.026,-125.888,0.000,1.000
112.200,-239.026,-125.888,0.000,1.000
112.210,-239.026,-125.888,0.000,1.000
112.220,-239.026,-125.888,0.000,1.000
112.230,-239.026,-125.888,0.000,1.000
112.240,-239.026,-125.888,0.000,1.000
112.250,-239.026,-125.888,0.000,1.000
112.260,-239.026,-125.888,0.000,1.000
112.270,-239.026,-125.888,0.000,1.000
112.280,-239.026,-125.888,0.000,1.000
112.290,-239.026,-125.888,0.000,1.000
112.300,-239.026,-125.888,0.000,1.000
112.310,-239.026,-125.888,0.000,1.000
112.320,-239.026,-125.888,0.000,1.000
112.330,-239.026,-125.888,0.000,1.000
112.340,-239.026,-125.888,0.000,1.000
112.350,-239.026,-125.888,0.000,1.000
112.360,-239.026,-125.888,0.000,1.000
112.370,-239.026,-125.888,0.000,1.000
112.380,-239.026,-125.888,0.000,1.000
112.390,-239.026,-125.888,0.000,1.000
112.400,-239.026,-125.888,0.000,1.000
112.410,-239.026,-125.888,0.000,1.000
112.420,-239.026,-125.888,0.000,1.000
112.430,-239.026,-125.888,0.000,1.000
112.440,-239.026,-125.888,0.000,1.000
112.450,-239.026,-125.888,0.000,1.000
112.460,-239.026,-125.888,0.000,1.000
112.470,-239.026,-125.888,0.000,1.000
112.480,-239.026,-125.888,0.000,1.000
112.490,-239.026,-125.888,0.000,1.000
112.500,-239.026,-125.888,0.000,1.000
112.510,-239.026,-125.888,0.000,1.000
112.520,-239.026,-125.888,0.000,1.000
112.530,-239.026,-125.888,0.000,1.000
112.540,-239.026,-125.888,0.000,1.000
112.550,-239.026,-125.888,0.000,1.000
112.560,-239.026,-125.888,0.000,1.000
112.570,-239.026,-125.888,0.000,1.000
112.580,-239.026,-125.888,0.000,1.000
112.590,-239.026,-125.888,0.000,1.000
112.600,-239.026,-125.888,0.000,1.000
112.610,-239.026,-125.888,0.000,1.000
112.620,-239.026,-125.888,0.000,1.000
112.630,-239.026,-125.888,0.000,1.000
112.640,-239.026,-125.888,0.000,1.000
112.650,-239.026,-125.888,0.000,1.000
112.660,-239.026,-125.888,0.000,1.000
112.670,-239.026,-125.888,0.000,1.000
112.680,-239.026,-125.888,0.000,1.000
112.690,-239.026,-125.888,0.000,1.000
112.700,-239.026,-125.888,0.000,1.000
112.710,-239.026,-125.888,0.000,1.000
112.720,-239.026,-125.888,0.000,1.000
112.730,-239.026,-125.888,0.000,1.000
112.740,-239.026,-125.888,0.000,1.000
112.750,-239.026,-125.888,0.000,1.000
112.760,-239.026,-125.888,0.000,1.000
112.770,-239.026,-125.888,0.000,1.000
112.780,-239.026,-125.888,0.000,1.000
112.790,-239.026,-125.888,0.000,1.000
112.800,-239.026,-125.888,0.000,1.000
112.810,-239.026,-125.888,0.000,1.000
112.820,-239.026,-125.888,0.000,1.000
112.830,-239.026,-125.888,0.000,1.000
112.840,-239.026,-125.888,0.000,1.000
112.850,-239.026,-125.888,0.000,1.000
112.860,-239.026,-125.888,0.000,1.000
112.870,-239.026,-125.888,0.000,1.000
112.880,-239.026,-125.888,0.000,1.000
112.890,-239.026,-125.888,0.000,1.000
112.900,-239.026,-125.888,0.000,1.000
112.910,-239.026,-125.888,0.000,1.000
112.920,-239.026,-125.888,0.000,1.000
112.930,-239.026,-125.888,0.000,1.000
112.940,-239.026,-125.888,0.000,1.000
112.950,-239.026,-125.888,0.000,1.000
112.960,-239.026,-125.888,0.000,1.000
112.970,-239.026,-125.888,0.000,1.000
112.980,-239.026,-125.888,0.000,1.000
112.990,-239.026,-125.888,0.000,1.000
113.000,-239.026,-125.888,0.000,1.000
113.010,-239.026,-125.888,0.000,1.000
113.020,-239.026,-125.888,0.000,1.000
113.030,-239.026,-125.888,0.000,1.000
113.040,-239.026,-125.888,0.000,1.000
113.050,-239.026,-125.888,0.000,1.000
113.060,-239.026,-125.888,0.000,1.000
113.070,-239.026,-125.888,0.000,1.000
113.080,-239.026,-125.888,0.000,1.000
113.090,-239.026,-125.888,0.000,1.000
113.100,-239.026,-125.888,0.000,1.000
113.110,-239.026,-125.888,0.000,1.000
113.120,-239.026,-125.888,0.000,1.000
113.130,-239.026,-125.888,0.000,1.000
113.140,-239.026,-125.888,0.000,1.000
113.150,-239.026,-125.888,0.000,1.000
113.160,-239.026,-125.888,0.000,1.000
113.170,-239.026,-125.888,0.000,1.000
113.180,-239.026,-125.888,0.000,1.000
113.190,-239.026,-125.888,0.000,1.000
113.200,-239.026,-125.888,0.000,1.000
113.210,-239.026,-125.888,0.000,1.000
113.220,-239.026,-125.888,0.000,1.000
113.230,-239.026,-125.888,0.000,1.000
113.240,-239.026,-125.888,0.000,1.000
113.250,-239.026,-125.888,0.000,1.000
113.260,-239.026,-125.888,0.000,1.000
113.270,-239.026,-125.888,0.000,1.000
113.280,-239.026,-125.888,0.000,1.000
113.290,-239.026,-125.888,0.000,1.000
113.300,-239.026,-125.888,0.000,1.000
113.310,-239.026,-125.888,0.000,1.000
113.320,-239.026,-125.888,0.000,1.000
113.330,-239.026,-125.888,0.000,1.000
113.340,-239.026,-125.888,0.000,1.000
113.350,-239.026,-125.888,0.000,1.000
113.360,-239.026,-125.888,0.000,1.000
113.370,-239.026,-125.888,0.000,1.000
113.380,-239.026,-125.888,0.000,1.000
113.390,-239.026,-125.888,0.000,1.000
113.400,-239.026,-125.888,0.000,1.000
113.410,-239.026,-125.888,0.000,1.000
113.420,-239.026,-125.888,0.000,1.000
113.430,-239.026,-125.888,0.000,1.000
113.440,-239.026,-125.888,0.000,1.000
113.450,-239.026,-125.888,0.000,1.000
113.460,-239.026,-125.888,0.000,1.000
113.470,-239.026,-125.888,0.000,1.000
113.480,-239.026,-125.888,0.000,1.000
113.490,-239.026,-125.888,0.000,1.000
113.500,-239.026,-125.888,0.000,1.000
113.510,-239.026,-125.888,0.000,1.000
113.520,-239.026,-125.888,0.000,1.000
113.530,-239.026,-125.888,0.000,1.000
113.540,-239.026,-125.888,0.000,1.000
113.550,-239.026,-125.888,0.000,1.000
113.560,-239.026,-125.888,0.000,1.000
113.570,-239.026,-125.888,0.000,1.000
113.580,-239.026,-125.888,0.000,1.000
113.590,-239.026,-125.888,0.000,1.000
113.600,-239.026,-125.888,0.000,1.000
113.610,-239.026,-125.888,0.000,1.000
113.620,-239.026,-125.888,0.000,1.000
113.630,-239.026,-125.888,0.000,1.000
113.640,-239.026,-125.888,0.000,1.000
113.650,-239.026,-125.888,0.000,1.000
113.660,-239.026,-125.888,0.000,1.000
113.670,-239.026,-125.888,0.000,1.000
113.680,-239.026,-125.888,0.000,1.000
113.690,-239.026,-125.888,0.000,1.000
113.700,-239.026,-125.888,0.000,1.000
113.710,-239.026,-125.888,0.000,1.000
113.720,-239.026,-125.888,0.000,1.000
113.730,-239.026,-125.888,0.000,1.000
113.740,-239.026,-125.888,0.000,1.000
113.750,-239.026,-125.888,0.000,1.000
113.760,-239.026,-125.888,0.000,1.000
113.770,-239.026,-125.888,0.000,1.000
113.780,-239.026,-125.888,0.000,1.000
113.790,-239.026,-125.888,0.000,1.000
113.800,-239.026,-125.888,0.000,1.000
113.810,-239.026,-125.888,0.000,1.000
113.820,-239.026,-125.888,0.000,1.000
113.830,-239.026,-125.888,0.000,1.000
113.840,-239.026,-125.888,0.000,1.000
113.850,-239.026,-125.888,0.000,1.000
113.860,-239.026,-125.888,0.000,1.000
113.870,-239.026,-125.888,0.000,1.000
113.880,-239.026,-125.888,0.000,1.000
113.890,-239.026,-125.888,0.000,1.000
113.900,-239.026,-125.888,0.000,1.000
113.910,-239.026,-125.888,0.000,1.000
113.920,-239.026,-125.888,0.000,1.000
113.930,-239.026,-125.888,0.000,1.000
113.940,-239.026,-125.888,0.000,1.000
113.950,-239.026,-125.888,0.000,1.000
113.960,-239.026,-125.888,0.000,1.000
113.970,-239.026,-125.888,0.000,1.000
113.980,-239.026,-125.888,0.000,1.000
113.990,-239.026,-125.888,0.000,1.000
114.000,-239.026,-125.888,0.000,1.000
114.010,-239.026,-125.888,0.000,1.000
114.020,-239.026,-125.888,0.000,1.000
114.030,-239.026,-125.888,0.000,1.000
114.040,-239.026,-125.888,0.000,1.000
114.050,-239.026,-125.888,0.000,1.000
114.060,-239.026,-125.888,0.000,1.000
114.070,-239.026,-125.888,0.000,1.000
114.080,-239.026,-125.888,0.000,1.000
114.090,-239.026,-125.888,0.000,1.000
114.100,-239.026,-125.888,0.000,1.000
114.110,-239.026,-125.888,0.000,1.000
114.120,-239.026,-125.888,0.000,1.000
114.130,-239.026,-125.888,0.000,1.000
114.140,-239.026,-125.888,0.000,1.000
114.150,-239.026,-125.888,0.000,1.000
114.160,-239.026,-125.888,0.000,1.000
114.170,-239.026,-125.888,0.000,1.000
114.180,-239.026,-125.888,0.000,1.000
114.190,-239.026,-125.888,0.000,1.000
114.200,-239.026,-125.888,0.000,1.000
114.210,-239.026,-125.888,0.000,1.000
114.220,-239.026,-125.888,0.000,1.000
114.230,-239.026,-125.888,0.000,1.000
114.240,-239.026,-125.888,0.000,1.000
114.250,-239.026,-125.888,0.000,1.000
114.260,-239.026,-125.888,0.000,1.000
114.270,-239.026,-125.888,0.000,1.000
114.280,-239.026,-125.888,0.000,1.000
114.290,-239.026,-125.888,0.000,1.000
114.300,-239.026,-125.888,0.000,1.000
114.310,-239.026,-125.888,0.000,1.000
114.320,-239.026,-125.888,0.000,1.000
114.330,-239.026,-125.888,0.000,1.000
114.340,-239.026,-125.888,0.000,1.000
114.350,-239.026,-125.888,0.000,1.000
114.360,-239.026,-125.888,0.000,1.000
114.370,-239.026,-125.888,0.000,1.000
114.380,-239.026,-125.888,0.000,1.000
114.390,-239.026,-125.888,0.000,1.000
114.400,-239.026,-125.888,0.000,1.000
114.410,-239.026,-125.888,0.000,1.000
114.420,-239.026,-125.888,0.000,1.000
114.430,-239.026,-125.888,0.000,1.000
114.440,-239.026,-125.888,0.000,1.000
114.450,-239.026,-125.888,0.000,1.000
114.460,-239.026,-125.888,0.000,1.000
114.470,-239.026,-125.888,0.000,1.000
114.480,-239.026,-125.888,0.000,1.000
114.490,-239.026,-125.888,0.000,1.000
114.500,-239.026,-125.888,0.000,1.000
114.510,-239.026,-125.888,0.000,1.000
114.520,-239.026,-125.888,0.000,1.000
114.530,-239.026,-125.888,0.000,1.000
114.540,-239.026,-125.888,0.000,1.000
114.550,-239.026,-125.888,0.000,1.000
114.560,-239.026,-125.888,0.000,1.000
114.570,-239.026,-125.888,0.000,1.000
114.580,-239.026,-125.888,0.000,1.000
114.590,-239.026,-125.888,0.000,1.000
114.600,-239.026,-125.888,0.000,1.000
114.610,-239.026,-125.888,0.000,1.000
114.620,-239.026,-125.888,0.000,1.000
114.630,-239.026,-125.888,0.000,1.000
114.640,-239.026,-125.888,0.000,1.000
114.650,-239.026,-125.888,0.000,1.000
114.660,-239.026,-125.888,0.000,1.000
114.670,-239.026,-125.888,0.000,1.000
114.680,-239.026,-125.888,0.000,1.000
114.690,-239.026,-125.888,0.000,1.000
114.700,-239.026,-125.888,0.000,1.000
