t_s,x_m,y_m,v,k
104.200,-220.800,-108.620,3.049,1.000
104.210,-220.822,-108.641,3.048,1.000
104.220,-220.844,-108.662,3.048,1.000
104.230,-220.866,-108.683,3.048,1.000
104.240,-220.888,-108.704,3.048,1.000
104.250,-220.910,-108.725,3.047,1.000
104.260,-220.932,-108.746,3.047,1.000
104.270,-220.954,-108.767,3.047,1.000
104.280,-220.976,-108.789,3.047,1.000
104.290,-220.998,-108.810,3.046,1.000
104.300,-221.020,-108.831,3.045,1.000
104.310,-221.042,-108.852,3.044,1.000
104.320,-221.064,-108.873,3.043,1.000
104.330,-221.086,-108.894,3.042,1.000
104.340,-221.108,-108.915,3.040,1.000
104.350,-221.130,-108.936,3.039,1.000
104.360,-221.151,-108.958,3.038,1.000
104.370,-221.173,-108.979,3.037,1.000
104.380,-221.195,-109.000,3.036,1.000
104.390,-221.217,-109.021,3.034,1.000
104.400,-221.238,-109.042,3.034,1.000
104.410,-221.260,-109.064,3.034,1.000
104.420,-221.282,-109.085,3.033,1.000
104.430,-221.303,-109.106,3.033,1.000
104.440,-221.325,-109.127,3.033,1.000
104.450,-221.347,-109.149,3.032,1.000
104.460,-221.368,-109.170,3.032,1.000
104.470,-221.390,-109.191,3.031,1.000
104.480,-221.412,-109.212,3.031,1.000
104.490,-221.433,-109.234,3.031,1.000
104.500,-221.455,-109.255,3.029,1.000
104.510,-221.476,-109.276,3.028,1.000
104.520,-221.498,-109.297,3.027,1.000
104.530,-221.519,-109.319,3.026,1.000
104.540,-221.541,-109.340,3.025,1.000
104.550,-221.562,-109.361,3.023,1.000
104.560,-221.584,-109.382,3.022,1.000
104.570,-221.605,-109.404,3.021,1.000
104.580,-221.627,-109.425,3.020,1.000
104.590,-221.648,-109.446,3.019,1.000
104.600,-221.670,-109.467,3.018,1.000
104.610,-221.691,-109.489,3.018,1.000
104.620,-221.713,-109.510,3.018,1.000
104.630,-221.734,-109.531,3.017,1.000
104.640,-221.756,-109.552,3.017,1.000
104.650,-221.777,-109.573,3.017,1.000
104.660,-221.798,-109.595,3.016,1.000
104.670,-221.820,-109.616,3.016,1.000
104.680,-221.841,-109.637,3.015,1.000
104.690,-221.863,-109.658,3.015,1.000
104.700,-221.884,-109.679,3.014,1.000
104.710,-221.906,-109.701,3.014,1.000
104.720,-221.927,-109.722,3.013,1.000
104.730,-221.948,-109.743,3.013,1.000
104.740,-221.970,-109.764,3.012,1.000
104.750,-221.991,-109.785,3.012,1.000
104.760,-222.013,-109.807,3.011,1.000
104.770,-222.034,-109.828,3.010,1.000
104.780,-222.055,-109.849,3.010,1.000
104.790,-222.077,-109.870,3.009,1.000
104.800,-222.098,-109.891,3.009,1.000
104.810,-222.120,-109.913,3.009,1.000
104.820,-222.141,-109.934,3.009,1.000
104.830,-222.162,-109.955,3.009,1.000
104.840,-222.184,-109.976,3.008,1.000
104.850,-222.205,-109.997,3.008,1.000
104.860,-222.226,-110.019,3.008,1.000
104.870,-222.247,-110.040,3.008,1.000
104.880,-222.269,-110.061,3.008,1.000
104.890,-222.290,-110.082,3.008,1.000
104.900,-222.311,-110.104,3.007,1.000
104.910,-222.333,-110.125,3.006,1.000
104.920,-222.354,-110.146,3.006,1.000
104.930,-222.375,-110.167,3.005,1.000
104.940,-222.396,-110.188,3.004,1.000
104.950,-222.418,-110.210,3.004,1.000
104.960,-222.439,-110.231,3.003,1.000
104.970,-222.460,-110.252,3.002,1.000
104.980,-222.481,-110.273,3.002,1.000
104.990,-222.503,-110.295,3.001,1.000
105.000,-222.524,-110.316,3.002,1.000
105.010,-222.545,-110.337,3.003,1.000
105.020,-222.566,-110.358,3.004,1.000
105.030,-222.587,-110.380,3.005,1.000
105.040,-222.608,-110.401,3.006,1.000
105.050,-222.630,-110.422,3.007,1.000
105.060,-222.651,-110.444,3.008,1.000
105.070,-222.672,-110.465,3.008,1.000
105.080,-222.693,-110.487,3.009,1.000
105.090,-222.714,-110.508,3.010,1.000
105.100,-222.736,-110.529,3.010,1.000
105.110,-222.757,-110.551,3.010,1.000
105.120,-222.778,-110.572,3.010,1.000
105.130,-222.799,-110.593,3.010,1.000
105.140,-222.820,-110.615,3.010,1.000
105.150,-222.842,-110.636,3.010,1.000
105.160,-222.863,-110.658,3.010,1.000
105.170,-222.884,-110.679,3.010,1.000
105.180,-222.905,-110.700,3.010,1.000
105.190,-222.926,-110.722,3.010,1.000
105.200,-222.948,-110.743,3.011,1.000
105.210,-222.969,-110.765,3.011,1.000
105.220,-222.990,-110.786,3.011,1.000
105.230,-223.011,-110.808,3.012,1.000
105.240,-223.032,-110.829,3.012,1.000
105.250,-223.053,-110.851,3.013,1.000
105.260,-223.074,-110.872,3.013,1.000
105.270,-223.095,-110.894,3.014,1.000
105.280,-223.116,-110.915,3.014,1.000
105.290,-223.137,-110.937,3.014,1.000
105.300,-223.158,-110.958,3.014,1.000
105.310,-223.179,-110.980,3.014,1.000
105.320,-223.200,-111.002,3.013,1.000
105.330,-223.221,-111.023,3.013,1.000
105.340,-223.242,-111.045,3.012,1.000
105.350,-223.263,-111.066,3.012,1.000
105.360,-223.284,-111.088,3.011,1.000
105.370,-223.305,-111.110,3.011,1.000
105.380,-223.326,-111.131,3.010,1.000
105.390,-223.347,-111.153,3.010,1.000
105.400,-223.368,-111.174,3.010,1.000
105.410,-223.389,-111.196,3.010,1.000
105.420,-223.410,-111.218,3.011,1.000
105.430,-223.431,-111.239,3.011,1.000
105.440,-223.452,-111.261,3.011,1.000
105.450,-223.473,-111.283,3.011,1.000
105.460,-223.494,-111.304,3.012,1.000
105.470,-223.515,-111.326,3.012,1.000
105.480,-223.535,-111.348,3.012,1.000
105.490,-223.556,-111.369,3.012,1.000
105.500,-223.577,-111.391,3.012,1.000
105.510,-223.598,-111.413,3.012,1.000
105.520,-223.619,-111.435,3.012,1.000
105.530,-223.640,-111.456,3.011,1.000
105.540,-223.661,-111.478,3.011,1.000
105.550,-223.681,-111.500,3.011,1.000
105.560,-223.702,-111.522,3.010,1.000
105.570,-223.723,-111.543,3.010,1.000
105.580,-223.744,-111.565,3.010,1.000
105.590,-223.765,-111.587,3.009,1.000
105.600,-223.785,-111.609,3.009,1.000
105.610,-223.806,-111.630,3.009,1.000
105.620,-223.827,-111.652,3.009,1.000
105.630,-223.847,-111.674,3.009,1.000
105.640,-223.868,-111.696,3.009,1.000
105.650,-223.889,-111.718,3.009,1.000
105.660,-223.909,-111.740,3.008,1.000
105.670,-223.930,-111.762,3.008,1.000
105.680,-223.951,-111.784,3.008,1.000
105.690,-223.971,-111.806,3.008,1.000
105.700,-223.992,-111.828,3.007,1.000
105.710,-224.012,-111.849,3.007,1.000
105.720,-224.033,-111.871,3.006,1.000
105.730,-224.053,-111.893,3.006,1.000
105.740,-224.074,-111.915,3.005,1.000
105.750,-224.094,-111.937,3.005,1.000
105.760,-224.115,-111.959,3.004,1.000
105.770,-224.135,-111.982,3.004,1.000
105.780,-224.155,-112.004,3.003,1.000
105.790,-224.176,-112.026,3.003,1.000
105.800,-224.196,-112.048,3.003,1.000
105.810,-224.216,-112.070,3.003,1.000
105.820,-224.237,-112.092,3.004,1.000
105.830,-224.257,-112.114,3.004,1.000
105.840,-224.277,-112.136,3.005,1.000
105.850,-224.298,-112.159,3.005,1.000
105.860,-224.318,-112.181,3.005,1.000
105.870,-224.338,-112.203,3.006,1.000
105.880,-224.358,-112.225,3.006,1.000
105.890,-224.378,-112.248,3.006,1.000
105.900,-224.398,-112.270,3.006,1.000
105.910,-224.419,-112.292,3.006,1.000
105.920,-224.439,-112.315,3.006,1.000
105.930,-224.459,-112.337,3.005,1.000
105.940,-224.479,-112.359,3.005,1.000
105.950,-224.499,-112.382,3.005,1.000
105.960,-224.519,-112.404,3.005,1.000
105.970,-224.539,-112.427,3.004,1.000
105.980,-224.559,-112.449,3.004,1.000
105.990,-224.578,-112.472,3.004,1.000
106.000,-224.598,-112.494,3.004,1.000
106.010,-224.618,-112.517,3.003,1.000
106.020,-224.638,-112.539,3.003,1.000
106.030,-224.658,-112.562,3.003,1.000
106.040,-224.678,-112.585,3.003,1.000
106.050,-224.697,-112.607,3.002,1.000
106.060,-224.717,-112.630,3.002,1.000
106.070,-224.737,-112.652,3.002,1.000
106.080,-224.756,-112.675,3.002,1.000
106.090,-224.776,-112.698,3.001,1.000
106.100,-224.796,-112.720,3.000,1.000
106.110,-224.815,-112.743,3.000,1.000
106.120,-224.835,-112.766,2.999,1.000
106.130,-224.854,-112.789,2.998,1.000
106.140,-224.874,-112.811,2.997,1.000
106.150,-224.893,-112.834,2.996,1.000
106.160,-224.913,-112.857,2.995,1.000
106.170,-224.932,-112.880,2.994,1.000
106.180,-224.952,-112.903,2.994,1.000
106.190,-224.971,-112.925,2.993,1.000
106.200,-224.990,-112.948,2.993,1.000
106.210,-225.010,-112.971,2.994,1.000
106.220,-225.029,-112.994,2.994,1.000
106.230,-225.048,-113.017,2.995,1.000
106.240,-225.068,-113.040,2.995,1.000
106.250,-225.087,-113.062,2.996,1.000
106.260,-225.107,-113.085,2.996,1.000
106.270,-225.126,-113.108,2.997,1.000
106.280,-225.145,-113.131,2.998,1.000
106.290,-225.165,-113.154,2.998,1.000
106.300,-225.184,-113.177,2.998,1.000
106.310,-225.204,-113.199,2.997,1.000
106.320,-225.223,-113.222,2.997,1.000
106.330,-225.243,-113.245,2.997,1.000
106.340,-225.262,-113.268,2.996,1.000
106.350,-225.282,-113.290,2.996,1.000
106.360,-225.301,-113.313,2.995,1.000
106.370,-225.321,-113.336,2.995,1.000
106.380,-225.340,-113.359,2.995,1.000
106.390,-225.360,-113.381,2.994,1.000
106.400,-225.379,-113.404,2.993,1.000
106.410,-225.399,-113.427,2.991,1.000
106.420,-225.419,-113.449,2.990,1.000
106.430,-225.438,-113.472,2.989,1.000
106.440,-225.458,-113.494,2.987,1.000
106.450,-225.477,-113.517,2.986,1.000
106.460,-225.497,-113.539,2.984,1.000
106.470,-225.516,-113.562,2.983,1.000
106.480,-225.536,-113.584,2.981,1.000
106.490,-225.556,-113.607,2.980,1.000
106.500,-225.575,-113.629,2.979,1.000
106.510,-225.595,-113.652,2.978,1.000
106.520,-225.614,-113.674,2.978,1.000
106.530,-225.634,-113.697,2.977,1.000
106.540,-225.653,-113.719,2.976,1.000
106.550,-225.673,-113.741,2.975,1.000
106.560,-225.693,-113.764,2.974,1.000
106.570,-225.712,-113.786,2.973,1.000
106.580,-225.731,-113.809,2.973,1.000
106.590,-225.751,-113.831,2.972,1.000
106.600,-225.770,-113.854,2.971,1.000
106.610,-225.790,-113.876,2.970,1.000
106.620,-225.809,-113.899,2.969,1.000
106.630,-225.828,-113.921,2.968,1.000
106.640,-225.848,-113.944,2.967,1.000
106.650,-225.867,-113.966,2.967,1.000
106.660,-225.886,-113.989,2.966,1.000
106.670,-225.906,-114.011,2.965,1.000
106.680,-225.925,-114.034,2.964,1.000
106.690,-225.944,-114.057,2.963,1.000
106.700,-225.963,-114.079,2.963,1.000
106.710,-225.982,-114.102,2.963,1.000
106.720,-226.001,-114.124,2.963,1.000
106.730,-226.020,-114.147,2.963,1.000
106.740,-226.039,-114.170,2.963,1.000
106.750,-226.058,-114.193,2.962,1.000
106.760,-226.077,-114.215,2.962,1.000
106.770,-226.096,-114.238,2.962,1.000
106.780,-226.115,-114.261,2.962,1.000
106.790,-226.134,-114.284,2.962,1.000
106.800,-226.153,-114.307,2.962,1.000
106.810,-226.172,-114.329,2.963,1.000
106.820,-226.191,-114.352,2.963,1.000
106.830,-226.209,-114.375,2.963,1.000
106.840,-226.228,-114.398,2.964,1.000
106.850,-226.247,-114.421,2.964,1.000
106.860,-226.266,-114.444,2.964,1.000
106.870,-226.284,-114.467,2.965,1.000
106.880,-226.303,-114.490,2.965,1.000
106.890,-226.322,-114.513,2.965,1.000
106.900,-226.341,-114.536,2.964,1.000
106.910,-226.359,-114.559,2.964,1.000
106.920,-226.378,-114.582,2.963,1.000
106.930,-226.397,-114.605,2.962,1.000
106.940,-226.416,-114.628,2.961,1.000
106.950,-226.434,-114.651,2.960,1.000
106.960,-226.453,-114.674,2.959,1.000
106.970,-226.472,-114.696,2.958,1.000
106.980,-226.491,-114.719,2.957,1.000
106.990,-226.509,-114.742,2.957,1.000
107.000,-226.528,-114.765,2.956,1.000
107.010,-226.547,-114.788,2.956,1.000
107.020,-226.566,-114.811,2.956,1.000
107.030,-226.584,-114.834,2.955,1.000
107.040,-226.603,-114.856,2.955,1.000
107.050,-226.622,-114.879,2.955,1.000
107.060,-226.641,-114.902,2.954,1.000
107.070,-226.659,-114.925,2.954,1.000
107.080,-226.678,-114.948,2.954,1.000
107.090,-226.697,-114.970,2.953,1.000
107.100,-226.716,-114.993,2.951,1.000
107.110,-226.735,-115.016,2.950,1.000
107.120,-226.754,-115.038,2.948,1.000
107.130,-226.773,-115.061,2.946,1.000
107.140,-226.792,-115.083,2.944,1.000
107.150,-226.811,-115.106,2.943,1.000
107.160,-226.829,-115.128,2.941,1.000
107.170,-226.848,-115.151,2.939,1.000
107.180,-226.867,-115.173,2.937,1.000
107.190,-226.886,-115.196,2.936,1.000
107.200,-226.905,-115.218,2.935,1.000
107.210,-226.924,-115.240,2.934,1.000
107.220,-226.944,-115.263,2.933,1.000
107.230,-226.963,-115.285,2.932,1.000
107.240,-226.982,-115.307,2.931,1.000
107.250,-227.001,-115.329,2.930,1.000
107.260,-227.020,-115.352,2.929,1.000
107.270,-227.039,-115.374,2.928,1.000
107.280,-227.058,-115.396,2.928,1.000
107.290,-227.077,-115.418,2.927,1.000
107.300,-227.096,-115.440,2.924,1.000
107.310,-227.116,-115.462,2.922,1.000
107.320,-227.135,-115.484,2.920,1.000
107.330,-227.154,-115.506,2.918,1.000
107.340,-227.173,-115.528,2.916,1.000
107.350,-227.192,-115.550,2.914,1.000
107.360,-227.211,-115.572,2.912,1.000
107.370,-227.230,-115.594,2.910,1.000
107.380,-227.249,-115.616,2.907,1.000
107.390,-227.269,-115.638,2.905,1.000
107.400,-227.288,-115.660,2.904,1.000
107.410,-227.307,-115.682,2.902,1.000
107.420,-227.326,-115.704,2.900,1.000
107.430,-227.345,-115.725,2.898,1.000
107.440,-227.364,-115.747,2.897,1.000
107.450,-227.383,-115.769,2.895,1.000
107.460,-227.402,-115.791,2.893,1.000
107.470,-227.421,-115.813,2.892,1.000
107.480,-227.440,-115.834,2.890,1.000
107.490,-227.459,-115.856,2.888,1.000
107.500,-227.478,-115.878,2.886,1.000
107.510,-227.497,-115.900,2.885,1.000
107.520,-227.516,-115.921,2.883,1.000
107.530,-227.535,-115.943,2.881,1.000
107.540,-227.554,-115.965,2.879,1.000
107.550,-227.573,-115.986,2.877,1.000
107.560,-227.592,-116.008,2.875,1.000
107.570,-227.611,-116.029,2.874,1.000
107.580,-227.630,-116.051,2.872,1.000
107.590,-227.649,-116.073,2.870,1.000
107.600,-227.668,-116.094,2.869,1.000
107.610,-227.687,-116.116,2.867,1.000
107.620,-227.705,-116.137,2.866,1.000
107.630,-227.724,-116.159,2.864,1.000
107.640,-227.743,-116.180,2.863,1.000
107.650,-227.762,-116.202,2.861,1.000
107.660,-227.781,-116.223,2.860,1.000
107.670,-227.800,-116.245,2.859,1.000
107.680,-227.819,-116.266,2.857,1.000
107.690,-227.838,-116.288,2.856,1.000
107.700,-227.857,-116.309,2.852,1.000
107.710,-227.875,-116.330,2.849,1.000
107.720,-227.894,-116.352,2.846,1.000
107.730,-227.913,-116.373,2.843,1.000
107.740,-227.931,-116.395,2.839,1.000
107.750,-227.950,-116.416,2.836,1.000
107.760,-227.969,-116.437,2.833,1.000
107.770,-227.987,-116.459,2.830,1.000
107.780,-228.006,-116.480,2.827,1.000
107.790,-228.024,-116.501,2.823,1.000
107.800,-228.043,-116.523,2.821,1.000
107.810,-228.061,-116.544,2.818,1.000
107.820,-228.080,-116.565,2.815,1.000
107.830,-228.098,-116.587,2.812,1.000
107.840,-228.116,-116.608,2.810,1.000
107.850,-228.135,-116.629,2.807,1.000
107.860,-228.153,-116.651,2.804,1.000
107.870,-228.171,-116.672,2.801,1.000
107.880,-228.189,-116.693,2.799,1.000
107.890,-228.207,-116.714,2.796,1.000
107.900,-228.225,-116.736,2.793,1.000
107.910,-228.243,-116.757,2.789,1.000
107.920,-228.261,-116.778,2.786,1.000
107.930,-228.279,-116.800,2.783,1.000
107.940,-228.297,-116.821,2.780,1.000
107.950,-228.315,-116.842,2.777,1.000
107.960,-228.332,-116.864,2.774,1.000
107.970,-228.350,-116.885,2.771,1.000
107.980,-228.368,-116.906,2.767,1.000
107.990,-228.385,-116.928,2.764,1.000
108.000,-228.403,-116.949,2.762,1.000
108.010,-228.420,-116.971,2.760,1.000
108.020,-228.437,-116.992,2.757,1.000
108.030,-228.455,-117.013,2.755,1.000
108.040,-228.472,-117.035,2.752,1.000
108.050,-228.489,-117.056,2.750,1.000
108.060,-228.506,-117.078,2.747,1.000
108.070,-228.523,-117.099,2.745,1.000
108.080,-228.540,-117.121,2.743,1.000
108.090,-228.557,-117.142,2.740,1.000
108.100,-228.574,-117.164,2.737,1.000
108.110,-228.591,-117.186,2.735,1.000
108.120,-228.608,-117.207,2.732,1.000
108.130,-228.624,-117.229,2.729,1.000
108.140,-228.641,-117.250,2.726,1.000
108.150,-228.658,-117.272,2.724,1.000
108.160,-228.674,-117.294,2.721,1.000
108.170,-228.690,-117.315,2.718,1.000
108.180,-228.707,-117.337,2.715,1.000
108.190,-228.723,-117.359,2.713,1.000
108.200,-228.739,-117.380,2.712,1.000
108.210,-228.755,-117.402,2.711,1.000
108.220,-228.771,-117.424,2.710,1.000
108.230,-228.788,-117.446,2.709,1.000
108.240,-228.804,-117.468,2.708,1.000
108.250,-228.819,-117.490,2.707,1.000
108.260,-228.835,-117.511,2.706,1.000
108.270,-228.851,-117.533,2.705,1.000
108.280,-228.867,-117.555,2.704,1.000
108.290,-228.883,-117.577,2.703,1.000
108.300,-228.898,-117.599,2.700,1.000
108.310,-228.914,-117.621,2.698,1.000
108.320,-228.930,-117.643,2.696,1.000
108.330,-228.945,-117.665,2.694,1.000
108.340,-228.960,-117.687,2.692,1.000
108.350,-228.976,-117.710,2.689,1.000
108.360,-228.991,-117.732,2.687,1.000
108.370,-229.006,-117.754,2.685,1.000
108.380,-229.021,-117.776,2.683,1.000
108.390,-229.037,-117.798,2.681,1.000
108.400,-229.052,-117.820,2.678,1.000
108.410,-229.067,-117.842,2.675,1.000
108.420,-229.082,-117.865,2.672,1.000
108.430,-229.096,-117.887,2.670,1.000
108.440,-229.111,-117.909,2.667,1.000
108.450,-229.126,-117.931,2.664,1.000
108.460,-229.141,-117.953,2.662,1.000
108.470,-229.155,-117.976,2.659,1.000
108.480,-229.170,-117.998,2.656,1.000
108.490,-229.184,-118.020,2.654,1.000
108.500,-229.199,-118.042,2.651,1.000
108.510,-229.213,-118.065,2.649,1.000
108.520,-229.227,-118.087,2.646,1.000
108.530,-229.241,-118.109,2.644,1.000
108.540,-229.256,-118.131,2.641,1.000
108.550,-229.270,-118.154,2.639,1.000
108.560,-229.284,-118.176,2.636,1.000
108.570,-229.298,-118.198,2.634,1.000
108.580,-229.312,-118.221,2.631,1.000
108.590,-229.325,-118.243,2.629,1.000
108.600,-229.339,-118.265,2.625,1.000
108.610,-229.353,-118.288,2.622,1.000
108.620,-229.367,-118.310,2.619,1.000
108.630,-229.380,-118.332,2.616,1.000
108.640,-229.394,-118.355,2.612,1.000
108.650,-229.407,-118.377,2.609,1.000
108.660,-229.421,-118.399,2.606,1.000
108.670,-229.434,-118.422,2.603,1.000
108.680,-229.448,-118.444,2.599,1.000
108.690,-229.461,-118.466,2.596,1.000
108.700,-229.474,-118.488,2.593,1.000
108.710,-229.487,-118.511,2.590,1.000
108.720,-229.500,-118.533,2.587,1.000
108.730,-229.513,-118.555,2.584,1.000
108.740,-229.526,-118.578,2.580,1.000
108.750,-229.539,-118.600,2.577,1.000
108.760,-229.552,-118.622,2.574,1.000
108.770,-229.565,-118.645,2.571,1.000
108.780,-229.578,-118.667,2.568,1.000
108.790,-229.591,-118.689,2.565,1.000
108.800,-229.603,-118.711,2.563,1.000
108.810,-229.616,-118.734,2.561,1.000
108.820,-229.629,-118.756,2.558,1.000
108.830,-229.641,-118.778,2.556,1.000
108.840,-229.654,-118.800,2.554,1.000
108.850,-229.666,-118.823,2.552,1.000
108.860,-229.679,-118.845,2.550,1.000
108.870,-229.691,-118.867,2.547,1.000
108.880,-229.703,-118.889,2.545,1.000
108.890,-229.716,-118.912,2.543,1.000
108.900,-229.728,-118.934,2.540,1.000
108.910,-229.740,-118.956,2.538,1.000
108.920,-229.753,-118.978,2.535,1.000
108.930,-229.765,-119.000,2.532,1.000
108.940,-229.777,-119.023,2.529,1.000
108.950,-229.789,-119.045,2.527,1.000
108.960,-229.801,-119.067,2.524,1.000
108.970,-229.813,-119.089,2.521,1.000
108.980,-229.825,-119.111,2.519,1.000
108.990,-229.837,-119.134,2.516,1.000
109.000,-229.848,-119.156,2.513,1.000
109.010,-229.860,-119.178,2.511,1.000
109.020,-229.872,-119.200,2.508,1.000
109.030,-229.884,-119.222,2.506,1.000
109.040,-229.895,-119.245,2.503,1.000
109.050,-229.907,-119.267,2.501,1.000
109.060,-229.918,-119.289,2.498,1.000
109.070,-229.930,-119.311,2.496,1.000
109.080,-229.941,-119.333,2.493,1.000
109.090,-229.952,-119.355,2.491,1.000
109.100,-229.964,-119.378,2.488,1.000
109.110,-229.975,-119.400,2.485,1.000
109.120,-229.986,-119.422,2.482,1.000
109.130,-229.997,-119.444,2.480,1.000
109.140,-230.008,-119.466,2.477,1.000
109.150,-230.019,-119.488,2.474,1.000
109.160,-230.030,-119.511,2.471,1.000
109.170,-230.041,-119.533,2.468,1.000
109.180,-230.052,-119.555,2.466,1.000
109.190,-230.063,-119.577,2.463,1.000
109.200,-230.074,-119.599,2.459,1.000
109.210,-230.084,-119.621,2.455,1.000
109.220,-230.095,-119.643,2.451,1.000
109.230,-230.105,-119.665,2.447,1.000
109.240,-230.116,-119.687,2.444,1.000
109.250,-230.126,-119.710,2.440,1.000
109.260,-230.137,-119.732,2.436,1.000
109.270,-230.147,-119.754,2.432,1.000
109.280,-230.157,-119.776,2.428,1.000
109.290,-230.167,-119.798,2.424,1.000
109.300,-230.177,-119.820,2.419,1.000
109.310,-230.187,-119.842,2.414,1.000
109.320,-230.197,-119.864,2.409,1.000
109.330,-230.207,-119.886,2.404,1.000
109.340,-230.216,-119.908,2.399,1.000
109.350,-230.226,-119.930,2.394,1.000
109.360,-230.236,-119.951,2.389,1.000
109.370,-230.245,-119.973,2.384,1.000
109.380,-230.255,-119.995,2.379,1.000
109.390,-230.264,-120.017,2.374,1.000
109.400,-230.273,-120.039,2.370,1.000
109.410,-230.282,-120.061,2.366,1.000
109.420,-230.292,-120.082,2.363,1.000
109.430,-230.301,-120.104,2.359,1.000
109.440,-230.310,-120.126,2.355,1.000
109.450,-230.319,-120.148,2.352,1.000
109.460,-230.328,-120.169,2.348,1.000
109.470,-230.336,-120.191,2.344,1.000
109.480,-230.345,-120.213,2.340,1.000
109.490,-230.354,-120.234,2.337,1.000
109.500,-230.363,-120.256,2.332,1.000
109.510,-230.371,-120.278,2.327,1.000
109.520,-230.380,-120.299,2.322,1.000
109.530,-230.388,-120.321,2.317,1.000
109.540,-230.396,-120.342,2.312,1.000
109.550,-230.405,-120.364,2.307,1.000
109.560,-230.413,-120.385,2.302,1.000
109.570,-230.421,-120.407,2.297,1.000
109.580,-230.429,-120.428,2.292,1.000
109.590,-230.438,-120.450,2.287,1.000
109.600,-230.446,-120.471,2.282,1.000
109.610,-230.454,-120.492,2.277,1.000
109.620,-230.462,-120.514,2.272,1.000
109.630,-230.470,-120.535,2.267,1.000
109.640,-230.477,-120.556,2.262,1.000
109.650,-230.485,-120.577,2.257,1.000
109.660,-230.493,-120.598,2.252,1.000
109.670,-230.501,-120.619,2.247,1.000
109.680,-230.509,-120.641,2.242,1.000
109.690,-230.516,-120.662,2.237,1.000
109.700,-230.524,-120.683,2.232,1.000
109.710,-230.531,-120.703,2.227,1.000
109.720,-230.539,-120.724,2.222,1.000
109.730,-230.546,-120.745,2.217,1.000
109.740,-230.554,-120.766,2.212,1.000
109.750,-230.561,-120.787,2.207,1.000
109.760,-230.569,-120.808,2.202,1.000
109.770,-230.576,-120.828,2.197,1.000
109.780,-230.584,-120.849,2.191,1.000
109.790,-230.591,-120.869,2.186,1.000
109.800,-230.598,-120.890,2.182,1.000
109.810,-230.606,-120.910,2.177,1.000
