t_s,x_m,y_m,v,k
107.250,-231.291,-139.243,0.000,1.000
107.260,-231.291,-139.243,0.000,1.000
107.270,-231.291,-139.243,0.000,1.000
107.280,-231.291,-139.243,0.000,1.000
107.290,-231.291,-139.243,0.000,1.000
107.300,-231.291,-139.243,0.000,1.000
107.310,-231.291,-139.243,0.000,1.000
107.320,-231.291,-139.243,0.000,1.000
107.330,-231.291,-139.243,0.000,1.000
107.340,-231.291,-139.243,0.000,1.000
107.350,-231.291,-139.243,0.000,1.000
107.360,-231.291,-139.243,0.000,1.000
107.370,-231.291,-139.243,0.000,1.000
107.380,-231.291,-139.243,0.000,1.000
107.390,-231.291,-139.243,0.000,1.000
107.400,-231.291,-139.243,0.000,1.000
107.410,-231.291,-139.243,0.000,1.000
107.420,-231.291,-139.243,0.000,1.000
107.430,-231.291,-139.243,0.000,1.000
107.440,-231.291,-139.243,0.000,1.000
107.450,-231.291,-139.243,0.000,1.000
107.460,-231.291,-139.243,0.000,1.000
107.470,-231.291,-139.243,0.000,1.000
107.480,-231.291,-139.243,0.000,1.000
107.490,-231.291,-139.243,0.000,1.000
107.500,-231.291,-139.243,0.000,1.000
107.510,-231.291,-139.243,0.000,1.000
107.520,-231.291,-139.243,0.000,1.000
107.530,-231.291,-139.243,0.000,1.000
107.540,-231.291,-139.243,0.000,1.000
107.550,-231.291,-139.243,0.000,1.000
107.560,-231.291,-139.243,0.000,1.000
107.570,-231.291,-139.243,0.000,1.000
107.580,-231.291,-139.243,0.000,1.000
107.590,-231.291,-139.243,0.000,1.000
107.600,-231.291,-139.243,0.000,1.000
107.610,-231.291,-139.243,0.000,1.000
107.620,-231.291,-139.243,0.000,1.000
107.630,-231.291,-139.243,0.000,1.000
107.640,-231.291,-139.243,0.000,1.000
107.650,-231.291,-139.243,0.000,1.000
107.660,-231.291,-139.243,0.000,1.000
107.670,-231.291,-139.243,0.000,1.000
107.680,-231.291,-139.243,0.000,1.000
107.690,-231.291,-139.243,0.000,1.000
107.700,-231.291,-139.243,0.000,1.000
107.710,-231.291,-139.243,0.000,1.000
107.720,-231.291,-139.243,0.000,1.000
107.730,-231.291,-139.243,0.000,1.000
107.740,-231.291,-139.243,0.000,1.000
107.750,-231.291,-139.243,0.000,1.000
107.760,-231.291,-139.243,0.000,1.000
107.770,-231.291,-139.243,0.000,1.000
107.780,-231.291,-139.243,0.000,1.000
107.790,-231.291,-139.243,0.000,1.000
107.800,-231.291,-139.243,0.000,1.000
107.810,-231.291,-139.243,0.000,1.000
107.820,-231.291,-139.243,0.000,1.000
107.830,-231.291,-139.243,0.000,1.000
107.840,-231.291,-139.243,0.000,1.000
107.850,-231.291,-139.243,0.000,1.000
107.860,-231.291,-139.243,0.000,1.000
107.870,-231.291,-139.243,0.000,1.000
107.880,-231.291,-139.243,0.000,1.000
107.890,-231.291,-139.243,0.000,1.000
107.900,-231.291,-139.243,0.000,1.000
107.910,-231.291,-139.243,0.000,1.000
107.920,-231.291,-139.243,0.000,1.000
107.930,-231.291,-139.243,0.000,1.000
107.940,-231.291,-139.243,0.000,1.000
107.950,-231.291,-139.243,0.000,1.000
107.960,-231.291,-139.243,0.000,1.000
107.970,-231.291,-139.243,0.000,1.000
107.980,-231.291,-139.243,0.000,1.000
107.990,-231.291,-139.243,0.000,1.000
108.000,-231.291,-139.243,0.000,1.000
108.010,-231.291,-139.243,0.000,1.000
108.020,-231.291,-139.243,0.000,1.000
108.030,-231.291,-139.243,0.000,1.000
108.040,-231.291,-139.243,0.000,1.000
108.050,-231.291,-139.243,0.000,1.000
108.060,-231.291,-139.243,0.000,1.000
108.070,-231.291,-139.243,0.000,1.000
108.080,-231.291,-139.243,0.000,1.000
108.090,-231.291,-139.243,0.000,1.000
108.100,-231.291,-139.243,0.000,1.000
108.110,-231.291,-139.243,0.000,1.000
108.120,-231.291,-139.243,0.000,1.000
108.130,-231.291,-139.243,0.000,1.000
108.140,-231.291,-139.243,0.000,1.000
108.150,-231.291,-139.243,0.000,1.000
108.160,-231.291,-139.243,0.000,1.000
108.170,-231.291,-139.243,0.000,1.000
108.180,-231.291,-139.243,0.000,1.000
108.190,-231.291,-139.243,0.000,1.000
108.200,-231.291,-139.243,0.000,1.000
108.210,-231.291,-139.243,0.000,1.000
108.220,-231.291,-139.243,0.000,1.000
108.230,-231.291,-139.243,0.000,1.000
108.240,-231.291,-139.243,0.000,1.000
108.250,-231.291,-139.243,0.000,1.000
108.260,-231.291,-139.243,0.000,1.000
108.270,-231.291,-139.243,0.000,1.000
108.280,-231.291,-139.243,0.000,1.000
108.290,-231.291,-139.243,0.000,1.000
108.300,-231.291,-139.243,0.000,1.000
108.310,-231.291,-139.243,0.000,1.000
108.320,-231.291,-139.243,0.000,1.000
108.330,-231.291,-139.243,0.000,1.000
108.340,-231.291,-139.243,0.000,1.000
108.350,-231.291,-139.243,0.000,1.000
108.360,-231.291,-139.243,0.000,1.000
108.370,-231.291,-139.243,0.000,1.000
108.380,-231.291,-139.243,0.000,1.000
108.390,-231.291,-139.243,0.000,1.000
108.400,-231.291,-139.243,0.000,1.000
108.410,-231.291,-139.243,0.000,1.000
108.420,-231.291,-139.243,0.000,1.000
108.430,-231.291,-139.243,0.000,1.000
108.440,-231.291,-139.243,0.000,1.000
108.450,-231.291,-139.243,0.000,1.000
108.460,-231.291,-139.243,0.000,1.000
108.470,-231.291,-139.243,0.000,1.000
108.480,-231.291,-139.243,0.000,1.000
108.490,-231.291,-139.243,0.000,1.000
108.500,-231.291,-139.243,0.000,1.000
108.510,-231.291,-139.243,0.000,1.000
108.520,-231.291,-139.243,0.000,1.000
108.530,-231.291,-139.243,0.000,1.000
108.540,-231.291,-139.243,0.000,1.000
108.550,-231.291,-139.243,0.000,1.000
108.560,-231.291,-139.243,0.000,1.000
108.570,-231.291,-139.243,0.000,1.000
108.580,-231.291,-139.243,0.000,1.000
108.590,-231.291,-139.243,0.000,1.000
108.600,-231.291,-139.243,0.000,1.000
108.610,-231.291,-139.243,0.000,1.000
108.620,-231.291,-139.243,0.000,1.000
108.630,-231.291,-139.243,0.000,1.000
108.640,-231.291,-139.243,0.000,1.000
108.650,-231.291,-139.243,0.000,1.000
108.660,-231.291,-139.243,0.000,1.000
108.670,-231.291,-139.243,0.000,1.000
108.680,-231.291,-139.243,0.000,1.000
108.690,-231.291,-139.243,0.000,1.000
108.700,-231.291,-139.243,0.000,1.000
108.710,-231.291,-139.243,0.000,1.000
108.720,-231.291,-139.243,0.000,1.000
108.730,-231.291,-139.243,0.000,1.000
108.740,-231.291,-139.243,0.000,1.000
108.750,-231.291,-139.243,0.000,1.000
108.760,-231.291,-139.243,0.000,1.000
108.770,-231.291,-139.243,0.000,1.000
108.780,-231.291,-139.243,0.000,1.000
108.790,-231.291,-139.243,0.000,1.000
108.800,-231.291,-139.243,0.000,1.000
108.810,-231.291,-139.243,0.000,1.000
108.820,-231.291,-139.243,0.000,1.000
108.830,-231.291,-139.243,0.000,1.000
108.840,-231.291,-139.243,0.000,1.000
108.850,-231.291,-139.243,0.000,1.000
108.860,-231.291,-139.243,0.000,1.000
108.870,-231.291,-139.243,0.000,1.000
108.880,-231.291,-139.243,0.000,1.000
108.890,-231.291,-139.243,0.000,1.000
108.900,-231.291,-139.243,0.000,1.000
108.910,-231.291,-139.243,0.000,1.000
108.920,-231.291,-139.243,0.000,1.000
108.930,-231.291,-139.243,0.000,1.000
108.940,-231.291,-139.243,0.000,1.000
108.950,-231.291,-139.243,0.000,1.000
108.960,-231.291,-139.243,0.000,1.000
108.970,-231.291,-139.243,0.000,1.000
108.980,-231.291,-139.243,0.000,1.000
108.990,-231.291,-139.243,0.000,1.000
109.000,-231.291,-139.243,0.000,1.000
109.010,-231.291,-139.243,0.000,1.000
109.020,-231.291,-139.243,0.000,1.000
109.030,-231.291,-139.243,0.000,1.000
109.040,-231.291,-139.243,0.000,1.000
109.050,-231.291,-139.243,0.000,1.000
109.060,-231.291,-139.243,0.000,1.000
109.070,-231.291,-139.243,0.000,1.000
109.080,-231.291,-139.243,0.000,1.000
109.090,-231.291,-139.243,0.000,1.000
109.100,-231.291,-139.243,0.000,1.000
109.110,-231.291,-139.243,0.000,1.000
109.120,-231.291,-139.243,0.000,1.000
109.130,-231.291,-139.243,0.000,1.000
109.140,-231.291,-139.243,0.000,1.000
109.150,-231.291,-139.243,0.000,1.000
109.160,-231.291,-139.243,0.000,1.000
109.170,-231.291,-139.243,0.000,1.000
109.180,-231.291,-139.243,0.000,1.000
109.190,-231.291,-139.243,0.000,1.000
109.200,-231.291,-139.243,0.000,1.000
109.210,-231.291,-139.243,0.000,1.000
109.220,-231.291,-139.243,0.000,1.000
109.230,-231.291,-139.243,0.000,1.000
109.240,-231.291,-139.243,0.000,1.000
109.250,-231.291,-139.243,0.000,1.000
109.260,-231.291,-139.243,0.000,1.000
109.270,-231.291,-139.243,0.000,1.000
109.280,-231.291,-139.243,0.000,1.000
109.290,-231.291,-139.243,0.000,1.000
109.300,-231.291,-139.243,0.000,1.000
109.310,-231.291,-139.243,0.000,1.000
109.320,-231.291,-139.243,0.000,1.000
109.330,-231.291,-139.243,0.000,1.000
109.340,-231.291,-139.243,0.000,1.000
109.350,-231.291,-139.243,0.000,1.000
109.360,-231.291,-139.243,0.000,1.000
109.370,-231.291,-139.243,0.000,1.000
109.380,-231.291,-139.243,0.000,1.000
109.390,-231.291,-139.243,0.000,1.000
109.400,-231.291,-139.243,0.000,1.000
109.410,-231.291,-139.243,0.000,1.000
109.420,-231.291,-139.243,0.000,1.000
109.430,-231.291,-139.243,0.000,1.000
109.440,-231.291,-139.243,0.000,1.000
109.450,-231.291,-139.243,0.000,1.000
109.460,-231.291,-139.243,0.000,1.000
109.470,-231.291,-139.243,0.000,1.000
109.480,-231.291,-139.243,0.000,1.000
109.490,-231.291,-139.243,0.000,1.000
109.500,-231.291,-139.243,0.000,1.000
109.510,-231.291,-139.243,0.000,1.000
109.520,-231.291,-139.243,0.000,1.000
109.530,-231.291,-139.243,0.000,1.000
109.540,-231.291,-139.243,0.000,1.000
109.550,-231.291,-139.243,0.000,1.000
109.560,-231.291,-139.243,0.000,1.000
109.570,-231.291,-139.243,0.000,1.000
109.580,-231.291,-139.243,0.000,1.000
109.590,-231.291,-139.243,0.000,1.000
109.600,-231.291,-139.243,0.000,1.000
109.610,-231.291,-139.243,0.000,1.000
109.620,-231.291,-139.243,0.000,1.000
109.630,-231.291,-139.243,0.000,1.000
109.640,-231.291,-139.243,0.000,1.000
109.650,-231.291,-139.243,0.000,1.000
109.660,-231.291,-139.243,0.000,1.000
109.670,-231.291,-139.243,0.000,1.000
109.680,-231.291,-139.243,0.000,1.000
109.690,-231.291,-139.243,0.000,1.000
109.700,-231.291,-139.243,0.000,1.000
109.710,-231.291,-139.243,0.000,1.000
109.720,-231.291,-139.243,0.000,1.000
109.730,-231.291,-139.243,0.000,1.000
109.740,-231.291,-139.243,0.000,1.000
109.750,-231.291,-139.243,0.000,1.000
109.760,-231.291,-139.243,0.000,1.000
109.770,-231.291,-139.243,0.000,1.000
109.780,-231.291,-139.243,0.000,1.000
109.790,-231.291,-139.243,0.000,1.000
109.800,-231.291,-139.243,0.000,1.000
109.810,-231.291,-139.243,0.000,1.000
109.820,-231.291,-139.243,0.000,1.000
109.830,-231.291,-139.243,0.000,1.000
109.840,-231.291,-139.243,0.000,1.000
109.850,-231.291,-139.243,0.000,1.000
109.860,-231.291,-139.243,0.000,1.000
109.870,-231.291,-139.243,0.000,1.000
109.880,-231.291,-139.243,0.000,1.000
109.890,-231.291,-139.243,0.000,1.000
109.900,-231.291,-139.243,0.000,1.000
109.910,-231.291,-139.243,0.000,1.000
109.920,-231.291,-139.243,0.000,1.000
109.930,-231.291,-139.243,0.000,1.000
109.940,-231.291,-139.243,0.000,1.000
109.950,-231.291,-139.243,0.000,1.000
109.960,-231.291,-139.243,0.000,1.000
109.970,-231.291,-139.243,0.000,1.000
109.980,-231.291,-139.243,0.000,1.000
109.990,-231.291,-139.243,0.000,1.000
110.000,-231.291,-139.243,0.000,1.000
110.010,-231.291,-139.243,0.000,1.000
110.020,-231.291,-139.243,0.000,1.000
110.030,-231.291,-139.243,0.000,1.000
110.040,-231.291,-139.243,0.000,1.000
110.050,-231.291,-139.243,0.000,1.000
110.060,-231.291,-139.243,0.000,1.000
110.070,-231.291,-139.243,0.000,1.000
110.080,-231.291,-139.243,0.000,1.000
110.090,-231.291,-139.243,0.000,1.000
110.100,-231.291,-139.243,0.000,1.000
110.110,-231.291,-139.243,0.000,1.000
110.120,-231.291,-139.243,0.000,1.000
110.130,-231.291,-139.243,0.000,1.000
110.140,-231.291,-139.243,0.000,1.000
110.150,-231.291,-139.243,0.000,1.000
110.160,-231.291,-139.243,0.000,1.000
110.170,-231.291,-139.243,0.000,1.000
110.180,-231.291,-139.243,0.000,1.000
110.190,-231.291,-139.243,0.000,1.000
110.200,-231.291,-139.243,0.000,1.000
110.210,-231.291,-139.243,0.000,1.000
110.220,-231.291,-139.243,0.000,1.000
110.230,-231.291,-139.243,0.000,1.000
110.240,-231.291,-139.243,0.000,1.000
110.250,-231.291,-139.243,0.000,1.000
110.260,-231.291,-139.243,0.000,1.000
110.270,-231.291,-139.243,0.000,1.000
110.280,-231.291,-139.243,0.000,1.000
110.290,-231.291,-139.243,0.000,1.000
110.300,-231.291,-139.243,0.000,1.000
110.310,-231.291,-139.243,0.000,1.000
110.320,-231.291,-139.243,0.000,1.000
110.330,-231.291,-139.243,0.000,1.000
110.340,-231.291,-139.243,0.000,1.000
110.350,-231.291,-139.243,0.000,1.000
110.360,-231.291,-139.243,0.000,1.000
110.370,-231.291,-139.243,0.000,1.000
110.380,-231.291,-139.243,0.000,1.000
110.390,-231.291,-139.243,0.000,1.000
110.400,-231.291,-139.243,0.000,1.000
110.410,-231.291,-139.243,0.000,1.000
110.420,-231.291,-139.243,0.000,1.000
110.430,-231.291,-139.243,0.000,1.000
110.440,-231.291,-139.243,0.000,1.000
110.450,-231.291,-139.243,0.000,1.000
110.460,-231.291,-139.243,0.000,1.000
110.470,-231.291,-139.243,0.000,1.000
110.480,-231.291,-139.243,0.000,1.000
110.490,-231.291,-139.243,0.000,1.000
110.500,-231.291,-139.243,0.000,1.000
110.510,-231.291,-139.243,0.000,1.000
110.520,-231.291,-139.243,0.000,1.000
110.530,-231.291,-139.243,0.000,1.000
110.540,-231.291,-139.243,0.000,1.000
110.550,-231.291,-139.243,0.000,1.000
110.560,-231.291,-139.243,0.000,1.000
110.570,-231.291,-139.243,0.000,1.000
110.580,-231.291,-139.243,0.000,1.000
110.590,-231.291,-139.243,0.000,1.000
110.600,-231.291,-139.243,0.000,1.000
110.610,-231.291,-139.243,0.000,1.000
110.620,-231.291,-139.243,0.000,1.000
110.630,-231.291,-139.243,0.000,1.000
110.640,-231.291,-139.243,0.000,1.000
110.650,-231.291,-139.243,0.000,1.000
110.660,-231.291,-139.243,0.000,1.000
110.670,-231.291,-139.243,0.000,1.000
110.680,-231.291,-139.243,0.000,1.000
110.690,-231.291,-139.243,0.000,1.000
110.700,-231.291,-139.243,0.000,1.000
110.710,-231.291,-139.243,0.000,1.000
110.720,-231.291,-139.243,0.000,1.000
110.730,-231.291,-139.243,0.000,1.000
110.740,-231.291,-139.243,0.000,1.000
110.750,-231.291,-139.243,0.000,1.000
110.760,-231.291,-139.243,0.000,1.000
110.770,-231.291,-139.243,0.000,1.000
110.780,-231.291,-139.243,0.000,1.000
110.790,-231.291,-139.243,0.000,1.000
110.800,-231.291,-139.243,0.000,1.000
110.810,-231.291,-139.243,0.000,1.000
110.820,-231.291,-139.243,0.000,1.000
110.830,-231.291,-139.243,0.000,1.000
110.840,-231.291,-139.243,0.000,1.000
110.850,-231.291,-139.243,0.000,1.000
110.860,-231.291,-139.243,0.000,1.000
110.870,-231.291,-139.243,0.000,1.000
110.880,-231.291,-139.243,0.000,1.000
110.890,-231.291,-139.243,0.000,1.000
110.900,-231.291,-139.243,0.000,1.000
110.910,-231.291,-139.243,0.000,1.000
110.920,-231.291,-139.243,0.000,1.000
110.930,-231.291,-139.243,0.000,1.000
110.940,-231.291,-139.243,0.000,1.000
110.950,-231.291,-139.243,0.000,1.000
110.960,-231.291,-139.243,0.000,1.000
110.970,-231.291,-139.243,0.000,1.000
110.980,-231.291,-139.243,0.000,1.000
110.990,-231.291,-139.243,0.000,1.000
111.000,-231.291,-139.243,0.000,1.000
111.010,-231.291,-139.243,0.000,1.000
111.020,-231.291,-139.243,0.000,1.000
111.030,-231.291,-139.243,0.000,1.000
111.040,-231.291,-139.243,0.000,1.000
111.050,-231.291,-139.243,0.000,1.000
111.060,-231.291,-139.243,0.000,1.000
111.070,-231.291,-139.243,0.000,1.000
111.080,-231.291,-139.243,0.000,1.000
111.090,-231.291,-139.243,0.000,1.000
111.100,-231.291,-139.243,0.000,1.000
111.110,-231.291,-139.243,0.000,1.000
111.120,-231.291,-139.243,0.000,1.000
111.130,-231.291,-139.243,0.000,1.000
111.140,-231.291,-139.243,0.000,1.000
111.150,-231.291,-139.243,0.000,1.000
111.160,-231.291,-139.243,0.000,1.000
111.170,-231.291,-139.243,0.000,1.000
111.180,-231.291,-139.243,0.000,1.000
111.190,-231.291,-139.243,0.000,1.000
111.200,-231.291,-139.243,0.000,1.000
111.210,-231.291,-139.243,0.000,1.000
111.220,-231.291,-139.243,0.000,1.000
111.230,-231.291,-139.243,0.000,1.000
111.240,-231.291,-139.243,0.000,1.000
111.250,-231.291,-139.243,0.000,1.000
111.260,-231.291,-139.243,0.000,1.000
111.270,-231.291,-139.243,0.000,1.000
111.280,-231.291,-139.243,0.000,1.000
111.290,-231.291,-139.243,0.000,1.000
111.300,-231.291,-139.243,0.000,1.000
111.310,-231.291,-139.243,0.000,1.000
111.320,-231.291,-139.243,0.000,1.000
111.330,-231.291,-139.243,0.000,1.000
111.340,-231.291,-139.243,0.000,1.000
111.350,-231.291,-139.243,0.000,1.000
111.360,-231.291,-139.243,0.000,1.000
111.370,-231.291,-139.243,0.000,1.000
111.380,-231.291,-139.243,0.000,1.000
111.390,-231.291,-139.243,0.000,1.000
111.400,-231.291,-139.243,0.000,1.000
111.410,-231.291,-139.243,0.000,1.000
111.420,-231.291,-139.243,0.000,1.000
111.430,-231.291,-139.243,0.000,1.000
111.440,-231.291,-139.243,0.000,1.000
111.450,-231.291,-139.243,0.000,1.000
111.460,-231.291,-139.243,0.000,1.000
111.470,-231.291,-139.243,0.000,1.000
111.480,-231.291,-139.243,0.000,1.000
111.490,-231.291,-139.243,0.000,1.000
111.500,-231.291,-139.243,0.000,1.000
111.510,-231.291,-139.243,0.000,1.000
111.520,-231.291,-139.243,0.000,1.000
111.530,-231.291,-139.243,0.000,1.000
111.540,-231.291,-139.243,0.000,1.000
111.550,-231.291,-139.243,0.000,1.000
111.560,-231.291,-139.243,0.000,1.000
111.570,-231.291,-139.243,0.000,1.000
111.580,-231.291,-139.243,0.000,1.000
111.590,-231.291,-139.243,0.000,1.000
111.600,-231.291,-139.243,0.000,1.000
111.610,-231.291,-139.243,0.000,1.000
111.620,-231.291,-139.243,0.000,1.000
111.630,-231.291,-139.243,0.000,1.000
111.640,-231.291,-139.243,0.000,1.000
111.650,-231.291,-139.243,0.000,1.000
111.660,-231.291,-139.243,0.000,1.000
111.670,-231.291,-139.243,0.000,1.000
111.680,-231.291,-139.243,0.000,1.000
111.690,-231.291,-139.243,0.000,1.000
111.700,-231.291,-139.243,0.000,1.000
111.710,-231.291,-139.243,0.000,1.000
111.720,-231.291,-139.243,0.000,1.000
111.730,-231.291,-139.243,0.000,1.000
111.740,-231.291,-139.243,0.000,1.000
111.750,-231.291,-139.243,0.000,1.000
111.760,-231.291,-139.243,0.000,1.000
111.770,-231.291,-139.243,0.000,1.000
111.780,-231.291,-139.243,0.000,1.000
111.790,-231.291,-139.243,0.000,1.000
111.800,-231.291,-139.243,0.000,1.000
111.810,-231.291,-139.243,0.000,1.000
111.820,-231.291,-139.243,0.000,1.000
111.830,-231.291,-139.243,0.000,1.000
111.840,-231.291,-139.243,0.000,1.000
111.850,-231.291,-139.243,0.000,1.000
111.860,-231.291,-139.243,0.000,1.000
111.870,-231.291,-139.243,0.000,1.000
111.880,-231.291,-139.243,0.000,1.000
111.890,-231.291,-139.243,0.000,1.000
111.900,-231.291,-139.243,0.000,1.000
111.910,-231.291,-139.243,0.000,1.000
111.920,-231.291,-139.243,0.000,1.000
111.930,-231.291,-139.243,0.000,1.000
111.940,-231.291,-139.243,0.000,1.000
111.950,-231.291,-139.243,0.000,1.000
111.960,-231.291,-139.243,0.000,1.000
111.970,-231.291,-139.243,0.000,1.000
111.980,-231.291,-139.243,0.000,1.000
111.990,-231.291,-139.243,0.000,1.000
112.000,-231.291,-139.243,0.000,1.000
112.010,-231.291,-139.243,0.000,1.000
112.020,-231.291,-139.243,0.000,1.000
112.030,-231.291,-139.243,0.000,1.000
112.040,-231.291,-139.243,0.000,1.000
112.050,-231.291,-139.243,0.000,1.000
112.060,-231.291,-139.243,0.000,1.000
112.070,-231.291,-139.243,0.000,1.000
112.080,-231.291,-139.243,0.000,1.000
112.090,-231.291,-139.243,0.000,1.000
112.100,-231.291,-139.243,0.000,1.000
112.110,-231.291,-139.243,0.000,1.000
112.120,-231.291,-139.243,0.000,1.000
112.130,-231.291,-139.243,0.000,1.000
112.140,-231.291,-139.243,0.000,1.000
112.150,-231.291,-139.243,0.000,1.000
112.160,-231.291,-139.243,0.000,1.000
112.170,-231.291,-139.243,0.000,1.000
112.180,-231.291,-139.243,0.000,1.000
112.190,-231.291,-139.243,0.000,1.000
112.200,-231.291,-139.243,0.000,1.000
112.210,-231.291,-139.243,0.000,1.000
112.220,-231.291,-139.243,0.000,1.000
112.230,-231.291,-139.243,0.000,1.000
112.240,-231.291,-139.243,0.000,1.000
112.250,-231.291,-139.243,0.000,1.000
112.260,-231.291,-139.243,0.000,1.000
112.270,-231.291,-139.243,0.000,1.000
112.280,-231.291,-139.243,0.000,1.000
112.290,-231.291,-139.243,0.000,1.000
112.300,-231.291,-139.243,0.000,1.000
112.310,-231.291,-139.243,0.000,1.000
112.320,-231.291,-139.243,0.000,1.000
112.330,-231.291,-139.243,0.000,1.000
112.340,-231.291,-139.243,0.000,1.000
112.350,-231.291,-139.243,0.000,1.000
112.360,-231.291,-139.243,0.000,1.000
112.370,-231.291,-139.243,0.000,1.000
112.380,-231.291,-139.243,0.000,1.000
112.390,-231.291,-139.243,0.000,1.000
112.400,-231.291,-139.243,0.000,1.000
112.410,-231.291,-139.243,0.000,1.000
112.420,-231.291,-139.243,0.000,1.000
112.430,-231.291,-139.243,0.000,1.000
112.440,-231.291,-139.243,0.000,1.000
112.450,-231.291,-139.243,0.000,1.000
112.460,-231.291,-139.243,0.000,1.000
112.470,-231.291,-139.243,0.000,1.000
112.480,-231.291,-139.243,0.000,1.000
112.490,-231.291,-139.243,0.000,1.000
112.500,-231.291,-139.243,0.000,1.000
112.510,-231.291,-139.243,0.000,1.000
112.520,-231.291,-139.243,0.000,1.000
112.530,-231.291,-139.243,0.000,1.000
112.540,-231.291,-139.243,0.000,1.000
112.550,-231.291,-139.243,0.000,1.000
112.560,-231.291,-139.243,0.000,1.000
112.570,-231.291,-139.243,0.000,1.000
112.580,-231.291,-139.243,0.000,1.000
112.590,-231.291,-139.243,0.000,1.000
112.600,-231.291,-139.243,0.000,1.000
112.610,-231.291,-139.243,0.000,1.000
112.620,-231.291,-139.243,0.000,1.000
112.630,-231.291,-139.243,0.000,1.000
112.640,-231.291,-139.243,0.000,1.000
112.650,-231.291,-139.243,0.000,1.000
112.660,-231.291,-139.243,0.000,1.000
112.670,-231.291,-139.243,0.000,1.000
112.680,-231.291,-139.243,0.000,1.000
112.690,-231.291,-139.243,0.000,1.000
112.700,-231.291,-139.243,0.000,1.000
112.710,-231.291,-139.243,0.000,1.000
112.720,-231.291,-139.243,0.000,1.000
112.730,-231.291,-139.243,0.000,1.000
112.740,-231.291,-139.243,0.000,1.000
