t_s,x_m,y_m,v,k
91.870,234.606,132.641,0.000,1.000
91.880,234.606,132.641,0.000,1.000
91.890,234.606,132.641,0.000,1.000
91.900,234.606,132.641,0.000,1.000
91.910,234.606,132.641,0.000,1.000
91.920,234.606,132.641,0.000,1.000
91.930,234.606,132.641,0.000,1.000
91.940,234.606,132.641,0.000,1.000
91.950,234.606,132.641,0.000,1.000
91.960,234.606,132.641,0.000,1.000
91.970,234.606,132.641,0.000,1.000
91.980,234.606,132.641,0.000,1.000
91.990,234.606,132.641,0.000,1.000
92.000,234.606,132.641,0.000,1.000
92.010,234.606,132.641,0.000,1.000
92.020,234.606,132.641,0.000,1.000
92.030,234.606,132.641,0.000,1.000
92.040,234.606,132.641,0.000,1.000
92.050,234.606,132.641,0.000,1.000
92.060,234.606,132.641,0.000,1.000
92.070,234.606,132.641,0.000,1.000
92.080,234.606,132.641,0.000,1.000
92.090,234.606,132.641,0.000,1.000
92.100,234.606,132.641,0.000,1.000
92.110,234.606,132.641,0.000,1.000
92.120,234.606,132.641,0.000,1.000
92.130,234.606,132.641,0.000,1.000
92.140,234.606,132.641,0.000,1.000
92.150,234.606,132.641,0.000,1.000
92.160,234.606,132.641,0.000,1.000
92.170,234.606,132.641,0.000,1.000
92.180,234.606,132.641,0.000,1.000
92.190,234.606,132.641,0.000,1.000
92.200,234.606,132.641,0.000,1.000
92.210,234.606,132.641,0.000,1.000
92.220,234.606,132.641,0.000,1.000
92.230,234.606,132.641,0.000,1.000
92.240,234.606,132.641,0.000,1.000
92.250,234.606,132.641,0.000,1.000
92.260,234.606,132.641,0.000,1.000
92.270,234.606,132.641,0.000,1.000
92.280,234.606,132.641,0.000,1.000
92.290,234.606,132.641,0.000,1.000
92.300,234.606,132.641,0.000,1.000
92.310,234.606,132.641,0.000,1.000
92.320,234.606,132.641,0.000,1.000
92.330,234.606,132.641,0.000,1.000
92.340,234.606,132.641,0.000,1.000
92.350,234.606,132.641,0.000,1.000
92.360,234.606,132.641,0.000,1.000
92.370,234.606,132.641,0.000,1.000
92.380,234.606,132.641,0.000,1.000
92.390,234.606,132.641,0.000,1.000
92.400,234.606,132.641,0.000,1.000
92.410,234.606,132.641,0.000,1.000
92.420,234.606,132.641,0.000,1.000
92.430,234.606,132.641,0.000,1.000
92.440,234.606,132.641,0.000,1.000
92.450,234.606,132.641,0.000,1.000
92.460,234.606,132.641,0.000,1.000
92.470,234.606,132.641,0.000,1.000
92.480,234.606,132.641,0.000,1.000
92.490,234.606,132.641,0.000,1.000
92.500,234.606,132.641,0.000,1.000
92.510,234.606,132.641,0.000,1.000
92.520,234.606,132.641,0.000,1.000
92.530,234.606,132.641,0.000,1.000
92.540,234.606,132.641,0.000,1.000
92.550,234.606,132.641,0.000,1.000
92.560,234.606,132.641,0.000,1.000
92.570,234.606,132.641,0.000,1.000
92.580,234.606,132.641,0.000,1.000
92.590,234.606,132.641,0.000,1.000
92.600,234.606,132.641,0.000,1.000
92.610,234.606,132.641,0.000,1.000
92.620,234.606,132.641,0.000,1.000
92.630,234.606,132.641,0.000,1.000
92.640,234.606,132.641,0.000,1.000
92.650,234.606,132.641,0.000,1.000
92.660,234.606,132.641,0.000,1.000
92.670,234.606,132.641,0.000,1.000
92.680,234.606,132.641,0.000,1.000
92.690,234.606,132.641,0.000,1.000
92.700,234.606,132.641,0.000,1.000
92.710,234.606,132.641,0.000,1.000
92.720,234.606,132.641,0.000,1.000
92.730,234.606,132.641,0.000,1.000
92.740,234.606,132.641,0.000,1.000
92.750,234.606,132.641,0.000,1.000
92.760,234.606,132.641,0.000,1.000
92.770,234.606,132.641,0.000,1.000
92.780,234.606,132.641,0.000,1.000
92.790,234.606,132.641,0.000,1.000
92.800,234.606,132.641,0.000,1.000
92.810,234.606,132.641,0.000,1.000
92.820,234.606,132.641,0.000,1.000
92.830,234.606,132.641,0.000,1.000
92.840,234.606,132.641,0.000,1.000
92.850,234.606,132.641,0.000,1.000
92.860,234.606,132.641,0.000,1.000
92.870,234.606,132.641,0.000,1.000
92.880,234.606,132.641,0.000,1.000
92.890,234.606,132.641,0.000,1.000
92.900,234.606,132.641,0.000,1.000
92.910,234.606,132.641,0.000,1.000
92.920,234.606,132.641,0.000,1.000
92.930,234.606,132.641,0.000,1.000
92.940,234.606,132.641,0.000,1.000
92.950,234.606,132.641,0.000,1.000
92.960,234.606,132.641,0.000,1.000
92.970,234.606,132.641,0.000,1.000
92.980,234.606,132.641,0.000,1.000
92.990,234.606,132.641,0.000,1.000
93.000,234.606,132.641,0.000,1.000
93.010,234.606,132.641,0.000,1.000
93.020,234.606,132.641,0.000,1.000
93.030,234.606,132.641,0.000,1.000
93.040,234.606,132.641,0.000,1.000
93.050,234.606,132.641,0.000,1.000
93.060,234.606,132.641,0.000,1.000
93.070,234.606,132.641,0.000,1.000
93.080,234.606,132.641,0.000,1.000
93.090,234.606,132.641,0.000,1.000
93.100,234.606,132.641,0.000,1.000
93.110,234.606,132.641,0.000,1.000
93.120,234.606,132.641,0.000,1.000
93.130,234.606,132.641,0.000,1.000
93.140,234.606,132.641,0.000,1.000
93.150,234.606,132.641,0.000,1.000
93.160,234.606,132.641,0.000,1.000
93.170,234.606,132.641,0.000,1.000
93.180,234.606,132.641,0.000,1.000
93.190,234.606,132.641,0.000,1.000
93.200,234.606,132.641,0.000,1.000
93.210,234.606,132.641,0.000,1.000
93.220,234.606,132.641,0.000,1.000
93.230,234.606,132.641,0.000,1.000
93.240,234.606,132.641,0.000,1.000
93.250,234.606,132.641,0.000,1.000
93.260,234.606,132.641,0.000,1.000
93.270,234.606,132.641,0.000,1.000
93.280,234.606,132.641,0.000,1.000
93.290,234.606,132.641,0.000,1.000
93.300,234.606,132.641,0.000,1.000
93.310,234.606,132.641,0.000,1.000
93.320,234.606,132.641,0.000,1.000
93.330,234.606,132.641,0.000,1.000
93.340,234.606,132.641,0.000,1.000
93.350,234.606,132.641,0.000,1.000
93.360,234.606,132.641,0.000,1.000
93.370,234.606,132.641,0.000,1.000
93.380,234.606,132.641,0.000,1.000
93.390,234.606,132.641,0.000,1.000
93.400,234.606,132.641,0.000,1.000
93.410,234.606,132.641,0.000,1.000
93.420,234.606,132.641,0.000,1.000
93.430,234.606,132.641,0.000,1.000
93.440,234.606,132.641,0.000,1.000
93.450,234.606,132.641,0.000,1.000
93.460,234.606,132.641,0.000,1.000
93.470,234.606,132.641,0.000,1.000
93.480,234.606,132.641,0.000,1.000
93.490,234.606,132.641,0.000,1.000
93.500,234.606,132.641,0.000,1.000
93.510,234.606,132.641,0.000,1.000
93.520,234.606,132.641,0.000,1.000
93.530,234.606,132.641,0.000,1.000
93.540,234.606,132.641,0.000,1.000
93.550,234.606,132.641,0.000,1.000
93.560,234.606,132.641,0.000,1.000
93.570,234.606,132.641,0.000,1.000
93.580,234.606,132.641,0.000,1.000
93.590,234.606,132.641,0.000,1.000
93.600,234.606,132.641,0.000,1.000
93.610,234.606,132.641,0.000,1.000
93.620,234.606,132.641,0.000,1.000
93.630,234.606,132.641,0.000,1.000
93.640,234.606,132.641,0.000,1.000
93.650,234.606,132.641,0.000,1.000
93.660,234.606,132.641,0.000,1.000
93.670,234.606,132.641,0.000,1.000
93.680,234.606,132.641,0.000,1.000
93.690,234.606,132.641,0.000,1.000
93.700,234.606,132.641,0.000,1.000
93.710,234.606,132.641,0.000,1.000
93.720,234.606,132.641,0.000,1.000
93.730,234.606,132.641,0.000,1.000
93.740,234.606,132.641,0.000,1.000
93.750,234.606,132.641,0.000,1.000
93.760,234.606,132.641,0.000,1.000
93.770,234.606,132.641,0.000,1.000
93.780,234.606,132.641,0.000,1.000
93.790,234.606,132.641,0.000,1.000
93.800,234.606,132.641,0.000,1.000
93.810,234.606,132.641,0.000,1.000
93.820,234.606,132.641,0.000,1.000
93.830,234.606,132.641,0.000,1.000
93.840,234.606,132.641,0.000,1.000
93.850,234.606,132.641,0.000,1.000
93.860,234.606,132.641,0.000,1.000
93.870,234.606,132.641,0.000,1.000
93.880,234.606,132.641,0.000,1.000
93.890,234.606,132.641,0.000,1.000
93.900,234.606,132.641,0.000,1.000
93.910,234.606,132.641,0.000,1.000
93.920,234.606,132.641,0.000,1.000
93.930,234.606,132.641,0.000,1.000
93.940,234.606,132.641,0.000,1.000
93.950,234.606,132.641,0.000,1.000
93.960,234.606,132.641,0.000,1.000
93.970,234.606,132.641,0.000,1.000
93.980,234.606,132.641,0.000,1.000
93.990,234.606,132.641,0.000,1.000
94.000,234.606,132.641,0.000,1.000
94.010,234.606,132.641,0.000,1.000
94.020,234.606,132.641,0.000,1.000
94.030,234.606,132.641,0.000,1.000
94.040,234.606,132.641,0.000,1.000
94.050,234.606,132.641,0.000,1.000
94.060,234.606,132.641,0.000,1.000
94.070,234.606,132.641,0.000,1.000
94.080,234.606,132.641,0.000,1.000
94.090,234.606,132.641,0.000,1.000
94.100,234.606,132.641,0.000,1.000
94.110,234.606,132.641,0.000,1.000
94.120,234.606,132.641,0.000,1.000
94.130,234.606,132.641,0.000,1.000
94.140,234.606,132.641,0.000,1.000
94.150,234.606,132.641,0.000,1.000
94.160,234.606,132.641,0.000,1.000
94.170,234.606,132.641,0.000,1.000
94.180,234.606,132.641,0.000,1.000
94.190,234.606,132.641,0.000,1.000
94.200,234.606,132.641,0.000,1.000
94.210,234.606,132.641,0.000,1.000
94.220,234.606,132.641,0.000,1.000
94.230,234.606,132.641,0.000,1.000
94.240,234.606,132.641,0.000,1.000
94.250,234.606,132.641,0.000,1.000
94.260,234.606,132.641,0.000,1.000
94.270,234.606,132.641,0.000,1.000
94.280,234.606,132.641,0.000,1.000
94.290,234.606,132.641,0.000,1.000
94.300,234.606,132.641,0.000,1.000
94.310,234.606,132.641,0.000,1.000
94.320,234.606,132.641,0.000,1.000
94.330,234.606,132.641,0.000,1.000
94.340,234.606,132.641,0.000,1.000
94.350,234.606,132.641,0.000,1.000
94.360,234.606,132.641,0.000,1.000
94.370,234.606,132.641,0.000,1.000
94.380,234.606,132.641,0.000,1.000
94.390,234.606,132.641,0.000,1.000
94.400,234.606,132.641,0.000,1.000
94.410,234.606,132.641,0.000,1.000
94.420,234.606,132.641,0.000,1.000
94.430,234.606,132.641,0.000,1.000
94.440,234.606,132.641,0.000,1.000
94.450,234.606,132.641,0.000,1.000
94.460,234.606,132.641,0.000,1.000
94.470,234.606,132.641,0.000,1.000
94.480,234.606,132.641,0.000,1.000
94.490,234.606,132.641,0.000,1.000
94.500,234.606,132.641,0.000,1.000
94.510,234.606,132.641,0.000,1.000
94.520,234.606,132.641,0.000,1.000
94.530,234.606,132.641,0.000,1.000
94.540,234.606,132.641,0.000,1.000
94.550,234.606,132.641,0.000,1.000
94.560,234.606,132.641,0.000,1.000
94.570,234.606,132.641,0.000,1.000
94.580,234.606,132.641,0.000,1.000
94.590,234.606,132.641,0.000,1.000
94.600,234.606,132.641,0.000,1.000
94.610,234.606,132.641,0.000,1.000
94.620,234.606,132.641,0.000,1.000
94.630,234.606,132.641,0.000,1.000
94.640,234.606,132.641,0.000,1.000
94.650,234.606,132.641,0.000,1.000
94.660,234.606,132.641,0.000,1.000
94.670,234.606,132.641,0.000,1.000
94.680,234.606,132.641,0.000,1.000
94.690,234.606,132.641,0.000,1.000
94.700,234.606,132.641,0.000,1.000
94.710,234.606,132.641,0.000,1.000
94.720,234.606,132.641,0.000,1.000
94.730,234.606,132.641,0.000,1.000
94.740,234.606,132.641,0.000,1.000
94.750,234.606,132.641,0.000,1.000
94.760,234.606,132.641,0.000,1.000
94.770,234.606,132.641,0.000,1.000
94.780,234.606,132.641,0.000,1.000
94.790,234.606,132.641,0.000,1.000
94.800,234.606,132.641,0.000,1.000
94.810,234.606,132.641,0.000,1.000
94.820,234.606,132.641,0.000,1.000
94.830,234.606,132.641,0.000,1.000
94.840,234.606,132.641,0.000,1.000
94.850,234.606,132.641,0.000,1.000
94.860,234.606,132.641,0.000,1.000
94.870,234.606,132.641,0.000,1.000
94.880,234.606,132.641,0.000,1.000
94.890,234.606,132.641,0.000,1.000
94.900,234.606,132.641,0.000,1.000
94.910,234.606,132.641,0.000,1.000
94.920,234.606,132.641,0.000,1.000
94.930,234.606,132.641,0.000,1.000
94.940,234.606,132.641,0.000,1.000
94.950,234.606,132.641,0.000,1.000
94.960,234.606,132.641,0.000,1.000
94.970,234.606,132.641,0.000,1.000
94.980,234.606,132.641,0.000,1.000
94.990,234.606,132.641,0.000,1.000
95.000,234.606,132.641,0.000,1.000
95.010,234.606,132.641,0.000,1.000
95.020,234.606,132.641,0.000,1.000
95.030,234.606,132.641,0.000,1.000
95.040,234.606,132.641,0.000,1.000
95.050,234.606,132.641,0.000,1.000
95.060,234.606,132.641,0.000,1.000
95.070,234.606,132.641,0.000,1.000
95.080,234.606,132.641,0.000,1.000
95.090,234.606,132.641,0.000,1.000
95.100,234.606,132.641,0.000,1.000
95.110,234.606,132.641,0.000,1.000
95.120,234.606,132.641,0.000,1.000
95.130,234.606,132.641,0.000,1.000
95.140,234.606,132.641,0.000,1.000
95.150,234.606,132.641,0.000,1.000
95.160,234.606,132.641,0.000,1.000
95.170,234.606,132.641,0.000,1.000
95.180,234.606,132.641,0.000,1.000
95.190,234.606,132.641,0.000,1.000
95.200,234.606,132.641,0.000,1.000
95.210,234.606,132.641,0.000,1.000
95.220,234.606,132.641,0.000,1.000
95.230,234.606,132.641,0.000,1.000
95.240,234.606,132.641,0.000,1.000
95.250,234.606,132.641,0.000,1.000
95.260,234.606,132.641,0.000,1.000
95.270,234.606,132.641,0.000,1.000
95.280,234.606,132.641,0.000,1.000
95.290,234.606,132.641,0.000,1.000
95.300,234.606,132.641,0.000,1.000
95.310,234.606,132.641,0.000,1.000
95.320,234.606,132.641,0.000,1.000
95.330,234.606,132.641,0.000,1.000
95.340,234.606,132.641,0.000,1.000
95.350,234.606,132.641,0.000,1.000
95.360,234.606,132.641,0.000,1.000
95.370,234.606,132.641,0.000,1.000
95.380,234.606,132.641,0.000,1.000
95.390,234.606,132.641,0.000,1.000
95.400,234.606,132.641,0.000,1.000
95.410,234.606,132.641,0.000,1.000
95.420,234.606,132.641,0.000,1.000
95.430,234.606,132.641,0.000,1.000
95.440,234.606,132.641,0.000,1.000
95.450,234.606,132.641,0.000,1.000
95.460,234.606,132.641,0.000,1.000
95.470,234.606,132.641,0.000,1.000
95.480,234.606,132.641,0.000,1.000
95.490,234.606,132.641,0.000,1.000
95.500,234.606,132.641,0.000,1.000
95.510,234.606,132.641,0.000,1.000
95.520,234.606,132.641,0.000,1.000
95.530,234.606,132.641,0.000,1.000
95.540,234.606,132.641,0.000,1.000
95.550,234.606,132.641,0.000,1.000
95.560,234.606,132.641,0.000,1.000
95.570,234.606,132.641,0.000,1.000
95.580,234.606,132.641,0.000,1.000
95.590,234.606,132.641,0.000,1.000
95.600,234.606,132.641,0.000,1.000
95.610,234.606,132.641,0.000,1.000
95.620,234.606,132.641,0.000,1.000
95.630,234.606,132.641,0.000,1.000
95.640,234.606,132.641,0.000,1.000
95.650,234.606,132.641,0.000,1.000
95.660,234.606,132.641,0.000,1.000
95.670,234.606,132.641,0.000,1.000
95.680,234.606,132.641,0.000,1.000
95.690,234.606,132.641,0.000,1.000
95.700,234.606,132.641,0.000,1.000
95.710,234.606,132.641,0.000,1.000
95.720,234.606,132.641,0.000,1.000
95.730,234.606,132.641,0.000,1.000
95.740,234.606,132.641,0.000,1.000
95.750,234.606,132.641,0.000,1.000
95.760,234.606,132.641,0.000,1.000
95.770,234.606,132.641,0.000,1.000
95.780,234.606,132.641,0.000,1.000
95.790,234.606,132.641,0.000,1.000
95.800,234.606,132.641,0.000,1.000
95.810,234.606,132.641,0.000,1.000
95.820,234.606,132.641,0.000,1.000
95.830,234.606,132.641,0.000,1.000
95.840,234.606,132.641,0.000,1.000
95.850,234.606,132.641,0.000,1.000
95.860,234.606,132.641,0.000,1.000
95.870,234.606,132.641,0.000,1.000
95.880,234.606,132.641,0.000,1.000
95.890,234.606,132.641,0.000,1.000
95.900,234.606,132.641,0.000,1.000
95.910,234.606,132.641,0.000,1.000
95.920,234.606,132.641,0.000,1.000
95.930,234.606,132.641,0.000,1.000
95.940,234.606,132.641,0.000,1.000
95.950,234.606,132.641,0.000,1.000
95.960,234.606,132.641,0.000,1.000
95.970,234.606,132.641,0.000,1.000
95.980,234.606,132.641,0.000,1.000
95.990,234.606,132.641,0.000,1.000
96.000,234.606,132.641,0.000,1.000
96.010,234.606,132.641,0.000,1.000
96.020,234.606,132.641,0.000,1.000
96.030,234.606,132.641,0.000,1.000
96.040,234.606,132.641,0.000,1.000
96.050,234.606,132.641,0.000,1.000
96.060,234.606,132.641,0.000,1.000
96.070,234.606,132.641,0.000,1.000
96.080,234.606,132.641,0.000,1.000
96.090,234.606,132.641,0.000,1.000
96.100,234.606,132.641,0.000,1.000
96.110,234.606,132.641,0.000,1.000
96.120,234.606,132.641,0.000,1.000
96.130,234.606,132.641,0.000,1.000
96.140,234.606,132.641,0.000,1.000
96.150,234.606,132.641,0.000,1.000
96.160,234.606,132.641,0.000,1.000
96.170,234.606,132.641,0.000,1.000
96.180,234.606,132.641,0.000,1.000
96.190,234.606,132.641,0.000,1.000
96.200,234.606,132.641,0.000,1.000
96.210,234.606,132.641,0.000,1.000
96.220,234.606,132.641,0.000,1.000
96.230,234.606,132.641,0.000,1.000
96.240,234.606,132.641,0.000,1.000
96.250,234.606,132.641,0.000,1.000
96.260,234.606,132.641,0.000,1.000
96.270,234.606,132.641,0.000,1.000
96.280,234.606,132.641,0.000,1.000
96.290,234.606,132.641,0.000,1.000
96.300,234.606,132.641,0.000,1.000
96.310,234.606,132.641,0.000,1.000
96.320,234.606,132.641,0.000,1.000
96.330,234.606,132.641,0.000,1.000
96.340,234.606,132.641,0.000,1.000
96.350,234.606,132.641,0.000,1.000
96.360,234.606,132.641,0.000,1.000
96.370,234.606,132.641,0.000,1.000
96.380,234.606,132.641,0.000,1.000
96.390,234.606,132.641,0.000,1.000
96.400,234.606,132.641,0.000,1.000
96.410,234.606,132.641,0.000,1.000
96.420,234.606,132.641,0.000,1.000
96.430,234.606,132.641,0.000,1.000
96.440,234.606,132.641,0.000,1.000
96.450,234.606,132.641,0.000,1.000
96.460,234.606,132.641,0.000,1.000
96.470,234.606,132.641,0.000,1.000
96.480,234.606,132.641,0.000,1.000
96.490,234.606,132.641,0.000,1.000
96.500,234.606,132.641,0.000,1.000
96.510,234.606,132.641,0.000,1.000
96.520,234.606,132.641,0.000,1.000
96.530,234.606,132.641,0.000,1.000
96.540,234.606,132.641,0.000,1.000
96.550,234.606,132.641,0.000,1.000
96.560,234.606,132.641,0.000,1.000
96.570,234.606,132.641,0.000,1.000
96.580,234.606,132.641,0.000,1.000
96.590,234.606,132.641,0.000,1.000
96.600,234.606,132.641,0.000,1.000
96.610,234.606,132.641,0.000,1.000
96.620,234.606,132.641,0.000,1.000
96.630,234.606,132.641,0.000,1.000
96.640,234.606,132.641,0.000,1.000
96.650,234.606,132.641,0.000,1.000
96.660,234.606,132.641,0.000,1.000
96.670,234.606,132.641,0.000,1.000
96.680,234.606,132.641,0.000,1.000
96.690,234.606,132.641,0.000,1.000
96.700,234.606,132.641,0.000,1.000
96.710,234.606,132.641,0.000,1.000
96.720,234.606,132.641,0.000,1.000
96.730,234.606,132.641,0.000,1.000
96.740,234.606,132.641,0.000,1.000
96.750,234.606,132.641,0.000,1.000
96.760,234.606,132.641,0.000,1.000
96.770,234.606,132.641,0.000,1.000
96.780,234.606,132.641,0.000,1.000
96.790,234.606,132.641,0.000,1.000
96.800,234.606,132.641,0.000,1.000
96.810,234.606,132.641,0.000,1.000
96.820,234.606,132.641,0.000,1.000
96.830,234.606,132.641,0.000,1.000
96.840,234.606,132.641,0.000,1.000
96.850,234.606,132.641,0.000,1.000
96.860,234.606,132.641,0.000,1.000
96.870,234.606,132.641,0.000,1.000
96.880,234.606,132.641,0.000,1.000
96.890,234.606,132.641,0.000,1.000
96.900,234.606,132.641,0.000,1.000
96.910,234.606,132.641,0.000,1.000
96.920,234.606,132.641,0.000,1.000
96.930,234.606,132.641,0.000,1.000
96.940,234.606,132.641,0.000,1.000
96.950,234.606,132.641,0.000,1.000
96.960,234.606,132.641,0.000,1.000
96.970,234.606,132.641,0.000,1.000
96.980,234.606,132.641,0.000,1.000
96.990,234.606,132.641,0.000,1.000
97.000,234.606,132.641,0.000,1.000
97.010,234.606,132.641,0.000,1.000
97.020,234.606,132.641,0.000,1.000
97.030,234.606,132.641,0.000,1.000
97.040,234.606,132.641,0.000,1.000
97.050,234.606,132.641,0.000,1.000
97.060,234.606,132.641,0.000,1.000
97.070,234.606,132.641,0.000,1.000
97.080,234.606,132.641,0.000,1.000
97.090,234.606,132.641,0.000,1.000
97.100,234.606,132.641,0.000,1.000
97.110,234.606,132.641,0.000,1.000
97.120,234.606,132.641,0.000,1.000
97.130,234.606,132.641,0.000,1.000
97.140,234.606,132.641,0.000,1.000
97.150,234.606,132.641,0.000,1.000
97.160,234.606,132.641,0.000,1.000
97.170,234.606,132.641,0.000,1.000
97.180,234.606,132.641,0.000,1.000
97.190,234.606,132.641,0.000,1.000
97.200,234.606,132.641,0.000,1.000
97.210,234.606,132.641,0.000,1.000
97.220,234.606,132.641,0.000,1.000
97.230,234.606,132.641,0.000,1.000
97.240,234.606,132.641,0.000,1.000
97.250,234.606,132.641,0.000,1.000
97.260,234.606,132.641,0.000,1.000
97.270,234.606,132.641,0.000,1.000
97.280,234.606,132.641,0.000,1.000
97.290,234.606,132.641,0.000,1.000
97.300,234.606,132.641,0.000,1.000
97.310,234.606,132.641,0.000,1.000
97.320,234.606,132.641,0.000,1.000
97.330,234.606,132.641,0.000,1.000
97.340,234.606,132.641,0.000,1.000
97.350,234.606,132.641,0.000,1.000
97.360,234.606,132.641,0.000,1.000
97.370,234.606,132.641,0.000,1.000
97.380,234.606,132.641,0.000,1.000
97.390,234.606,132.641,0.000,1.000
97.400,234.606,132.641,0.000,1.000
97.410,234.606,132.641,0.000,1.000
97.420,234.606,132.641,0.000,1.000
97.430,234.606,132.641,0.000,1.000
97.440,234.606,132.641,0.000,1.000
97.450,234.606,132.641,0.000,1.000
97.460,234.606,132.641,0.000,1.000
97.470,234.606,132.641,0.000,1.000
97.480,234.606,132.641,0.000,1.000
97.490,234.606,132.641,0.000,1.000
97.500,234.606,132.641,0.000,1.000
97.510,234.606,132.641,0.000,1.000
97.520,234.606,132.641,0.000,1.000
97.530,234.606,132.641,0.000,1.000
97.540,234.606,132.641,0.000,1.000
97.550,234.606,132.641,0.000,1.000
97.560,234.606,132.641,0.000,1.000
97.570,234.606,132.641,0.000,1.000
97.580,234.606,132.641,0.000,1.000
97.590,234.606,132.641,0.000,1.000
97.600,234.606,132.641,0.000,1.000
97.610,234.606,132.641,0.000,1.000
97.620,234.606,132.641,0.000,1.000
97.630,234.606,132.641,0.000,1.000
97.640,234.606,132.641,0.000,1.000
97.650,234.606,132.641,0.000,1.000
97.660,234.606,132.641,0.000,1.000
97.670,234.606,132.641,0.000,1.000
97.680,234.606,132.641,0.000,1.000
97.690,234.606,132.641,0.000,1.000
97.700,234.606,132.641,0.000,1.000
97.710,234.606,132.641,0.000,1.000
97.720,234.606,132.641,0.000,1.000
97.730,234.606,132.641,0.000,1.000
