t_s,x_m,y_m,v,k
102.560,241.061,130.938,0.000,1.000
102.570,241.061,130.938,0.000,1.000
102.580,241.061,130.938,0.000,1.000
102.590,241.061,130.938,0.000,1.000
102.600,241.061,130.938,0.000,1.000
102.610,241.061,130.938,0.000,1.000
102.620,241.061,130.938,0.000,1.000
102.630,241.061,130.938,0.000,1.000
102.640,241.061,130.938,0.000,1.000
102.650,241.061,130.938,0.000,1.000
102.660,241.061,130.938,0.000,1.000
102.670,241.061,130.938,0.000,1.000
102.680,241.061,130.938,0.000,1.000
102.690,241.061,130.938,0.000,1.000
102.700,241.061,130.938,0.000,1.000
102.710,241.061,130.938,0.000,1.000
102.720,241.061,130.938,0.000,1.000
102.730,241.061,130.938,0.000,1.000
102.740,241.061,130.938,0.000,1.000
102.750,241.061,130.938,0.000,1.000
102.760,241.061,130.938,0.000,1.000
102.770,241.061,130.938,0.000,1.000
102.780,241.061,130.938,0.000,1.000
102.790,241.061,130.938,0.000,1.000
102.800,241.061,130.938,0.000,1.000
102.810,241.061,130.938,0.000,1.000
102.820,241.061,130.938,0.000,1.000
102.830,241.061,130.938,0.000,1.000
102.840,241.061,130.938,0.000,1.000
102.850,241.061,130.938,0.000,1.000
102.860,241.061,130.938,0.000,1.000
102.870,241.061,130.938,0.000,1.000
102.880,241.061,130.938,0.000,1.000
102.890,241.061,130.938,0.000,1.000
102.900,241.061,130.938,0.000,1.000
102.910,241.061,130.938,0.000,1.000
102.920,241.061,130.938,0.000,1.000
102.930,241.061,130.938,0.000,1.000
102.940,241.061,130.938,0.000,1.000
102.950,241.061,130.938,0.000,1.000
102.960,241.061,130.938,0.000,1.000
102.970,241.061,130.938,0.000,1.000
102.980,241.061,130.938,0.000,1.000
102.990,241.061,130.938,0.000,1.000
103.000,241.061,130.938,0.000,1.000
103.010,241.061,130.938,0.001,1.000
103.020,241.061,130.938,0.001,1.000
103.030,241.061,130.938,0.001,1.000
103.040,241.061,130.938,0.002,1.000
103.050,241.061,130.938,0.002,1.000
103.060,241.061,130.938,0.003,1.000
103.070,241.061,130.938,0.003,1.000
103.080,241.061,130.938,0.003,1.000
103.090,241.061,130.938,0.004,1.000
103.100,241.061,130.939,0.004,1.000
103.110,241.061,130.939,0.005,1.000
103.120,241.061,130.939,0.005,1.000
103.130,241.061,130.939,0.006,1.000
103.140,241.061,130.939,0.006,1.000
103.150,241.061,130.939,0.006,1.000
103.160,241.061,130.939,0.007,1.000
103.170,241.061,130.939,0.007,1.000
103.180,241.061,130.939,0.008,1.000
103.190,241.061,130.939,0.008,1.000
103.200,241.061,130.939,0.008,1.000
103.210,241.061,130.939,0.008,1.000
103.220,241.061,130.939,0.008,1.000
103.230,241.061,130.939,0.008,1.000
103.240,241.061,130.939,0.008,1.000
103.250,241.061,130.939,0.008,1.000
103.260,241.061,130.940,0.008,1.000
103.270,241.061,130.940,0.008,1.000
103.280,241.061,130.940,0.008,1.000
103.290,241.061,130.940,0.008,1.000
103.300,241.061,130.940,0.008,1.000
103.310,241.061,130.940,0.007,1.000
103.320,241.061,130.940,0.007,1.000
103.330,241.061,130.940,0.007,1.000
103.340,241.061,130.940,0.007,1.000
103.350,241.061,130.940,0.007,1.000
103.360,241.061,130.940,0.007,1.000
103.370,241.061,130.940,0.007,1.000
103.380,241.061,130.940,0.007,1.000
103.390,241.061,130.940,0.007,1.000
103.400,241.062,130.940,0.007,1.000
103.410,241.062,130.941,0.007,1.000
103.420,241.062,130.941,0.007,1.000
103.430,241.062,130.941,0.007,1.000
103.440,241.062,130.941,0.007,1.000
103.450,241.062,130.941,0.006,1.000
103.460,241.062,130.941,0.006,1.000
103.470,241.062,130.941,0.006,1.000
103.480,241.062,130.941,0.006,1.000
103.490,241.062,130.941,0.006,1.000
103.500,241.062,130.941,0.006,1.000
103.510,241.062,130.941,0.006,1.000
103.520,241.062,130.941,0.006,1.000
103.530,241.062,130.941,0.006,1.000
103.540,241.062,130.941,0.006,1.000
103.550,241.062,130.941,0.006,1.000
103.560,241.062,130.941,0.005,1.000
103.570,241.062,130.941,0.005,1.000
103.580,241.062,130.941,0.005,1.000
103.590,241.062,130.942,0.005,1.000
103.600,241.062,130.942,0.005,1.000
103.610,241.062,130.942,0.005,1.000
103.620,241.062,130.942,0.005,1.000
103.630,241.062,130.942,0.005,1.000
103.640,241.062,130.942,0.005,1.000
103.650,241.062,130.942,0.005,1.000
103.660,241.062,130.942,0.004,1.000
103.670,241.062,130.942,0.004,1.000
103.680,241.062,130.942,0.004,1.000
103.690,241.062,130.942,0.004,1.000
103.700,241.062,130.942,0.004,1.000
103.710,241.062,130.942,0.004,1.000
103.720,241.062,130.942,0.004,1.000
103.730,241.062,130.942,0.004,1.000
103.740,241.062,130.942,0.004,1.000
103.750,241.062,130.942,0.004,1.000
103.760,241.062,130.942,0.003,1.000
103.770,241.062,130.942,0.003,1.000
103.780,241.062,130.942,0.003,1.000
103.790,241.062,130.942,0.003,1.000
103.800,241.062,130.942,0.003,1.000
103.810,241.062,130.942,0.003,1.000
103.820,241.062,130.942,0.003,1.000
103.830,241.062,130.942,0.003,1.000
103.840,241.062,130.942,0.003,1.000
103.850,241.062,130.942,0.002,1.000
103.860,241.062,130.942,0.002,1.000
103.870,241.062,130.942,0.002,1.000
103.880,241.062,130.942,0.002,1.000
103.890,241.062,130.942,0.002,1.000
103.900,241.062,130.943,0.002,1.000
103.910,241.062,130.943,0.002,1.000
103.920,241.062,130.943,0.002,1.000
103.930,241.062,130.943,0.002,1.000
103.940,241.062,130.943,0.002,1.000
103.950,241.062,130.943,0.001,1.000
103.960,241.062,130.943,0.001,1.000
103.970,241.062,130.943,0.001,1.000
103.980,241.062,130.943,0.001,1.000
103.990,241.062,130.943,0.001,1.000
104.000,241.062,130.943,0.001,1.000
104.010,241.062,130.943,0.001,1.000
104.020,241.062,130.943,0.001,1.000
104.030,241.063,130.943,0.001,1.000
104.040,241.063,130.943,0.001,1.000
104.050,241.063,130.943,0.000,1.000
104.060,241.063,130.943,0.000,1.000
104.070,241.063,130.943,0.000,1.000
104.080,241.063,130.943,0.000,1.000
104.090,241.063,130.943,0.000,1.000
104.100,241.063,130.943,0.000,1.000
104.110,241.063,130.943,0.000,1.000
104.120,241.063,130.943,0.000,1.000
104.130,241.063,130.943,0.000,1.000
104.140,241.063,130.943,0.000,1.000
104.150,241.063,130.943,0.000,1.000
104.160,241.063,130.943,0.000,1.000
104.170,241.063,130.943,0.000,1.000
104.180,241.063,130.943,0.000,1.000
104.190,241.063,130.943,0.000,1.000
104.200,241.063,130.943,0.000,1.000
104.210,241.063,130.943,0.000,1.000
104.220,241.063,130.943,0.000,1.000
104.230,241.063,130.943,0.000,1.000
104.240,241.063,130.943,0.000,1.000
104.250,241.063,130.943,0.000,1.000
104.260,241.063,130.943,0.000,1.000
104.270,241.063,130.943,0.000,1.000
104.280,241.063,130.943,0.000,1.000
104.290,241.063,130.943,0.000,1.000
104.300,241.063,130.943,0.000,1.000
104.310,241.063,130.943,0.000,1.000
104.320,241.063,130.943,0.000,1.000
104.330,241.063,130.943,0.000,1.000
104.340,241.063,130.943,0.000,1.000
104.350,241.063,130.943,0.000,1.000
104.360,241.063,130.943,0.000,1.000
104.370,241.063,130.943,0.000,1.000
104.380,241.063,130.943,0.000,1.000
104.390,241.063,130.943,0.000,1.000
104.400,241.063,130.943,0.000,1.000
104.410,241.063,130.943,0.000,1.000
104.420,241.063,130.943,0.000,1.000
104.430,241.063,130.943,0.000,1.000
104.440,241.063,130.943,0.000,1.000
104.450,241.063,130.943,0.000,1.000
104.460,241.063,130.943,0.000,1.000
104.470,241.063,130.943,0.000,1.000
104.480,241.063,130.943,0.000,1.000
104.490,241.063,130.943,0.000,1.000
104.500,241.063,130.943,0.000,1.000
104.510,241.063,130.943,0.000,1.000
104.520,241.063,130.943,0.000,1.000
104.530,241.063,130.943,0.000,1.000
104.540,241.063,130.943,0.000,1.000
104.550,241.063,130.943,0.000,1.000
104.560,241.063,130.943,0.000,1.000
104.570,241.063,130.943,0.000,1.000
104.580,241.063,130.943,0.000,1.000
104.590,241.063,130.943,0.000,1.000
104.600,241.063,130.943,0.000,1.000
104.610,241.063,130.943,0.000,1.000
104.620,241.063,130.943,0.000,1.000
104.630,241.063,130.943,0.000,1.000
104.640,241.063,130.943,0.000,1.000
104.650,241.063,130.943,0.000,1.000
104.660,241.063,130.943,0.000,1.000
104.670,241.063,130.943,0.000,1.000
104.680,241.063,130.943,0.000,1.000
104.690,241.063,130.943,0.000,1.000
104.700,241.063,130.943,0.000,1.000
104.710,241.063,130.943,0.000,1.000
104.720,241.063,130.943,0.000,1.000
104.730,241.063,130.943,0.000,1.000
104.740,241.063,130.943,0.000,1.000
104.750,241.063,130.943,0.000,1.000
104.760,241.063,130.943,0.000,1.000
104.770,241.063,130.943,0.000,1.000
104.780,241.063,130.943,0.000,1.000
104.790,241.063,130.943,0.000,1.000
104.800,241.063,130.943,0.000,1.000
104.810,241.063,130.943,0.000,1.000
104.820,241.063,130.943,0.000,1.000
104.830,241.063,130.943,0.000,1.000
104.840,241.063,130.943,0.000,1.000
104.850,241.063,130.943,0.000,1.000
104.860,241.063,130.943,0.000,1.000
104.870,241.063,130.943,0.000,1.000
104.880,241.063,130.943,0.000,1.000
104.890,241.063,130.943,0.000,1.000
104.900,241.063,130.943,0.000,1.000
104.910,241.063,130.943,0.000,1.000
104.920,241.063,130.943,0.000,1.000
104.930,241.063,130.943,0.000,1.000
104.940,241.063,130.943,0.000,1.000
104.950,241.063,130.943,0.000,1.000
104.960,241.063,130.943,0.000,1.000
104.970,241.063,130.943,0.000,1.000
104.980,241.063,130.943,0.000,1.000
104.990,241.063,130.943,0.000,1.000
105.000,241.063,130.943,0.000,1.000
105.010,241.063,130.943,0.000,1.000
105.020,241.063,130.943,0.000,1.000
105.030,241.063,130.943,0.000,1.000
105.040,241.063,130.943,0.000,1.000
105.050,241.063,130.943,0.000,1.000
105.060,241.063,130.943,0.000,1.000
105.070,241.063,130.943,0.000,1.000
105.080,241.063,130.943,0.000,1.000
105.090,241.063,130.943,0.000,1.000
105.100,241.063,130.943,0.000,1.000
105.110,241.063,130.943,0.000,1.000
105.120,241.063,130.943,0.000,1.000
105.130,241.063,130.943,0.000,1.000
105.140,241.063,130.943,0.000,1.000
105.150,241.063,130.943,0.000,1.000
105.160,241.063,130.943,0.000,1.000
105.170,241.063,130.943,0.000,1.000
105.180,241.063,130.943,0.000,1.000
105.190,241.063,130.943,0.000,1.000
105.200,241.063,130.943,0.000,1.000
105.210,241.063,130.943,0.000,1.000
105.220,241.063,130.943,0.000,1.000
105.230,241.063,130.943,0.000,1.000
105.240,241.063,130.943,0.000,1.000
105.250,241.063,130.943,0.000,1.000
105.260,241.063,130.943,0.000,1.000
105.270,241.063,130.943,0.000,1.000
105.280,241.063,130.943,0.000,1.000
105.290,241.063,130.943,0.000,1.000
105.300,241.063,130.943,0.000,1.000
105.310,241.063,130.943,0.000,1.000
105.320,241.063,130.943,0.000,1.000
105.330,241.063,130.943,0.000,1.000
105.340,241.063,130.943,0.000,1.000
105.350,241.063,130.943,0.000,1.000
105.360,241.063,130.943,0.000,1.000
105.370,241.063,130.943,0.000,1.000
105.380,241.063,130.943,0.000,1.000
105.390,241.063,130.943,0.000,1.000
105.400,241.063,130.943,0.000,1.000
105.410,241.063,130.943,0.000,1.000
105.420,241.063,130.943,0.000,1.000
105.430,241.063,130.943,0.000,1.000
105.440,241.063,130.943,0.000,1.000
105.450,241.063,130.943,0.000,1.000
105.460,241.063,130.943,0.000,1.000
105.470,241.063,130.943,0.000,1.000
105.480,241.063,130.943,0.000,1.000
105.490,241.063,130.943,0.000,1.000
105.500,241.063,130.943,0.000,1.000
105.510,241.063,130.943,0.000,1.000
105.520,241.063,130.943,0.000,1.000
105.530,241.063,130.943,0.000,1.000
105.540,241.063,130.943,0.000,1.000
105.550,241.063,130.943,0.000,1.000
105.560,241.063,130.943,0.000,1.000
105.570,241.063,130.943,0.000,1.000
105.580,241.063,130.943,0.000,1.000
105.590,241.063,130.943,0.000,1.000
105.600,241.063,130.943,0.000,1.000
105.610,241.063,130.943,0.000,1.000
105.620,241.063,130.943,0.000,1.000
105.630,241.063,130.943,0.000,1.000
105.640,241.063,130.943,0.000,1.000
105.650,241.063,130.943,0.000,1.000
105.660,241.063,130.943,0.000,1.000
105.670,241.063,130.943,0.000,1.000
105.680,241.063,130.943,0.000,1.000
105.690,241.063,130.943,0.000,1.000
105.700,241.063,130.943,0.000,1.000
105.710,241.063,130.943,0.000,1.000
105.720,241.063,130.943,0.000,1.000
105.730,241.063,130.943,0.000,1.000
105.740,241.063,130.943,0.000,1.000
105.750,241.063,130.943,0.000,1.000
105.760,241.063,130.943,0.000,1.000
105.770,241.063,130.943,0.000,1.000
105.780,241.063,130.943,0.000,1.000
105.790,241.063,130.943,0.000,1.000
105.800,241.063,130.943,0.000,1.000
105.810,241.063,130.943,0.000,1.000
105.820,241.063,130.943,0.000,1.000
105.830,241.063,130.943,0.000,1.000
105.840,241.063,130.943,0.000,1.000
105.850,241.063,130.943,0.000,1.000
105.860,241.063,130.943,0.000,1.000
105.870,241.063,130.943,0.000,1.000
105.880,241.063,130.943,0.000,1.000
105.890,241.063,130.943,0.000,1.000
105.900,241.063,130.943,0.000,1.000
105.910,241.063,130.943,0.000,1.000
105.920,241.063,130.943,0.000,1.000
105.930,241.063,130.943,0.000,1.000
105.940,241.063,130.943,0.000,1.000
105.950,241.063,130.943,0.000,1.000
105.960,241.063,130.943,0.000,1.000
105.970,241.063,130.943,0.000,1.000
105.980,241.063,130.943,0.000,1.000
105.990,241.063,130.943,0.000,1.000
106.000,241.063,130.943,0.000,1.000
106.010,241.063,130.943,0.000,1.000
106.020,241.063,130.943,0.000,1.000
106.030,241.063,130.943,0.000,1.000
106.040,241.063,130.943,0.000,1.000
106.050,241.063,130.943,0.000,1.000
106.060,241.063,130.943,0.000,1.000
106.070,241.063,130.943,0.000,1.000
106.080,241.063,130.943,0.000,1.000
106.090,241.063,130.943,0.000,1.000
106.100,241.063,130.943,0.000,1.000
106.110,241.063,130.943,0.000,1.000
106.120,241.063,130.943,0.000,1.000
106.130,241.063,130.943,0.000,1.000
106.140,241.063,130.943,0.000,1.000
106.150,241.063,130.943,0.000,1.000
106.160,241.063,130.943,0.000,1.000
106.170,241.063,130.943,0.000,1.000
106.180,241.063,130.943,0.000,1.000
106.190,241.063,130.943,0.000,1.000
106.200,241.063,130.943,0.000,1.000
106.210,241.063,130.943,0.000,1.000
106.220,241.063,130.943,0.000,1.000
106.230,241.063,130.943,0.000,1.000
106.240,241.063,130.943,0.000,1.000
106.250,241.063,130.943,0.000,1.000
106.260,241.063,130.943,0.000,1.000
106.270,241.063,130.943,0.000,1.000
106.280,241.063,130.943,0.000,1.000
106.290,241.063,130.943,0.000,1.000
106.300,241.063,130.943,0.000,1.000
106.310,241.063,130.943,0.000,1.000
106.320,241.063,130.943,0.000,1.000
106.330,241.063,130.943,0.000,1.000
106.340,241.063,130.943,0.000,1.000
106.350,241.063,130.943,0.000,1.000
106.360,241.063,130.943,0.000,1.000
106.370,241.063,130.943,0.000,1.000
106.380,241.063,130.943,0.000,1.000
106.390,241.063,130.943,0.000,1.000
106.400,241.063,130.943,0.000,1.000
106.410,241.063,130.943,0.000,1.000
106.420,241.063,130.943,0.000,1.000
106.430,241.063,130.943,0.000,1.000
106.440,241.063,130.943,0.000,1.000
106.450,241.063,130.943,0.000,1.000
106.460,241.063,130.943,0.000,1.000
106.470,241.063,130.943,0.000,1.000
106.480,241.063,130.943,0.000,1.000
106.490,241.063,130.943,0.000,1.000
106.500,241.063,130.943,0.000,1.000
106.510,241.063,130.943,0.000,1.000
106.520,241.063,130.943,0.000,1.000
106.530,241.063,130.943,0.000,1.000
106.540,241.063,130.943,0.000,1.000
106.550,241.063,130.943,0.000,1.000
106.560,241.063,130.943,0.000,1.000
106.570,241.063,130.943,0.000,1.000
106.580,241.063,130.943,0.000,1.000
106.590,241.063,130.943,0.000,1.000
106.600,241.063,130.943,0.000,1.000
106.610,241.063,130.943,0.000,1.000
106.620,241.063,130.943,0.000,1.000
106.630,241.063,130.943,0.000,1.000
106.640,241.063,130.943,0.000,1.000
106.650,241.063,130.943,0.000,1.000
106.660,241.063,130.943,0.000,1.000
106.670,241.063,130.943,0.000,1.000
106.680,241.063,130.943,0.000,1.000
106.690,241.063,130.943,0.000,1.000
106.700,241.063,130.943,0.000,1.000
106.710,241.063,130.943,0.000,1.000
106.720,241.063,130.943,0.000,1.000
106.730,241.063,130.943,0.000,1.000
106.740,241.063,130.943,0.000,1.000
106.750,241.063,130.943,0.000,1.000
106.760,241.063,130.943,0.000,1.000
106.770,241.063,130.943,0.000,1.000
106.780,241.063,130.943,0.000,1.000
106.790,241.063,130.943,0.000,1.000
106.800,241.063,130.943,0.000,1.000
106.810,241.063,130.943,0.000,1.000
106.820,241.063,130.943,0.000,1.000
106.830,241.063,130.943,0.000,1.000
106.840,241.063,130.943,0.000,1.000
106.850,241.063,130.943,0.000,1.000
106.860,241.063,130.943,0.000,1.000
106.870,241.063,130.943,0.000,1.000
106.880,241.063,130.943,0.000,1.000
106.890,241.063,130.943,0.000,1.000
106.900,241.063,130.943,0.000,1.000
106.910,241.063,130.943,0.000,1.000
106.920,241.063,130.943,0.000,1.000
106.930,241.063,130.943,0.000,1.000
106.940,241.063,130.943,0.000,1.000
106.950,241.063,130.943,0.000,1.000
106.960,241.063,130.943,0.000,1.000
106.970,241.063,130.943,0.000,1.000
106.980,241.063,130.943,0.000,1.000
106.990,241.063,130.943,0.000,1.000
107.000,241.063,130.943,0.000,1.000
107.010,241.063,130.943,0.000,1.000
107.020,241.063,130.943,0.000,1.000
107.030,241.063,130.943,0.000,1.000
107.040,241.063,130.943,0.000,1.000
107.050,241.063,130.943,0.000,1.000
107.060,241.063,130.943,0.000,1.000
107.070,241.063,130.943,0.000,1.000
107.080,241.063,130.943,0.000,1.000
107.090,241.063,130.943,0.000,1.000
107.100,241.063,130.943,0.000,1.000
107.110,241.063,130.943,0.000,1.000
107.120,241.063,130.943,0.000,1.000
107.130,241.063,130.943,0.000,1.000
107.140,241.063,130.943,0.000,1.000
107.150,241.063,130.943,0.000,1.000
107.160,241.063,130.943,0.000,1.000
107.170,241.063,130.943,0.000,1.000
107.180,241.063,130.943,0.000,1.000
107.190,241.063,130.943,0.000,1.000
107.200,241.063,130.943,0.000,1.000
107.210,241.063,130.943,0.000,1.000
107.220,241.063,130.943,0.000,1.000
107.230,241.063,130.943,0.000,1.000
107.240,241.063,130.943,0.000,1.000
107.250,241.063,130.943,0.000,1.000
107.260,241.063,130.943,0.000,1.000
107.270,241.063,130.943,0.000,1.000
107.280,241.063,130.943,0.000,1.000
107.290,241.063,130.943,0.000,1.000
107.300,241.063,130.943,0.000,1.000
107.310,241.063,130.943,0.000,1.000
107.320,241.063,130.943,0.000,1.000
107.330,241.063,130.943,0.000,1.000
107.340,241.063,130.943,0.000,1.000
107.350,241.063,130.943,0.000,1.000
107.360,241.063,130.943,0.000,1.000
107.370,241.063,130.943,0.000,1.000
107.380,241.063,130.943,0.000,1.000
107.390,241.063,130.943,0.000,1.000
107.400,241.063,130.943,0.000,1.000
107.410,241.063,130.943,0.000,1.000
107.420,241.063,130.943,0.000,1.000
107.430,241.063,130.943,0.000,1.000
107.440,241.063,130.943,0.000,1.000
107.450,241.063,130.943,0.000,1.000
107.460,241.063,130.943,0.000,1.000
107.470,241.063,130.943,0.000,1.000
107.480,241.063,130.943,0.000,1.000
107.490,241.063,130.943,0.000,1.000
107.500,241.063,130.943,0.000,1.000
107.510,241.063,130.943,0.000,1.000
107.520,241.063,130.943,0.000,1.000
107.530,241.063,130.943,0.000,1.000
107.540,241.063,130.943,0.000,1.000
107.550,241.063,130.943,0.000,1.000
107.560,241.063,130.943,0.000,1.000
107.570,241.063,130.943,0.000,1.000
107.580,241.063,130.943,0.000,1.000
107.590,241.063,130.943,0.000,1.000
107.600,241.063,130.943,0.000,1.000
107.610,241.063,130.943,0.000,1.000
107.620,241.063,130.943,0.000,1.000
107.630,241.063,130.943,0.000,1.000
107.640,241.063,130.943,0.000,1.000
107.650,241.063,130.943,0.000,1.000
107.660,241.063,130.943,0.000,1.000
107.670,241.063,130.943,0.000,1.000
107.680,241.063,130.943,0.000,1.000
107.690,241.063,130.943,0.000,1.000
107.700,241.063,130.943,0.000,1.000
107.710,241.063,130.943,0.000,1.000
107.720,241.063,130.943,0.000,1.000
107.730,241.063,130.943,0.000,1.000
107.740,241.063,130.943,0.000,1.000
107.750,241.063,130.943,0.000,1.000
107.760,241.063,130.943,0.000,1.000
107.770,241.063,130.943,0.000,1.000
107.780,241.063,130.943,0.000,1.000
107.790,241.063,130.943,0.000,1.000
107.800,241.063,130.943,0.000,1.000
107.810,241.063,130.943,0.000,1.000
107.820,241.063,130.943,0.000,1.000
107.830,241.063,130.943,0.000,1.000
107.840,241.063,130.943,0.000,1.000
107.850,241.063,130.943,0.000,1.000
107.860,241.063,130.943,0.000,1.000
107.870,241.063,130.943,0.000,1.000
107.880,241.063,130.943,0.000,1.000
107.890,241.063,130.943,0.000,1.000
107.900,241.063,130.943,0.000,1.000
107.910,241.063,130.943,0.000,1.000
107.920,241.063,130.943,0.000,1.000
107.930,241.063,130.943,0.000,1.000
107.940,241.063,130.943,0.000,1.000
107.950,241.063,130.943,0.000,1.000
107.960,241.063,130.943,0.000,1.000
107.970,241.063,130.943,0.000,1.000
107.980,241.063,130.943,0.000,1.000
107.990,241.063,130.943,0.000,1.000
108.000,241.063,130.943,0.000,1.000
108.010,241.063,130.943,0.000,1.000
108.020,241.063,130.943,0.000,1.000
108.030,241.063,130.943,0.000,1.000
108.040,241.063,130.943,0.000,1.000
108.050,241.063,130.943,0.000,1.000
108.060,241.063,130.943,0.000,1.000
108.070,241.063,130.943,0.000,1.000
108.080,241.063,130.943,0.000,1.000
108.090,241.063,130.943,0.000,1.000
108.100,241.063,130.943,0.000,1.000
108.110,241.063,130.943,0.000,1.000
108.120,241.063,130.943,0.000,1.000
108.130,241.063,130.943,0.000,1.000
108.140,241.063,130.943,0.000,1.000
108.150,241.063,130.943,0.000,1.000
108.160,241.063,130.943,0.000,1.000
108.170,241.063,130.943,0.000,1.000
108.180,241.063,130.943,0.000,1.000
108.190,241.063,130.943,0.000,1.000
