t_s,x_m,y_m,v,k
90.890,-236.695,-117.971,2.762,1.000
90.900,-236.706,-117.996,2.759,1.000
90.910,-236.718,-118.021,2.756,1.000
90.920,-236.729,-118.046,2.753,1.000
90.930,-236.740,-118.071,2.750,1.000
90.940,-236.752,-118.097,2.747,1.000
90.950,-236.763,-118.122,2.744,1.000
90.960,-236.774,-118.147,2.741,1.000
90.970,-236.785,-118.172,2.738,1.000
90.980,-236.796,-118.197,2.735,1.000
90.990,-236.807,-118.222,2.732,1.000
91.000,-236.818,-118.247,2.731,1.000
91.010,-236.828,-118.272,2.729,1.000
91.020,-236.839,-118.297,2.728,1.000
91.030,-236.850,-118.322,2.727,1.000
91.040,-236.860,-118.347,2.725,1.000
91.050,-236.871,-118.372,2.724,1.000
91.060,-236.881,-118.398,2.723,1.000
91.070,-236.891,-118.423,2.721,1.000
91.080,-236.902,-118.448,2.720,1.000
91.090,-236.912,-118.473,2.719,1.000
91.100,-236.922,-118.498,2.717,1.000
91.110,-236.932,-118.524,2.716,1.000
91.120,-236.942,-118.549,2.714,1.000
91.130,-236.952,-118.574,2.713,1.000
91.140,-236.962,-118.599,2.712,1.000
91.150,-236.972,-118.625,2.710,1.000
91.160,-236.982,-118.650,2.709,1.000
91.170,-236.991,-118.675,2.707,1.000
91.180,-237.001,-118.700,2.706,1.000
91.190,-237.010,-118.726,2.705,1.000
91.200,-237.020,-118.751,2.704,1.000
91.210,-237.029,-118.776,2.703,1.000
91.220,-237.039,-118.802,2.702,1.000
91.230,-237.048,-118.827,2.701,1.000
91.240,-237.058,-118.852,2.701,1.000
91.250,-237.067,-118.878,2.700,1.000
91.260,-237.077,-118.903,2.699,1.000
91.270,-237.086,-118.928,2.698,1.000
91.280,-237.095,-118.954,2.698,1.000
91.290,-237.105,-118.979,2.697,1.000
91.300,-237.114,-119.004,2.695,1.000
91.310,-237.123,-119.029,2.693,1.000
91.320,-237.133,-119.055,2.691,1.000
91.330,-237.142,-119.080,2.690,1.000
91.340,-237.151,-119.105,2.688,1.000
91.350,-237.161,-119.130,2.686,1.000
91.360,-237.170,-119.155,2.684,1.000
91.370,-237.180,-119.180,2.683,1.000
91.380,-237.189,-119.205,2.681,1.000
91.390,-237.199,-119.230,2.679,1.000
91.400,-237.208,-119.255,2.678,1.000
91.410,-237.218,-119.280,2.676,1.000
91.420,-237.228,-119.305,2.675,1.000
91.430,-237.237,-119.330,2.673,1.000
91.440,-237.247,-119.355,2.672,1.000
91.450,-237.257,-119.380,2.670,1.000
91.460,-237.267,-119.405,2.669,1.000
91.470,-237.277,-119.430,2.667,1.000
91.480,-237.287,-119.454,2.666,1.000
91.490,-237.297,-119.479,2.664,1.000
91.500,-237.307,-119.504,2.663,1.000
91.510,-237.317,-119.528,2.662,1.000
91.520,-237.327,-119.553,2.661,1.000
91.530,-237.337,-119.577,2.660,1.000
91.540,-237.347,-119.602,2.659,1.000
91.550,-237.358,-119.626,2.657,1.000
91.560,-237.368,-119.651,2.656,1.000
91.570,-237.378,-119.675,2.655,1.000
91.580,-237.389,-119.700,2.654,1.000
91.590,-237.399,-119.724,2.653,1.000
91.600,-237.409,-119.749,2.652,1.000
91.610,-237.420,-119.773,2.651,1.000
91.620,-237.430,-119.798,2.649,1.000
91.630,-237.440,-119.822,2.648,1.000
91.640,-237.451,-119.846,2.647,1.000
91.650,-237.461,-119.871,2.646,1.000
91.660,-237.472,-119.895,2.644,1.000
91.670,-237.482,-119.919,2.643,1.000
91.680,-237.493,-119.943,2.642,1.000
91.690,-237.503,-119.968,2.641,1.000
91.700,-237.514,-119.992,2.639,1.000
91.710,-237.524,-120.016,2.637,1.000
91.720,-237.535,-120.040,2.635,1.000
91.730,-237.546,-120.064,2.633,1.000
91.740,-237.556,-120.088,2.631,1.000
91.750,-237.567,-120.112,2.629,1.000
91.760,-237.578,-120.136,2.627,1.000
91.770,-237.588,-120.160,2.625,1.000
91.780,-237.599,-120.184,2.623,1.000
91.790,-237.610,-120.208,2.620,1.000
91.800,-237.620,-120.232,2.618,1.000
91.810,-237.631,-120.256,2.615,1.000
91.820,-237.641,-120.280,2.613,1.000
91.830,-237.652,-120.304,2.610,1.000
91.840,-237.663,-120.327,2.608,1.000
91.850,-237.673,-120.351,2.605,1.000
91.860,-237.684,-120.375,2.603,1.000
91.870,-237.694,-120.399,2.600,1.000
91.880,-237.705,-120.423,2.597,1.000
91.890,-237.715,-120.446,2.595,1.000
91.900,-237.726,-120.470,2.592,1.000
91.910,-237.736,-120.494,2.589,1.000
91.920,-237.747,-120.517,2.587,1.000
91.930,-237.757,-120.541,2.584,1.000
91.940,-237.768,-120.565,2.581,1.000
91.950,-237.778,-120.588,2.579,1.000
91.960,-237.789,-120.612,2.576,1.000
91.970,-237.799,-120.635,2.573,1.000
91.980,-237.809,-120.659,2.571,1.000
91.990,-237.820,-120.682,2.568,1.000
92.000,-237.830,-120.706,2.565,1.000
92.010,-237.840,-120.729,2.562,1.000
92.020,-237.851,-120.753,2.559,1.000
92.030,-237.861,-120.776,2.557,1.000
92.040,-237.871,-120.799,2.554,1.000
92.050,-237.881,-120.823,2.551,1.000
92.060,-237.891,-120.846,2.548,1.000
92.070,-237.902,-120.869,2.545,1.000
92.080,-237.912,-120.893,2.543,1.000
92.090,-237.922,-120.916,2.540,1.000
92.100,-237.932,-120.939,2.535,1.000
92.110,-237.942,-120.963,2.531,1.000
92.120,-237.952,-120.986,2.526,1.000
92.130,-237.962,-121.009,2.522,1.000
92.140,-237.972,-121.032,2.517,1.000
92.150,-237.982,-121.055,2.513,1.000
92.160,-237.992,-121.078,2.509,1.000
92.170,-238.001,-121.101,2.504,1.000
92.180,-238.011,-121.124,2.500,1.000
92.190,-238.021,-121.147,2.495,1.000
92.200,-238.031,-121.170,2.490,1.000
92.210,-238.040,-121.193,2.486,1.000
92.220,-238.050,-121.216,2.481,1.000
92.230,-238.060,-121.239,2.476,1.000
92.240,-238.069,-121.261,2.471,1.000
92.250,-238.079,-121.284,2.467,1.000
92.260,-238.089,-121.307,2.462,1.000
92.270,-238.098,-121.330,2.457,1.000
92.280,-238.108,-121.352,2.452,1.000
92.290,-238.117,-121.375,2.448,1.000
92.300,-238.127,-121.397,2.443,1.000
92.310,-238.136,-121.420,2.439,1.000
92.320,-238.146,-121.442,2.435,1.000
92.330,-238.155,-121.464,2.431,1.000
92.340,-238.164,-121.487,2.427,1.000
92.350,-238.174,-121.509,2.423,1.000
92.360,-238.183,-121.531,2.418,1.000
92.370,-238.193,-121.554,2.414,1.000
92.380,-238.202,-121.576,2.410,1.000
92.390,-238.212,-121.598,2.406,1.000
92.400,-238.221,-121.620,2.401,1.000
92.410,-238.230,-121.642,2.396,1.000
92.420,-238.240,-121.664,2.391,1.000
92.430,-238.249,-121.686,2.386,1.000
92.440,-238.259,-121.708,2.381,1.000
92.450,-238.268,-121.730,2.377,1.000
92.460,-238.277,-121.752,2.372,1.000
92.470,-238.286,-121.773,2.367,1.000
92.480,-238.296,-121.795,2.362,1.000
92.490,-238.305,-121.817,2.357,1.000
92.500,-238.314,-121.838,2.352,1.000
92.510,-238.324,-121.860,2.346,1.000
92.520,-238.333,-121.881,2.341,1.000
92.530,-238.342,-121.903,2.335,1.000
92.540,-238.351,-121.924,2.330,1.000
92.550,-238.360,-121.946,2.324,1.000
92.560,-238.369,-121.967,2.319,1.000
92.570,-238.378,-121.988,2.313,1.000
92.580,-238.387,-122.010,2.308,1.000
92.590,-238.397,-122.031,2.302,1.000
92.600,-238.406,-122.052,2.296,1.000
92.610,-238.414,-122.073,2.290,1.000
92.620,-238.423,-122.094,2.283,1.000
92.630,-238.432,-122.115,2.277,1.000
92.640,-238.441,-122.136,2.271,1.000
92.650,-238.450,-122.157,2.264,1.000
92.660,-238.459,-122.177,2.258,1.000
92.670,-238.468,-122.198,2.252,1.000
92.680,-238.477,-122.219,2.245,1.000
92.690,-238.485,-122.239,2.239,1.000
92.700,-238.494,-122.260,2.231,1.000
92.710,-238.503,-122.280,2.224,1.000
92.720,-238.512,-122.301,2.216,1.000
92.730,-238.520,-122.321,2.209,1.000
92.740,-238.529,-122.341,2.201,1.000
92.750,-238.538,-122.361,2.193,1.000
92.760,-238.546,-122.381,2.186,1.000
92.770,-238.555,-122.401,2.178,1.000
92.780,-238.563,-122.421,2.171,1.000
92.790,-238.572,-122.441,2.163,1.000
92.800,-238.580,-122.461,2.156,1.000
92.810,-238.589,-122.481,2.148,1.000
92.820,-238.597,-122.501,2.140,1.000
92.830,-238.606,-122.520,2.133,1.000
92.840,-238.614,-122.540,2.125,1.000
92.850,-238.622,-122.559,2.118,1.000
92.860,-238.630,-122.579,2.110,1.000
92.870,-238.639,-122.598,2.103,1.000
92.880,-238.647,-122.617,2.095,1.000
92.890,-238.655,-122.636,2.087,1.000
92.900,-238.663,-122.656,2.079,1.000
92.910,-238.671,-122.675,2.071,1.000
92.920,-238.679,-122.694,2.062,1.000
92.930,-238.687,-122.713,2.054,1.000
92.940,-238.695,-122.731,2.046,1.000
92.950,-238.703,-122.750,2.038,1.000
92.960,-238.711,-122.769,2.029,1.000
92.970,-238.719,-122.787,2.021,1.000
92.980,-238.727,-122.806,2.013,1.000
92.990,-238.735,-122.824,2.004,1.000
93.000,-238.743,-122.843,1.996,1.000
93.010,-238.751,-122.861,1.987,1.000
93.020,-238.758,-122.879,1.978,1.000
93.030,-238.766,-122.897,1.969,1.000
93.040,-238.774,-122.915,1.961,1.000
93.050,-238.781,-122.933,1.952,1.000
93.060,-238.789,-122.951,1.943,1.000
93.070,-238.797,-122.969,1.934,1.000
93.080,-238.804,-122.987,1.925,1.000
93.090,-238.812,-123.004,1.916,1.000
93.100,-238.819,-123.022,1.907,1.000
93.110,-238.827,-123.039,1.898,1.000
93.120,-238.834,-123.057,1.889,1.000
93.130,-238.841,-123.074,1.880,1.000
93.140,-238.849,-123.091,1.871,1.000
93.150,-238.856,-123.108,1.862,1.000
93.160,-238.863,-123.125,1.853,1.000
93.170,-238.870,-123.142,1.844,1.000
93.180,-238.878,-123.159,1.835,1.000
93.190,-238.885,-123.176,1.826,1.000
93.200,-238.892,-123.193,1.817,1.000
93.210,-238.899,-123.209,1.809,1.000
93.220,-238.906,-123.226,1.800,1.000
93.230,-238.913,-123.242,1.792,1.000
93.240,-238.920,-123.259,1.783,1.000
93.250,-238.927,-123.275,1.775,1.000
93.260,-238.934,-123.291,1.766,1.000
93.270,-238.941,-123.308,1.758,1.000
93.280,-238.948,-123.324,1.750,1.000
93.290,-238.955,-123.340,1.741,1.000
93.300,-238.962,-123.356,1.732,1.000
93.310,-238.968,-123.371,1.722,1.000
93.320,-238.975,-123.387,1.713,1.000
93.330,-238.982,-123.403,1.704,1.000
93.340,-238.988,-123.418,1.695,1.000
93.350,-238.995,-123.434,1.685,1.000
93.360,-239.002,-123.449,1.676,1.000
93.370,-239.008,-123.465,1.667,1.000
93.380,-239.015,-123.480,1.658,1.000
93.390,-239.021,-123.495,1.648,1.000
93.400,-239.028,-123.510,1.639,1.000
93.410,-239.034,-123.525,1.629,1.000
93.420,-239.040,-123.540,1.619,1.000
93.430,-239.047,-123.555,1.610,1.000
93.440,-239.053,-123.569,1.600,1.000
93.450,-239.059,-123.584,1.590,1.000
93.460,-239.066,-123.599,1.581,1.000
93.470,-239.072,-123.613,1.571,1.000
93.480,-239.078,-123.627,1.561,1.000
93.490,-239.084,-123.642,1.551,1.000
93.500,-239.090,-123.656,1.541,1.000
93.510,-239.096,-123.670,1.531,1.000
93.520,-239.102,-123.684,1.521,1.000
93.530,-239.108,-123.698,1.511,1.000
93.540,-239.114,-123.712,1.500,1.000
93.550,-239.120,-123.725,1.490,1.000
93.560,-239.126,-123.739,1.480,1.000
93.570,-239.131,-123.752,1.470,1.000
93.580,-239.137,-123.766,1.460,1.000
93.590,-239.143,-123.779,1.449,1.000
93.600,-239.149,-123.792,1.439,1.000
93.610,-239.154,-123.805,1.429,1.000
93.620,-239.160,-123.818,1.418,1.000
93.630,-239.165,-123.831,1.408,1.000
93.640,-239.171,-123.844,1.398,1.000
93.650,-239.176,-123.857,1.388,1.000
93.660,-239.182,-123.870,1.377,1.000
93.670,-239.187,-123.882,1.367,1.000
93.680,-239.192,-123.895,1.357,1.000
93.690,-239.198,-123.907,1.346,1.000
93.700,-239.203,-123.919,1.336,1.000
93.710,-239.208,-123.932,1.326,1.000
93.720,-239.213,-123.944,1.316,1.000
93.730,-239.219,-123.956,1.306,1.000
93.740,-239.224,-123.968,1.296,1.000
93.750,-239.229,-123.979,1.286,1.000
93.760,-239.234,-123.991,1.276,1.000
93.770,-239.239,-124.003,1.266,1.000
93.780,-239.244,-124.014,1.256,1.000
93.790,-239.249,-124.026,1.246,1.000
93.800,-239.254,-124.037,1.236,1.000
93.810,-239.258,-124.048,1.225,1.000
93.820,-239.263,-124.060,1.215,1.000
93.830,-239.268,-124.071,1.205,1.000
93.840,-239.273,-124.082,1.194,1.000
93.850,-239.277,-124.092,1.184,1.000
93.860,-239.282,-124.103,1.173,1.000
93.870,-239.286,-124.114,1.163,1.000
93.880,-239.291,-124.125,1.153,1.000
93.890,-239.296,-124.135,1.142,1.000
93.900,-239.300,-124.145,1.132,1.000
93.910,-239.304,-124.156,1.121,1.000
93.920,-239.309,-124.166,1.111,1.000
93.930,-239.313,-124.176,1.100,1.000
93.940,-239.317,-124.186,1.089,1.000
93.950,-239.322,-124.196,1.079,1.000
93.960,-239.326,-124.206,1.068,1.000
93.970,-239.330,-124.216,1.058,1.000
93.980,-239.334,-124.225,1.047,1.000
93.990,-239.338,-124.235,1.037,1.000
94.000,-239.342,-124.244,1.027,1.000
94.010,-239.346,-124.253,1.017,1.000
94.020,-239.350,-124.263,1.007,1.000
94.030,-239.354,-124.272,0.997,1.000
94.040,-239.358,-124.281,0.987,1.000
94.050,-239.362,-124.290,0.978,1.000
94.060,-239.366,-124.299,0.968,1.000
94.070,-239.370,-124.308,0.958,1.000
94.080,-239.373,-124.316,0.948,1.000
94.090,-239.377,-124.325,0.938,1.000
94.100,-239.381,-124.333,0.929,1.000
94.110,-239.385,-124.342,0.921,1.000
94.120,-239.388,-124.350,0.912,1.000
94.130,-239.392,-124.359,0.903,1.000
94.140,-239.395,-124.367,0.894,1.000
94.150,-239.399,-124.375,0.885,1.000
94.160,-239.402,-124.383,0.876,1.000
94.170,-239.406,-124.391,0.867,1.000
94.180,-239.409,-124.399,0.859,1.000
94.190,-239.412,-124.407,0.850,1.000
94.200,-239.416,-124.414,0.842,1.000
94.210,-239.419,-124.422,0.834,1.000
94.220,-239.422,-124.430,0.826,1.000
94.230,-239.426,-124.437,0.817,1.000
94.240,-239.429,-124.444,0.809,1.000
94.250,-239.432,-124.452,0.801,1.000
94.260,-239.435,-124.459,0.793,1.000
94.270,-239.438,-124.466,0.785,1.000
94.280,-239.441,-124.473,0.777,1.000
94.290,-239.444,-124.481,0.769,1.000
94.300,-239.447,-124.488,0.762,1.000
94.310,-239.450,-124.494,0.754,1.000
94.320,-239.453,-124.501,0.747,1.000
94.330,-239.456,-124.508,0.740,1.000
94.340,-239.459,-124.515,0.732,1.000
94.350,-239.462,-124.521,0.725,1.000
94.360,-239.465,-124.528,0.718,1.000
94.370,-239.468,-124.535,0.710,1.000
94.380,-239.470,-124.541,0.703,1.000
94.390,-239.473,-124.547,0.696,1.000
94.400,-239.476,-124.554,0.689,1.000
94.410,-239.478,-124.560,0.683,1.000
94.420,-239.481,-124.566,0.676,1.000
94.430,-239.484,-124.572,0.669,1.000
94.440,-239.486,-124.579,0.663,1.000
94.450,-239.489,-124.585,0.656,1.000
94.460,-239.492,-124.591,0.649,1.000
94.470,-239.494,-124.596,0.643,1.000
94.480,-239.497,-124.602,0.636,1.000
94.490,-239.499,-124.608,0.630,1.000
94.500,-239.502,-124.614,0.624,1.000
94.510,-239.504,-124.619,0.618,1.000
94.520,-239.506,-124.625,0.612,1.000
94.530,-239.509,-124.631,0.606,1.000
94.540,-239.511,-124.636,0.600,1.000
94.550,-239.514,-124.642,0.594,1.000
94.560,-239.516,-124.647,0.588,1.000
94.570,-239.518,-124.652,0.582,1.000
94.580,-239.520,-124.658,0.576,1.000
94.590,-239.523,-124.663,0.570,1.000
94.600,-239.525,-124.668,0.564,1.000
94.610,-239.527,-124.673,0.559,1.000
94.620,-239.529,-124.678,0.553,1.000
94.630,-239.532,-124.683,0.548,1.000
94.640,-239.534,-124.688,0.543,1.000
94.650,-239.536,-124.693,0.537,1.000
94.660,-239.538,-124.698,0.532,1.000
94.670,-239.540,-124.703,0.526,1.000
94.680,-239.542,-124.708,0.521,1.000
94.690,-239.544,-124.712,0.516,1.000
94.700,-239.546,-124.717,0.511,1.000
94.710,-239.548,-124.722,0.506,1.000
94.720,-239.550,-124.726,0.501,1.000
94.730,-239.552,-124.731,0.496,1.000
94.740,-239.554,-124.735,0.491,1.000
94.750,-239.556,-124.740,0.486,1.000
94.760,-239.558,-124.744,0.481,1.000
94.770,-239.560,-124.749,0.476,1.000
94.780,-239.562,-124.753,0.471,1.000
94.790,-239.564,-124.757,0.466,1.000
94.800,-239.565,-124.761,0.462,1.000
94.810,-239.567,-124.766,0.458,1.000
94.820,-239.569,-124.770,0.453,1.000
94.830,-239.571,-124.774,0.449,1.000
94.840,-239.573,-124.778,0.444,1.000
94.850,-239.574,-124.782,0.440,1.000
94.860,-239.576,-124.786,0.435,1.000
94.870,-239.578,-124.790,0.431,1.000
94.880,-239.579,-124.794,0.426,1.000
94.890,-239.581,-124.798,0.414,1.000
94.900,-239.583,-124.801,0.371,1.000
94.910,-239.584,-124.804,0.329,1.000
94.920,-239.585,-124.807,0.287,1.000
94.930,-239.586,-124.809,0.244,1.000
94.940,-239.587,-124.811,0.202,1.000
94.950,-239.587,-124.812,0.160,1.000
94.960,-239.588,-124.813,0.118,1.000
94.970,-239.588,-124.814,0.075,1.000
94.980,-239.588,-124.814,0.033,1.000
94.990,-239.588,-124.814,0.000,1.000
95.000,-239.588,-124.814,0.000,1.000
95.010,-239.588,-124.814,0.000,1.000
95.020,-239.588,-124.814,0.000,1.000
95.030,-239.588,-124.814,0.000,1.000
95.040,-239.588,-124.814,0.000,1.000
95.050,-239.588,-124.814,0.000,1.000
95.060,-239.588,-124.814,0.000,1.000
95.070,-239.588,-124.814,0.000,1.000
95.080,-239.588,-124.814,0.000,1.000
95.090,-239.588,-124.814,0.000,1.000
95.100,-239.588,-124.814,0.000,1.000
95.110,-239.588,-124.814,0.000,1.000
95.120,-239.588,-124.814,0.000,1.000
95.130,-239.588,-124.814,0.000,1.000
95.140,-239.588,-124.814,0.000,1.000
95.150,-239.588,-124.814,0.000,1.000
95.160,-239.588,-124.814,0.000,1.000
95.170,-239.588,-124.814,0.000,1.000
95.180,-239.588,-124.814,0.000,1.000
95.190,-239.588,-124.814,0.000,1.000
95.200,-239.588,-124.814,0.000,1.000
95.210,-239.588,-124.814,0.000,1.000
95.220,-239.588,-124.814,0.000,1.000
95.230,-239.588,-124.814,0.000,1.000
95.240,-239.588,-124.814,0.000,1.000
95.250,-239.588,-124.814,0.000,1.000
95.260,-239.588,-124.814,0.000,1.000
95.270,-239.588,-124.814,0.000,1.000
95.280,-239.588,-124.814,0.000,1.000
95.290,-239.588,-124.814,0.000,1.000
95.300,-239.588,-124.814,0.000,1.000
95.310,-239.588,-124.814,0.000,1.000
95.320,-239.588,-124.814,0.000,1.000
95.330,-239.588,-124.814,0.000,1.000
95.340,-239.588,-124.814,0.000,1.000
95.350,-239.588,-124.814,0.000,1.000
95.360,-239.588,-124.814,0.000,1.000
95.370,-239.588,-124.814,0.000,1.000
95.380,-239.588,-124.814,0.000,1.000
95.390,-239.588,-124.814,0.000,1.000
95.400,-239.588,-124.814,0.000,1.000
95.410,-239.588,-124.814,0.000,1.000
95.420,-239.588,-124.814,0.000,1.000
95.430,-239.588,-124.814,0.000,1.000
95.440,-239.588,-124.814,0.000,1.000
95.450,-239.588,-124.814,0.000,1.000
95.460,-239.588,-124.814,0.000,1.000
95.470,-239.588,-124.814,0.000,1.000
95.480,-239.588,-124.814,0.000,1.000
95.490,-239.588,-124.814,0.000,1.000
95.500,-239.588,-124.814,0.000,1.000
95.510,-239.588,-124.814,0.000,1.000
95.520,-239.588,-124.814,0.000,1.000
95.530,-239.588,-124.814,0.000,1.000
95.540,-239.588,-124.814,0.000,1.000
95.550,-239.588,-124.814,0.000,1.000
95.560,-239.588,-124.814,0.000,1.000
95.570,-239.588,-124.814,0.000,1.000
95.580,-239.588,-124.814,0.000,1.000
95.590,-239.588,-124.814,0.000,1.000
95.600,-239.588,-124.814,0.000,1.000
95.610,-239.588,-124.814,0.000,1.000
95.620,-239.588,-124.814,0.000,1.000
95.630,-239.588,-124.814,0.000,1.000
95.640,-239.588,-124.814,0.000,1.000
95.650,-239.588,-124.814,0.000,1.000
95.660,-239.588,-124.814,0.000,1.000
95.670,-239.588,-124.814,0.000,1.000
95.680,-239.588,-124.814,0.000,1.000
95.690,-239.588,-124.814,0.000,1.000
95.700,-239.588,-124.814,0.000,1.000
95.710,-239.588,-124.814,0.000,1.000
95.720,-239.588,-124.814,0.000,1.000
95.730,-239.588,-124.814,0.000,1.000
95.740,-239.588,-124.814,0.000,1.000
95.750,-239.588,-124.814,0.000,1.000
95.760,-239.588,-124.814,0.000,1.000
95.770,-239.588,-124.814,0.000,1.000
95.780,-239.588,-124.814,0.000,1.000
95.790,-239.588,-124.814,0.000,1.000
95.800,-239.588,-124.814,0.000,1.000
95.810,-239.588,-124.814,0.000,1.000
95.820,-239.588,-124.814,0.000,1.000
95.830,-239.588,-124.814,0.000,1.000
95.840,-239.588,-124.814,0.000,1.000
95.850,-239.588,-124.814,0.000,1.000
95.860,-239.588,-124.814,0.000,1.000
95.870,-239.588,-124.814,0.000,1.000
95.880,-239.588,-124.814,0.000,1.000
95.890,-239.588,-124.814,0.000,1.000
95.900,-239.588,-124.814,0.000,1.000
95.910,-239.588,-124.814,0.000,1.000
95.920,-239.588,-124.814,0.000,1.000
95.930,-239.588,-124.814,0.000,1.000
95.940,-239.588,-124.814,0.000,1.000
95.950,-239.588,-124.814,0.000,1.000
95.960,-239.588,-124.814,0.000,1.000
95.970,-239.588,-124.814,0.000,1.000
95.980,-239.588,-124.814,0.000,1.000
95.990,-239.588,-124.814,0.000,1.000
96.000,-239.588,-124.814,0.000,1.000
96.010,-239.588,-124.814,0.000,1.000
96.020,-239.588,-124.814,0.000,1.000
96.030,-239.588,-124.814,0.000,1.000
96.040,-239.588,-124.814,0.000,1.000
96.050,-239.588,-124.814,0.000,1.000
96.060,-239.588,-124.814,0.000,1.000
96.070,-239.588,-124.814,0.000,1.000
96.080,-239.588,-124.814,0.000,1.000
96.090,-239.588,-124.814,0.000,1.000
96.100,-239.588,-124.814,0.000,1.000
96.110,-239.588,-124.814,0.000,1.000
96.120,-239.588,-124.814,0.000,1.000
96.130,-239.588,-124.814,0.000,1.000
96.140,-239.588,-124.814,0.000,1.000
96.150,-239.588,-124.814,0.000,1.000
96.160,-239.588,-124.814,0.000,1.000
96.170,-239.588,-124.814,0.000,1.000
96.180,-239.588,-124.814,0.000,1.000
96.190,-239.588,-124.814,0.000,1.000
96.200,-239.588,-124.814,0.000,1.000
96.210,-239.588,-124.814,0.000,1.000
96.220,-239.588,-124.814,0.000,1.000
96.230,-239.588,-124.814,0.000,1.000
96.240,-239.588,-124.814,0.000,1.000
96.250,-239.588,-124.814,0.000,1.000
96.260,-239.588,-124.814,0.000,1.000
96.270,-239.588,-124.814,0.000,1.000
96.280,-239.588,-124.814,0.000,1.000
96.290,-239.588,-124.814,0.000,1.000
96.300,-239.588,-124.814,0.000,1.000
96.310,-239.588,-124.814,0.000,1.000
96.320,-239.588,-124.814,0.000,1.000
96.330,-239.588,-124.814,0.000,1.000
96.340,-239.588,-124.814,0.000,1.000
96.350,-239.588,-124.814,0.000,1.000
96.360,-239.588,-124.814,0.000,1.000
96.370,-239.588,-124.814,0.000,1.000
96.380,-239.588,-124.814,0.000,1.000
96.390,-239.588,-124.814,0.000,1.000
96.400,-239.588,-124.814,0.000,1.000
96.410,-239.588,-124.814,0.000,1.000
96.420,-239.588,-124.814,0.000,1.000
96.430,-239.588,-124.814,0.000,1.000
96.440,-239.588,-124.814,0.000,1.000
96.450,-239.588,-124.814,0.000,1.000
96.460,-239.588,-124.814,0.000,1.000
96.470,-239.588,-124.814,0.000,1.000
96.480,-239.588,-124.814,0.000,1.000
96.490,-239.588,-124.814,0.000,1.000
96.500,-239.588,-124.814,0.000,1.000
96.510,-239.588,-124.814,0.000,1.000
96.520,-239.588,-124.814,0.000,1.000
96.530,-239.588,-124.814,0.000,1.000
96.540,-239.588,-124.814,0.000,1.000
96.550,-239.588,-124.814,0.000,1.000
96.560,-239.588,-124.814,0.000,1.000
96.570,-239.588,-124.814,0.000,1.000
96.580,-239.588,-124.814,0.000,1.000
96.590,-239.588,-124.814,0.000,1.000
96.600,-239.588,-124.814,0.000,1.000
96.610,-239.588,-124.814,0.000,1.000
96.620,-239.588,-124.814,0.000,1.000
96.630,-239.588,-124.814,0.000,1.000
96.640,-239.588,-124.814,0.000,1.000
96.650,-239.588,-124.814,0.000,1.000
96.660,-239.588,-124.814,0.000,1.000
96.670,-239.588,-124.814,0.000,1.000
96.680,-239.588,-124.814,0.000,1.000
96.690,-239.588,-124.814,0.000,1.000
96.700,-239.588,-124.814,0.000,1.000
