t_s,x_m,y_m,v,k
105.400,-230.376,-118.489,2.972,1.000
105.410,-230.393,-118.513,2.970,1.000
105.420,-230.409,-118.538,2.968,1.000
105.430,-230.426,-118.563,2.966,1.000
105.440,-230.442,-118.587,2.963,1.000
105.450,-230.458,-118.612,2.961,1.000
105.460,-230.474,-118.637,2.958,1.000
105.470,-230.491,-118.662,2.956,1.000
105.480,-230.507,-118.686,2.953,1.000
105.490,-230.523,-118.711,2.951,1.000
105.500,-230.539,-118.736,2.948,1.000
105.510,-230.555,-118.761,2.946,1.000
105.520,-230.571,-118.785,2.943,1.000
105.530,-230.586,-118.810,2.941,1.000
105.540,-230.602,-118.835,2.940,1.000
105.550,-230.618,-118.860,2.938,1.000
105.560,-230.634,-118.885,2.936,1.000
105.570,-230.649,-118.909,2.934,1.000
105.580,-230.665,-118.934,2.933,1.000
105.590,-230.680,-118.959,2.931,1.000
105.600,-230.696,-118.984,2.929,1.000
105.610,-230.711,-119.009,2.927,1.000
105.620,-230.727,-119.034,2.926,1.000
105.630,-230.742,-119.059,2.924,1.000
105.640,-230.757,-119.083,2.922,1.000
105.650,-230.773,-119.108,2.921,1.000
105.660,-230.788,-119.133,2.919,1.000
105.670,-230.803,-119.158,2.917,1.000
105.680,-230.818,-119.183,2.916,1.000
105.690,-230.833,-119.208,2.914,1.000
105.700,-230.848,-119.233,2.912,1.000
105.710,-230.863,-119.258,2.911,1.000
105.720,-230.878,-119.283,2.909,1.000
105.730,-230.893,-119.308,2.906,1.000
105.740,-230.908,-119.333,2.903,1.000
105.750,-230.923,-119.357,2.900,1.000
105.760,-230.938,-119.382,2.898,1.000
105.770,-230.953,-119.407,2.895,1.000
105.780,-230.968,-119.432,2.892,1.000
105.790,-230.982,-119.457,2.889,1.000
105.800,-230.997,-119.482,2.886,1.000
105.810,-231.012,-119.507,2.883,1.000
105.820,-231.026,-119.531,2.881,1.000
105.830,-231.041,-119.556,2.877,1.000
105.840,-231.055,-119.581,2.874,1.000
105.850,-231.070,-119.606,2.871,1.000
105.860,-231.084,-119.631,2.867,1.000
105.870,-231.099,-119.655,2.864,1.000
105.880,-231.113,-119.680,2.860,1.000
105.890,-231.127,-119.705,2.857,1.000
105.900,-231.141,-119.730,2.854,1.000
105.910,-231.156,-119.754,2.850,1.000
105.920,-231.170,-119.779,2.847,1.000
105.930,-231.184,-119.804,2.844,1.000
105.940,-231.198,-119.829,2.841,1.000
105.950,-231.212,-119.853,2.838,1.000
105.960,-231.226,-119.878,2.835,1.000
105.970,-231.240,-119.903,2.832,1.000
105.980,-231.254,-119.927,2.829,1.000
105.990,-231.268,-119.952,2.826,1.000
106.000,-231.281,-119.976,2.824,1.000
106.010,-231.295,-120.001,2.821,1.000
106.020,-231.309,-120.026,2.818,1.000
106.030,-231.323,-120.050,2.816,1.000
106.040,-231.336,-120.075,2.813,1.000
106.050,-231.350,-120.099,2.811,1.000
106.060,-231.364,-120.124,2.809,1.000
106.070,-231.377,-120.149,2.807,1.000
106.080,-231.391,-120.173,2.805,1.000
106.090,-231.404,-120.198,2.803,1.000
106.100,-231.418,-120.222,2.801,1.000
106.110,-231.431,-120.247,2.799,1.000
106.120,-231.445,-120.271,2.797,1.000
106.130,-231.458,-120.296,2.794,1.000
106.140,-231.472,-120.320,2.792,1.000
106.150,-231.485,-120.345,2.790,1.000
106.160,-231.498,-120.369,2.788,1.000
106.170,-231.512,-120.394,2.786,1.000
106.180,-231.525,-120.418,2.783,1.000
106.190,-231.538,-120.443,2.781,1.000
106.200,-231.551,-120.467,2.779,1.000
106.210,-231.565,-120.491,2.777,1.000
106.220,-231.578,-120.516,2.774,1.000
106.230,-231.591,-120.540,2.772,1.000
106.240,-231.604,-120.565,2.770,1.000
106.250,-231.617,-120.589,2.768,1.000
106.260,-231.630,-120.613,2.766,1.000
106.270,-231.643,-120.638,2.764,1.000
106.280,-231.656,-120.662,2.762,1.000
106.290,-231.669,-120.687,2.760,1.000
106.300,-231.682,-120.711,2.758,1.000
106.310,-231.695,-120.735,2.756,1.000
106.320,-231.708,-120.760,2.755,1.000
106.330,-231.721,-120.784,2.753,1.000
106.340,-231.734,-120.808,2.751,1.000
106.350,-231.747,-120.832,2.749,1.000
106.360,-231.760,-120.857,2.747,1.000
106.370,-231.773,-120.881,2.745,1.000
106.380,-231.786,-120.905,2.743,1.000
106.390,-231.798,-120.929,2.741,1.000
106.400,-231.811,-120.953,2.739,1.000
106.410,-231.824,-120.978,2.738,1.000
106.420,-231.837,-121.002,2.736,1.000
106.430,-231.850,-121.026,2.733,1.000
106.440,-231.863,-121.050,2.731,1.000
106.450,-231.875,-121.074,2.729,1.000
106.460,-231.888,-121.098,2.727,1.000
106.470,-231.901,-121.122,2.724,1.000
106.480,-231.914,-121.146,2.722,1.000
106.490,-231.927,-121.170,2.720,1.000
106.500,-231.939,-121.194,2.717,1.000
106.510,-231.952,-121.218,2.715,1.000
106.520,-231.965,-121.242,2.713,1.000
106.530,-231.978,-121.266,2.710,1.000
106.540,-231.990,-121.290,2.707,1.000
106.550,-232.003,-121.314,2.705,1.000
106.560,-232.016,-121.338,2.702,1.000
106.570,-232.029,-121.361,2.699,1.000
106.580,-232.041,-121.385,2.696,1.000
106.590,-232.054,-121.409,2.694,1.000
106.600,-232.067,-121.433,2.691,1.000
106.610,-232.080,-121.456,2.688,1.000
106.620,-232.092,-121.480,2.685,1.000
106.630,-232.105,-121.504,2.682,1.000
106.640,-232.118,-121.527,2.678,1.000
106.650,-232.130,-121.551,2.674,1.000
106.660,-232.143,-121.574,2.671,1.000
106.670,-232.156,-121.598,2.667,1.000
106.680,-232.168,-121.621,2.664,1.000
106.690,-232.181,-121.645,2.660,1.000
106.700,-232.194,-121.668,2.656,1.000
106.710,-232.206,-121.691,2.653,1.000
106.720,-232.219,-121.715,2.649,1.000
106.730,-232.231,-121.738,2.647,1.000
106.740,-232.244,-121.761,2.644,1.000
106.750,-232.256,-121.784,2.642,1.000
106.760,-232.269,-121.808,2.639,1.000
106.770,-232.281,-121.831,2.637,1.000
106.780,-232.294,-121.854,2.634,1.000
106.790,-232.306,-121.877,2.632,1.000
106.800,-232.319,-121.900,2.629,1.000
106.810,-232.331,-121.924,2.627,1.000
106.820,-232.344,-121.947,2.624,1.000
106.830,-232.356,-121.970,2.622,1.000
106.840,-232.368,-121.993,2.620,1.000
106.850,-232.381,-122.016,2.618,1.000
106.860,-232.393,-122.039,2.616,1.000
106.870,-232.405,-122.062,2.614,1.000
106.880,-232.418,-122.085,2.613,1.000
106.890,-232.430,-122.108,2.611,1.000
106.900,-232.442,-122.131,2.609,1.000
106.910,-232.454,-122.154,2.607,1.000
106.920,-232.467,-122.177,2.605,1.000
106.930,-232.479,-122.200,2.602,1.000
106.940,-232.491,-122.223,2.600,1.000
106.950,-232.503,-122.246,2.597,1.000
106.960,-232.515,-122.269,2.595,1.000
106.970,-232.527,-122.292,2.592,1.000
106.980,-232.539,-122.315,2.589,1.000
106.990,-232.551,-122.338,2.587,1.000
107.000,-232.563,-122.361,2.584,1.000
107.010,-232.575,-122.384,2.582,1.000
107.020,-232.587,-122.407,2.579,1.000
107.030,-232.599,-122.430,2.577,1.000
107.040,-232.610,-122.453,2.574,1.000
107.050,-232.622,-122.475,2.572,1.000
107.060,-232.634,-122.498,2.569,1.000
107.070,-232.646,-122.521,2.567,1.000
107.080,-232.657,-122.544,2.565,1.000
107.090,-232.669,-122.567,2.562,1.000
107.100,-232.681,-122.590,2.560,1.000
107.110,-232.692,-122.612,2.557,1.000
107.120,-232.704,-122.635,2.555,1.000
107.130,-232.715,-122.658,2.553,1.000
107.140,-232.727,-122.681,2.550,1.000
107.150,-232.738,-122.704,2.548,1.000
107.160,-232.749,-122.726,2.545,1.000
107.170,-232.761,-122.749,2.543,1.000
107.180,-232.772,-122.772,2.540,1.000
107.190,-232.783,-122.795,2.538,1.000
107.200,-232.795,-122.817,2.536,1.000
107.210,-232.806,-122.840,2.533,1.000
107.220,-232.817,-122.863,2.531,1.000
107.230,-232.828,-122.885,2.528,1.000
107.240,-232.839,-122.908,2.525,1.000
107.250,-232.851,-122.931,2.522,1.000
107.260,-232.862,-122.953,2.519,1.000
107.270,-232.873,-122.976,2.517,1.000
107.280,-232.884,-122.998,2.514,1.000
107.290,-232.895,-123.021,2.511,1.000
107.300,-232.907,-123.043,2.508,1.000
107.310,-232.918,-123.066,2.505,1.000
107.320,-232.929,-123.088,2.503,1.000
107.330,-232.940,-123.110,2.501,1.000
107.340,-232.951,-123.133,2.498,1.000
107.350,-232.962,-123.155,2.496,1.000
107.360,-232.973,-123.177,2.494,1.000
107.370,-232.984,-123.200,2.492,1.000
107.380,-232.996,-123.222,2.490,1.000
107.390,-233.007,-123.244,2.488,1.000
107.400,-233.018,-123.267,2.486,1.000
107.410,-233.029,-123.289,2.484,1.000
107.420,-233.040,-123.311,2.482,1.000
107.430,-233.051,-123.333,2.479,1.000
107.440,-233.062,-123.355,2.476,1.000
107.450,-233.073,-123.378,2.473,1.000
107.460,-233.084,-123.400,2.470,1.000
107.470,-233.095,-123.422,2.467,1.000
107.480,-233.106,-123.444,2.464,1.000
107.490,-233.117,-123.466,2.461,1.000
107.500,-233.128,-123.488,2.458,1.000
107.510,-233.139,-123.510,2.455,1.000
107.520,-233.149,-123.532,2.453,1.000
107.530,-233.160,-123.554,2.450,1.000
107.540,-233.171,-123.576,2.448,1.000
107.550,-233.182,-123.598,2.446,1.000
107.560,-233.193,-123.619,2.444,1.000
107.570,-233.204,-123.641,2.442,1.000
107.580,-233.215,-123.663,2.440,1.000
107.590,-233.226,-123.685,2.438,1.000
107.600,-233.237,-123.707,2.436,1.000
107.610,-233.248,-123.729,2.434,1.000
107.620,-233.258,-123.750,2.432,1.000
107.630,-233.269,-123.772,2.429,1.000
107.640,-233.280,-123.794,2.425,1.000
107.650,-233.290,-123.816,2.422,1.000
107.660,-233.301,-123.837,2.418,1.000
107.670,-233.312,-123.859,2.415,1.000
107.680,-233.322,-123.881,2.411,1.000
107.690,-233.333,-123.902,2.408,1.000
107.700,-233.343,-123.924,2.404,1.000
107.710,-233.354,-123.946,2.401,1.000
107.720,-233.364,-123.967,2.397,1.000
107.730,-233.375,-123.989,2.395,1.000
107.740,-233.385,-124.010,2.393,1.000
107.750,-233.396,-124.032,2.391,1.000
107.760,-233.406,-124.053,2.389,1.000
107.770,-233.417,-124.075,2.387,1.000
107.780,-233.427,-124.096,2.385,1.000
107.790,-233.437,-124.118,2.383,1.000
107.800,-233.448,-124.139,2.381,1.000
107.810,-233.458,-124.160,2.380,1.000
107.820,-233.469,-124.182,2.378,1.000
107.830,-233.479,-124.203,2.374,1.000
107.840,-233.490,-124.224,2.370,1.000
107.850,-233.500,-124.246,2.366,1.000
107.860,-233.510,-124.267,2.362,1.000
107.870,-233.521,-124.288,2.358,1.000
107.880,-233.531,-124.309,2.354,1.000
107.890,-233.541,-124.330,2.350,1.000
107.900,-233.552,-124.351,2.346,1.000
107.910,-233.562,-124.372,2.342,1.000
107.920,-233.572,-124.393,2.338,1.000
107.930,-233.583,-124.414,2.335,1.000
107.940,-233.593,-124.435,2.332,1.000
107.950,-233.603,-124.456,2.329,1.000
107.960,-233.613,-124.477,2.326,1.000
107.970,-233.624,-124.498,2.324,1.000
107.980,-233.634,-124.519,2.321,1.000
107.990,-233.644,-124.540,2.318,1.000
108.000,-233.654,-124.560,2.315,1.000
108.010,-233.664,-124.581,2.312,1.000
108.020,-233.675,-124.602,2.309,1.000
108.030,-233.685,-124.622,2.305,1.000
108.040,-233.695,-124.643,2.300,1.000
108.050,-233.705,-124.664,2.295,1.000
108.060,-233.715,-124.684,2.291,1.000
108.070,-233.726,-124.705,2.286,1.000
108.080,-233.736,-124.725,2.281,1.000
108.090,-233.746,-124.745,2.277,1.000
108.100,-233.756,-124.766,2.272,1.000
108.110,-233.766,-124.786,2.268,1.000
108.120,-233.776,-124.806,2.263,1.000
108.130,-233.786,-124.827,2.259,1.000
108.140,-233.796,-124.847,2.256,1.000
108.150,-233.806,-124.867,2.253,1.000
108.160,-233.816,-124.887,2.250,1.000
108.170,-233.826,-124.907,2.246,1.000
108.180,-233.836,-124.927,2.243,1.000
108.190,-233.846,-124.947,2.240,1.000
108.200,-233.856,-124.967,2.236,1.000
108.210,-233.866,-124.987,2.233,1.000
108.220,-233.876,-125.007,2.230,1.000
108.230,-233.886,-125.027,2.225,1.000
108.240,-233.896,-125.047,2.221,1.000
108.250,-233.906,-125.067,2.217,1.000
108.260,-233.916,-125.087,2.213,1.000
108.270,-233.926,-125.106,2.208,1.000
108.280,-233.936,-125.126,2.204,1.000
108.290,-233.946,-125.146,2.200,1.000
108.300,-233.956,-125.165,2.195,1.000
108.310,-233.965,-125.185,2.191,1.000
108.320,-233.975,-125.204,2.187,1.000
108.330,-233.985,-125.224,2.183,1.000
108.340,-233.995,-125.243,2.180,1.000
108.350,-234.005,-125.263,2.177,1.000
108.360,-234.014,-125.282,2.174,1.000
108.370,-234.024,-125.302,2.170,1.000
108.380,-234.034,-125.321,2.167,1.000
108.390,-234.044,-125.340,2.164,1.000
108.400,-234.053,-125.360,2.160,1.000
108.410,-234.063,-125.379,2.157,1.000
108.420,-234.073,-125.398,2.154,1.000
108.430,-234.083,-125.417,2.150,1.000
108.440,-234.092,-125.436,2.145,1.000
108.450,-234.102,-125.456,2.141,1.000
108.460,-234.111,-125.475,2.136,1.000
108.470,-234.121,-125.494,2.132,1.000
108.480,-234.131,-125.513,2.128,1.000
108.490,-234.140,-125.532,2.123,1.000
108.500,-234.150,-125.551,2.119,1.000
108.510,-234.159,-125.569,2.115,1.000
108.520,-234.169,-125.588,2.110,1.000
108.530,-234.178,-125.607,2.108,1.000
108.540,-234.188,-125.626,2.106,1.000
108.550,-234.197,-125.645,2.104,1.000
108.560,-234.206,-125.664,2.102,1.000
108.570,-234.216,-125.682,2.101,1.000
108.580,-234.225,-125.701,2.099,1.000
108.590,-234.235,-125.720,2.097,1.000
108.600,-234.244,-125.739,2.095,1.000
108.610,-234.253,-125.757,2.093,1.000
108.620,-234.263,-125.776,2.091,1.000
108.630,-234.272,-125.795,2.087,1.000
108.640,-234.281,-125.813,2.082,1.000
108.650,-234.291,-125.832,2.078,1.000
108.660,-234.300,-125.850,2.073,1.000
108.670,-234.309,-125.869,2.069,1.000
108.680,-234.318,-125.887,2.064,1.000
108.690,-234.327,-125.906,2.060,1.000
108.700,-234.337,-125.924,2.056,1.000
108.710,-234.346,-125.943,2.051,1.000
108.720,-234.355,-125.961,2.047,1.000
108.730,-234.364,-125.979,2.043,1.000
108.740,-234.373,-125.998,2.040,1.000
108.750,-234.382,-126.016,2.037,1.000
108.760,-234.391,-126.034,2.034,1.000
108.770,-234.400,-126.052,2.031,1.000
108.780,-234.409,-126.070,2.028,1.000
108.790,-234.418,-126.088,2.025,1.000
108.800,-234.427,-126.107,2.022,1.000
108.810,-234.436,-126.125,2.019,1.000
108.820,-234.445,-126.143,2.015,1.000
108.830,-234.454,-126.161,2.010,1.000
108.840,-234.463,-126.179,2.004,1.000
108.850,-234.472,-126.196,1.999,1.000
108.860,-234.481,-126.214,1.993,1.000
108.870,-234.490,-126.232,1.988,1.000
108.880,-234.499,-126.250,1.982,1.000
108.890,-234.507,-126.268,1.977,1.000
108.900,-234.516,-126.285,1.971,1.000
108.910,-234.525,-126.303,1.965,1.000
108.920,-234.534,-126.320,1.960,1.000
108.930,-234.542,-126.338,1.955,1.000
108.940,-234.551,-126.355,1.951,1.000
108.950,-234.560,-126.373,1.946,1.000
108.960,-234.568,-126.390,1.942,1.000
108.970,-234.577,-126.408,1.937,1.000
108.980,-234.586,-126.425,1.933,1.000
108.990,-234.594,-126.442,1.928,1.000
109.000,-234.603,-126.459,1.924,1.000
109.010,-234.611,-126.477,1.919,1.000
109.020,-234.620,-126.494,1.915,1.000
109.030,-234.628,-126.511,1.909,1.000
109.040,-234.637,-126.528,1.904,1.000
109.050,-234.645,-126.545,1.899,1.000
109.060,-234.653,-126.562,1.893,1.000
109.070,-234.662,-126.579,1.888,1.000
109.080,-234.670,-126.596,1.883,1.000
109.090,-234.678,-126.613,1.877,1.000
109.100,-234.687,-126.629,1.872,1.000
109.110,-234.695,-126.646,1.867,1.000
109.120,-234.703,-126.663,1.861,1.000
109.130,-234.711,-126.679,1.855,1.000
109.140,-234.719,-126.696,1.848,1.000
109.150,-234.727,-126.713,1.841,1.000
109.160,-234.735,-126.729,1.835,1.000
109.170,-234.743,-126.746,1.828,1.000
109.180,-234.751,-126.762,1.821,1.000
109.190,-234.759,-126.778,1.815,1.000
109.200,-234.767,-126.794,1.808,1.000
109.210,-234.775,-126.811,1.802,1.000
109.220,-234.783,-126.827,1.795,1.000
109.230,-234.791,-126.843,1.787,1.000
109.240,-234.799,-126.859,1.780,1.000
109.250,-234.806,-126.875,1.772,1.000
109.260,-234.814,-126.891,1.764,1.000
109.270,-234.822,-126.906,1.757,1.000
109.280,-234.830,-126.922,1.749,1.000
109.290,-234.837,-126.938,1.741,1.000
109.300,-234.845,-126.953,1.734,1.000
109.310,-234.852,-126.969,1.726,1.000
109.320,-234.860,-126.984,1.719,1.000
109.330,-234.867,-127.000,1.713,1.000
109.340,-234.875,-127.015,1.707,1.000
109.350,-234.882,-127.030,1.702,1.000
109.360,-234.890,-127.046,1.696,1.000
109.370,-234.897,-127.061,1.691,1.000
109.380,-234.904,-127.076,1.685,1.000
109.390,-234.912,-127.091,1.679,1.000
109.400,-234.919,-127.106,1.674,1.000
109.410,-234.926,-127.121,1.668,1.000
109.420,-234.933,-127.136,1.663,1.000
109.430,-234.941,-127.151,1.655,1.000
109.440,-234.948,-127.166,1.646,1.000
109.450,-234.955,-127.181,1.638,1.000
109.460,-234.962,-127.195,1.630,1.000
109.470,-234.969,-127.210,1.622,1.000
109.480,-234.976,-127.225,1.614,1.000
109.490,-234.983,-127.239,1.605,1.000
109.500,-234.990,-127.253,1.597,1.000
109.510,-234.997,-127.268,1.589,1.000
109.520,-235.004,-127.282,1.581,1.000
109.530,-235.011,-127.296,1.574,1.000
109.540,-235.018,-127.310,1.567,1.000
109.550,-235.024,-127.324,1.560,1.000
109.560,-235.031,-127.338,1.553,1.000
109.570,-235.038,-127.352,1.546,1.000
109.580,-235.045,-127.366,1.539,1.000
109.590,-235.051,-127.380,1.532,1.000
109.600,-235.058,-127.393,1.525,1.000
109.610,-235.064,-127.407,1.518,1.000
109.620,-235.071,-127.421,1.511,1.000
109.630,-235.078,-127.434,1.502,1.000
109.640,-235.084,-127.448,1.492,1.000
109.650,-235.090,-127.461,1.482,1.000
109.660,-235.097,-127.474,1.473,1.000
109.670,-235.103,-127.488,1.463,1.000
109.680,-235.110,-127.501,1.453,1.000
109.690,-235.116,-127.514,1.444,1.000
109.700,-235.122,-127.527,1.434,1.000
109.710,-235.128,-127.539,1.425,1.000
109.720,-235.134,-127.552,1.415,1.000
109.730,-235.140,-127.565,1.407,1.000
109.740,-235.147,-127.577,1.400,1.000
109.750,-235.153,-127.590,1.393,1.000
109.760,-235.159,-127.602,1.386,1.000
109.770,-235.165,-127.615,1.378,1.000
109.780,-235.170,-127.627,1.371,1.000
109.790,-235.176,-127.640,1.364,1.000
109.800,-235.182,-127.652,1.357,1.000
109.810,-235.188,-127.664,1.349,1.000
109.820,-235.194,-127.676,1.342,1.000
109.830,-235.200,-127.688,1.334,1.000
109.840,-235.205,-127.700,1.325,1.000
109.850,-235.211,-127.712,1.316,1.000
109.860,-235.217,-127.724,1.308,1.000
109.870,-235.222,-127.735,1.299,1.000
109.880,-235.228,-127.747,1.291,1.000
109.890,-235.233,-127.759,1.282,1.000
109.900,-235.239,-127.770,1.273,1.000
109.910,-235.244,-127.781,1.265,1.000
109.920,-235.250,-127.793,1.256,1.000
109.930,-235.255,-127.804,1.247,1.000
109.940,-235.261,-127.815,1.239,1.000
109.950,-235.266,-127.826,1.230,1.000
109.960,-235.271,-127.837,1.221,1.000
109.970,-235.277,-127.848,1.213,1.000
109.980,-235.282,-127.859,1.204,1.000
109.990,-235.287,-127.870,1.195,1.000
110.000,-235.292,-127.880,1.186,1.000
110.010,-235.297,-127.891,1.178,1.000
110.020,-235.302,-127.902,1.169,1.000
110.030,-235.307,-127.911,1.059,1.000
110.040,-235.311,-127.920,0.942,1.000
110.050,-235.315,-127.927,0.825,1.000
110.060,-235.318,-127.933,0.708,1.000
110.070,-235.320,-127.939,0.591,1.000
110.080,-235.322,-127.943,0.474,1.000
110.090,-235.324,-127.946,0.358,1.000
110.100,-235.325,-127.948,0.241,1.000
110.110,-235.325,-127.950,0.124,1.000
110.120,-235.326,-127.950,0.007,1.000
110.130,-235.326,-127.950,0.094,1.000
110.140,-235.327,-127.952,0.193,1.000
110.150,-235.328,-127.955,0.293,1.000
110.160,-235.330,-127.958,0.392,1.000
110.170,-235.332,-127.963,0.492,1.000
110.180,-235.334,-127.968,0.591,1.000
110.190,-235.337,-127.974,0.691,1.000
110.200,-235.341,-127.981,0.790,1.000
110.210,-235.345,-127.989,0.890,1.000
110.220,-235.349,-127.998,0.989,1.000
110.230,-235.353,-128.007,0.989,1.000
110.240,-235.358,-128.016,0.982,1.000
110.250,-235.362,-128.025,0.976,1.000
110.260,-235.366,-128.034,0.969,1.000
110.270,-235.370,-128.042,0.963,1.000
110.280,-235.374,-128.051,0.956,1.000
110.290,-235.378,-128.059,0.950,1.000
110.300,-235.383,-128.068,0.943,1.000
110.310,-235.387,-128.076,0.936,1.000
110.320,-235.391,-128.085,0.930,1.000
110.330,-235.395,-128.093,0.924,1.000
110.340,-235.399,-128.101,0.918,1.000
110.350,-235.403,-128.110,0.912,1.000
110.360,-235.407,-128.118,0.906,1.000
110.370,-235.410,-128.126,0.900,1.000
110.380,-235.414,-128.134,0.894,1.000
110.390,-235.418,-128.142,0.888,1.000
110.400,-235.422,-128.150,0.882,1.000
110.410,-235.426,-128.158,0.876,1.000
110.420,-235.430,-128.166,0.870,1.000
110.430,-235.433,-128.173,0.864,1.000
110.440,-235.437,-128.181,0.857,1.000
110.450,-235.441,-128.189,0.851,1.000
110.460,-235.445,-128.196,0.845,1.000
110.470,-235.448,-128.204,0.838,1.000
110.480,-235.452,-128.211,0.832,1.000
110.490,-235.455,-128.219,0.826,1.000
110.500,-235.459,-128.226,0.820,1.000
110.510,-235.463,-128.233,0.813,1.000
110.520,-235.466,-128.241,0.807,1.000
110.530,-235.470,-128.248,0.801,1.000
110.540,-235.473,-128.255,0.796,1.000
110.550,-235.476,-128.262,0.790,1.000
110.560,-235.480,-128.269,0.785,1.000
110.570,-235.483,-128.276,0.779,1.000
110.580,-235.487,-128.283,0.773,1.000
110.590,-235.490,-128.290,0.768,1.000
110.600,-235.493,-128.297,0.762,1.000
110.610,-235.497,-128.304,0.757,1.000
110.620,-235.500,-128.311,0.751,1.000
110.630,-235.503,-128.317,0.680,1.000
110.640,-235.505,-128.322,0.605,1.000
110.650,-235.508,-128.327,0.530,1.000
110.660,-235.510,-128.331,0.455,1.000
110.670,-235.511,-128.334,0.380,1.000
110.680,-235.513,-128.337,0.305,1.000
110.690,-235.514,-128.339,0.230,1.000
110.700,-235.514,-128.341,0.155,1.000
110.710,-235.515,-128.341,0.080,1.000
110.720,-235.515,-128.341,0.005,1.000
110.730,-235.515,-128.341,0.000,1.000
110.740,-235.515,-128.341,0.000,1.000
110.750,-235.515,-128.341,0.000,1.000
110.760,-235.515,-128.341,0.000,1.000
110.770,-235.515,-128.341,0.000,1.000
110.780,-235.515,-128.341,0.000,1.000
110.790,-235.515,-128.341,0.000,1.000
110.800,-235.515,-128.341,0.000,1.000
110.810,-235.515,-128.341,0.000,1.000
110.820,-235.515,-128.341,0.000,1.000
110.830,-235.515,-128.341,0.000,1.000
110.840,-235.515,-128.341,0.000,1.000
110.850,-235.515,-128.341,0.000,1.000
110.860,-235.515,-128.341,0.000,1.000
110.870,-235.515,-128.341,0.000,1.000
110.880,-235.515,-128.341,0.000,1.000
110.890,-235.515,-128.341,0.000,1.000
110.900,-235.515,-128.341,0.000,1.000
110.910,-235.515,-128.341,0.000,1.000
