t_s,x_m,y_m,v,k
105.110,232.629,112.545,3.204,1.000
105.120,232.644,112.573,3.205,1.000
105.130,232.659,112.601,3.205,1.000
105.140,232.675,112.629,3.206,1.000
105.150,232.690,112.657,3.206,1.000
105.160,232.705,112.685,3.207,1.000
105.170,232.721,112.714,3.208,1.000
105.180,232.736,112.742,3.208,1.000
105.190,232.751,112.770,3.209,1.000
105.200,232.766,112.798,3.209,1.000
105.210,232.781,112.827,3.211,1.000
105.220,232.796,112.855,3.212,1.000
105.230,232.812,112.883,3.213,1.000
105.240,232.827,112.912,3.215,1.000
105.250,232.842,112.940,3.216,1.000
105.260,232.857,112.969,3.217,1.000
105.270,232.872,112.997,3.219,1.000
105.280,232.887,113.025,3.220,1.000
105.290,232.902,113.054,3.221,1.000
105.300,232.917,113.082,3.222,1.000
105.310,232.932,113.111,3.222,1.000
105.320,232.947,113.139,3.221,1.000
105.330,232.962,113.168,3.220,1.000
105.340,232.977,113.196,3.219,1.000
105.350,232.992,113.225,3.218,1.000
105.360,233.007,113.253,3.217,1.000
105.370,233.022,113.282,3.216,1.000
105.380,233.037,113.310,3.215,1.000
105.390,233.052,113.339,3.214,1.000
105.400,233.066,113.367,3.214,1.000
105.410,233.081,113.396,3.214,1.000
105.420,233.096,113.425,3.214,1.000
105.430,233.111,113.453,3.214,1.000
105.440,233.125,113.482,3.214,1.000
105.450,233.140,113.510,3.214,1.000
105.460,233.155,113.539,3.214,1.000
105.470,233.169,113.568,3.215,1.000
105.480,233.184,113.596,3.215,1.000
105.490,233.198,113.625,3.215,1.000
105.500,233.213,113.654,3.215,1.000
105.510,233.227,113.682,3.215,1.000
105.520,233.242,113.711,3.215,1.000
105.530,233.256,113.740,3.215,1.000
105.540,233.271,113.768,3.215,1.000
105.550,233.285,113.797,3.215,1.000
105.560,233.300,113.826,3.215,1.000
105.570,233.314,113.855,3.215,1.000
105.580,233.328,113.883,3.215,1.000
105.590,233.343,113.912,3.215,1.000
105.600,233.357,113.941,3.215,1.000
105.610,233.372,113.970,3.215,1.000
105.620,233.386,113.998,3.215,1.000
105.630,233.401,114.027,3.215,1.000
105.640,233.415,114.056,3.215,1.000
105.650,233.429,114.085,3.214,1.000
105.660,233.444,114.113,3.214,1.000
105.670,233.458,114.142,3.214,1.000
105.680,233.473,114.171,3.214,1.000
105.690,233.487,114.199,3.214,1.000
105.700,233.502,114.228,3.214,1.000
105.710,233.516,114.257,3.213,1.000
105.720,233.530,114.286,3.213,1.000
105.730,233.545,114.314,3.213,1.000
105.740,233.559,114.343,3.213,1.000
105.750,233.574,114.372,3.213,1.000
105.760,233.588,114.400,3.212,1.000
105.770,233.603,114.429,3.212,1.000
105.780,233.617,114.458,3.212,1.000
105.790,233.632,114.486,3.212,1.000
105.800,233.646,114.515,3.212,1.000
105.810,233.661,114.544,3.211,1.000
105.820,233.675,114.572,3.211,1.000
105.830,233.690,114.601,3.211,1.000
105.840,233.704,114.629,3.211,1.000
105.850,233.719,114.658,3.210,1.000
105.860,233.733,114.687,3.210,1.000
105.870,233.748,114.715,3.210,1.000
105.880,233.762,114.744,3.210,1.000
105.890,233.777,114.773,3.209,1.000
105.900,233.791,114.801,3.209,1.000
105.910,233.806,114.830,3.209,1.000
105.920,233.820,114.859,3.208,1.000
105.930,233.835,114.887,3.207,1.000
105.940,233.849,114.916,3.207,1.000
105.950,233.863,114.945,3.206,1.000
105.960,233.878,114.973,3.205,1.000
105.970,233.892,115.002,3.205,1.000
105.980,233.906,115.031,3.204,1.000
105.990,233.920,115.059,3.203,1.000
106.000,233.935,115.088,3.203,1.000
106.010,233.949,115.117,3.202,1.000
106.020,233.963,115.146,3.201,1.000
106.030,233.977,115.174,3.200,1.000
106.040,233.991,115.203,3.199,1.000
106.050,234.005,115.232,3.198,1.000
106.060,234.019,115.261,3.196,1.000
106.070,234.033,115.289,3.195,1.000
106.080,234.047,115.318,3.194,1.000
106.090,234.060,115.347,3.193,1.000
106.100,234.074,115.376,3.192,1.000
106.110,234.088,115.405,3.190,1.000
106.120,234.101,115.433,3.188,1.000
106.130,234.115,115.462,3.186,1.000
106.140,234.129,115.491,3.184,1.000
106.150,234.142,115.520,3.182,1.000
106.160,234.155,115.549,3.180,1.000
106.170,234.169,115.577,3.178,1.000
106.180,234.182,115.606,3.176,1.000
106.190,234.195,115.635,3.173,1.000
106.200,234.209,115.664,3.171,1.000
106.210,234.222,115.693,3.171,1.000
106.220,234.235,115.722,3.172,1.000
106.230,234.248,115.751,3.172,1.000
106.240,234.261,115.779,3.173,1.000
106.250,234.274,115.808,3.173,1.000
106.260,234.287,115.837,3.174,1.000
106.270,234.300,115.866,3.174,1.000
106.280,234.313,115.895,3.175,1.000
106.290,234.326,115.924,3.176,1.000
106.300,234.339,115.953,3.176,1.000
106.310,234.352,115.982,3.175,1.000
106.320,234.365,116.011,3.174,1.000
106.330,234.378,116.040,3.173,1.000
106.340,234.391,116.069,3.172,1.000
106.350,234.404,116.098,3.171,1.000
106.360,234.417,116.127,3.169,1.000
106.370,234.429,116.156,3.168,1.000
106.380,234.442,116.185,3.167,1.000
106.390,234.455,116.214,3.166,1.000
106.400,234.468,116.243,3.165,1.000
106.410,234.481,116.272,3.164,1.000
106.420,234.493,116.301,3.164,1.000
106.430,234.506,116.330,3.164,1.000
106.440,234.518,116.359,3.164,1.000
106.450,234.531,116.388,3.164,1.000
106.460,234.544,116.417,3.163,1.000
106.470,234.556,116.446,3.163,1.000
106.480,234.569,116.475,3.163,1.000
106.490,234.582,116.504,3.163,1.000
106.500,234.594,116.533,3.162,1.000
106.510,234.607,116.562,3.162,1.000
106.520,234.620,116.591,3.161,1.000
106.530,234.632,116.620,3.161,1.000
106.540,234.645,116.649,3.160,1.000
106.550,234.657,116.678,3.160,1.000
106.560,234.670,116.707,3.159,1.000
106.570,234.683,116.736,3.159,1.000
106.580,234.695,116.765,3.158,1.000
106.590,234.708,116.794,3.157,1.000
106.600,234.721,116.823,3.157,1.000
106.610,234.733,116.852,3.156,1.000
106.620,234.746,116.880,3.154,1.000
106.630,234.758,116.909,3.153,1.000
106.640,234.771,116.938,3.152,1.000
106.650,234.783,116.967,3.150,1.000
106.660,234.795,116.996,3.149,1.000
106.670,234.808,117.025,3.148,1.000
106.680,234.820,117.054,3.146,1.000
106.690,234.832,117.083,3.145,1.000
106.700,234.844,117.112,3.144,1.000
106.710,234.856,117.141,3.142,1.000
106.720,234.868,117.170,3.141,1.000
106.730,234.880,117.199,3.139,1.000
106.740,234.892,117.228,3.137,1.000
106.750,234.904,117.257,3.136,1.000
106.760,234.916,117.286,3.134,1.000
106.770,234.928,117.315,3.132,1.000
106.780,234.940,117.344,3.131,1.000
106.790,234.951,117.373,3.129,1.000
106.800,234.963,117.402,3.128,1.000
106.810,234.975,117.431,3.126,1.000
106.820,234.986,117.460,3.125,1.000
106.830,234.998,117.490,3.124,1.000
106.840,235.009,117.519,3.123,1.000
106.850,235.020,117.548,3.122,1.000
106.860,235.032,117.577,3.121,1.000
106.870,235.043,117.606,3.120,1.000
106.880,235.054,117.635,3.119,1.000
106.890,235.066,117.664,3.118,1.000
106.900,235.077,117.693,3.117,1.000
106.910,235.088,117.722,3.115,1.000
106.920,235.099,117.751,3.113,1.000
106.930,235.110,117.780,3.111,1.000
106.940,235.121,117.809,3.109,1.000
106.950,235.132,117.838,3.107,1.000
106.960,235.143,117.867,3.105,1.000
106.970,235.154,117.896,3.103,1.000
106.980,235.165,117.926,3.101,1.000
106.990,235.176,117.955,3.099,1.000
107.000,235.187,117.984,3.097,1.000
107.010,235.197,118.013,3.096,1.000
107.020,235.208,118.042,3.095,1.000
107.030,235.219,118.071,3.094,1.000
107.040,235.230,118.100,3.093,1.000
107.050,235.240,118.129,3.092,1.000
107.060,235.251,118.158,3.091,1.000
107.070,235.262,118.187,3.090,1.000
107.080,235.272,118.216,3.089,1.000
107.090,235.283,118.245,3.088,1.000
107.100,235.293,118.274,3.087,1.000
107.110,235.304,118.303,3.085,1.000
107.120,235.314,118.332,3.083,1.000
107.130,235.325,118.361,3.081,1.000
107.140,235.335,118.390,3.078,1.000
107.150,235.346,118.419,3.076,1.000
107.160,235.356,118.448,3.074,1.000
107.170,235.366,118.476,3.071,1.000
107.180,235.376,118.505,3.069,1.000
107.190,235.387,118.534,3.066,1.000
107.200,235.397,118.563,3.064,1.000
107.210,235.407,118.592,3.063,1.000
107.220,235.417,118.621,3.063,1.000
107.230,235.427,118.650,3.062,1.000
107.240,235.438,118.679,3.062,1.000
107.250,235.448,118.708,3.061,1.000
107.260,235.458,118.737,3.060,1.000
107.270,235.468,118.765,3.060,1.000
107.280,235.478,118.794,3.059,1.000
107.290,235.488,118.823,3.059,1.000
107.300,235.498,118.852,3.058,1.000
107.310,235.508,118.881,3.057,1.000
107.320,235.518,118.910,3.056,1.000
107.330,235.529,118.939,3.055,1.000
107.340,235.539,118.967,3.054,1.000
107.350,235.549,118.996,3.053,1.000
107.360,235.559,119.025,3.052,1.000
107.370,235.569,119.054,3.050,1.000
107.380,235.579,119.082,3.049,1.000
107.390,235.589,119.111,3.048,1.000
107.400,235.599,119.140,3.047,1.000
107.410,235.610,119.169,3.046,1.000
107.420,235.620,119.197,3.044,1.000
107.430,235.630,119.226,3.042,1.000
107.440,235.640,119.255,3.041,1.000
107.450,235.650,119.283,3.039,1.000
107.460,235.660,119.312,3.038,1.000
107.470,235.670,119.341,3.036,1.000
107.480,235.680,119.369,3.035,1.000
107.490,235.690,119.398,3.033,1.000
107.500,235.700,119.427,3.031,1.000
107.510,235.710,119.455,3.029,1.000
107.520,235.720,119.484,3.027,1.000
107.530,235.730,119.512,3.024,1.000
107.540,235.740,119.541,3.022,1.000
107.550,235.750,119.569,3.020,1.000
107.560,235.760,119.598,3.017,1.000
107.570,235.770,119.626,3.015,1.000
107.580,235.780,119.655,3.012,1.000
107.590,235.790,119.683,3.010,1.000
107.600,235.800,119.712,3.007,1.000
107.610,235.809,119.740,3.006,1.000
107.620,235.819,119.768,3.005,1.000
107.630,235.829,119.797,3.003,1.000
107.640,235.839,119.825,3.002,1.000
107.650,235.848,119.854,3.000,1.000
107.660,235.858,119.882,2.999,1.000
107.670,235.868,119.910,2.998,1.000
107.680,235.877,119.939,2.996,1.000
107.690,235.887,119.967,2.995,1.000
107.700,235.896,119.996,2.993,1.000
107.710,235.906,120.024,2.992,1.000
107.720,235.915,120.052,2.991,1.000
107.730,235.924,120.081,2.989,1.000
107.740,235.934,120.109,2.988,1.000
107.750,235.943,120.138,2.986,1.000
107.760,235.952,120.166,2.985,1.000
107.770,235.962,120.194,2.984,1.000
107.780,235.971,120.223,2.982,1.000
107.790,235.980,120.251,2.981,1.000
107.800,235.989,120.279,2.979,1.000
107.810,235.998,120.308,2.979,1.000
107.820,236.008,120.336,2.978,1.000
107.830,236.017,120.364,2.978,1.000
107.840,236.026,120.393,2.978,1.000
107.850,236.035,120.421,2.977,1.000
107.860,236.044,120.449,2.977,1.000
107.870,236.053,120.478,2.977,1.000
107.880,236.062,120.506,2.976,1.000
107.890,236.072,120.534,2.976,1.000
107.900,236.081,120.563,2.975,1.000
107.910,236.090,120.591,2.974,1.000
107.920,236.099,120.619,2.972,1.000
107.930,236.108,120.647,2.970,1.000
107.940,236.117,120.676,2.969,1.000
107.950,236.126,120.704,2.967,1.000
107.960,236.135,120.732,2.965,1.000
107.970,236.144,120.760,2.963,1.000
107.980,236.153,120.789,2.962,1.000
107.990,236.162,120.817,2.960,1.000
108.000,236.171,120.845,2.958,1.000
108.010,236.180,120.873,2.957,1.000
108.020,236.189,120.901,2.955,1.000
108.030,236.199,120.929,2.953,1.000
108.040,236.208,120.957,2.952,1.000
108.050,236.217,120.986,2.950,1.000
108.060,236.226,121.014,2.949,1.000
108.070,236.235,121.042,2.947,1.000
108.080,236.244,121.070,2.946,1.000
108.090,236.253,121.098,2.944,1.000
108.100,236.262,121.126,2.943,1.000
108.110,236.272,121.153,2.940,1.000
108.120,236.281,121.181,2.938,1.000
108.130,236.290,121.209,2.936,1.000
108.140,236.300,121.237,2.934,1.000
108.150,236.309,121.265,2.931,1.000
108.160,236.318,121.293,2.929,1.000
108.170,236.328,121.320,2.927,1.000
108.180,236.337,121.348,2.925,1.000
108.190,236.347,121.375,2.922,1.000
108.200,236.357,121.403,2.920,1.000
108.210,236.366,121.431,2.919,1.000
108.220,236.376,121.458,2.918,1.000
108.230,236.386,121.485,2.918,1.000
108.240,236.396,121.513,2.917,1.000
108.250,236.406,121.540,2.916,1.000
108.260,236.416,121.568,2.916,1.000
108.270,236.426,121.595,2.915,1.000
108.280,236.436,121.622,2.914,1.000
108.290,236.446,121.650,2.914,1.000
108.300,236.457,121.677,2.913,1.000
108.310,236.467,121.704,2.912,1.000
108.320,236.477,121.731,2.911,1.000
108.330,236.487,121.759,2.909,1.000
108.340,236.497,121.786,2.908,1.000
108.350,236.508,121.813,2.907,1.000
108.360,236.518,121.840,2.905,1.000
108.370,236.528,121.868,2.904,1.000
108.380,236.538,121.895,2.903,1.000
108.390,236.548,121.922,2.902,1.000
108.400,236.558,121.949,2.900,1.000
108.410,236.568,121.977,2.900,1.000
108.420,236.578,122.004,2.900,1.000
108.430,236.587,122.031,2.899,1.000
108.440,236.597,122.059,2.899,1.000
108.450,236.607,122.086,2.899,1.000
108.460,236.616,122.113,2.899,1.000
108.470,236.625,122.141,2.898,1.000
108.480,236.634,122.168,2.898,1.000
108.490,236.643,122.196,2.898,1.000
108.500,236.652,122.223,2.897,1.000
108.510,236.661,122.251,2.896,1.000
108.520,236.670,122.279,2.894,1.000
108.530,236.679,122.306,2.893,1.000
108.540,236.687,122.334,2.891,1.000
108.550,236.696,122.361,2.889,1.000
108.560,236.705,122.389,2.888,1.000
108.570,236.714,122.416,2.886,1.000
108.580,236.722,122.444,2.884,1.000
108.590,236.731,122.471,2.883,1.000
108.600,236.740,122.499,2.881,1.000
108.610,236.748,122.526,2.881,1.000
108.620,236.757,122.554,2.880,1.000
108.630,236.765,122.581,2.880,1.000
108.640,236.774,122.609,2.880,1.000
108.650,236.783,122.636,2.879,1.000
108.660,236.791,122.664,2.879,1.000
108.670,236.800,122.691,2.879,1.000
108.680,236.808,122.719,2.878,1.000
108.690,236.817,122.746,2.878,1.000
108.700,236.825,122.774,2.878,1.000
108.710,236.834,122.801,2.876,1.000
108.720,236.842,122.829,2.874,1.000
108.730,236.851,122.856,2.872,1.000
108.740,236.859,122.883,2.870,1.000
108.750,236.867,122.911,2.868,1.000
108.760,236.876,122.938,2.866,1.000
108.770,236.884,122.966,2.864,1.000
108.780,236.893,122.993,2.862,1.000
108.790,236.901,123.020,2.860,1.000
108.800,236.910,123.048,2.857,1.000
108.810,236.918,123.075,2.855,1.000
108.820,236.926,123.102,2.852,1.000
108.830,236.935,123.129,2.849,1.000
108.840,236.943,123.156,2.846,1.000
108.850,236.952,123.184,2.843,1.000
108.860,236.961,123.211,2.840,1.000
108.870,236.969,123.238,2.837,1.000
108.880,236.978,123.265,2.834,1.000
108.890,236.986,123.292,2.830,1.000
108.900,236.995,123.319,2.827,1.000
108.910,237.004,123.345,2.825,1.000
108.920,237.012,123.372,2.822,1.000
108.930,237.021,123.399,2.820,1.000
108.940,237.030,123.426,2.817,1.000
108.950,237.039,123.453,2.815,1.000
108.960,237.047,123.479,2.812,1.000
108.970,237.056,123.506,2.810,1.000
108.980,237.065,123.533,2.807,1.000
108.990,237.074,123.559,2.805,1.000
109.000,237.083,123.586,2.802,1.000
109.010,237.092,123.612,2.802,1.000
109.020,237.101,123.639,2.802,1.000
109.030,237.110,123.665,2.801,1.000
109.040,237.119,123.692,2.801,1.000
109.050,237.128,123.718,2.801,1.000
109.060,237.137,123.745,2.801,1.000
109.070,237.146,123.771,2.801,1.000
109.080,237.155,123.798,2.800,1.000
109.090,237.164,123.824,2.800,1.000
109.100,237.173,123.851,2.800,1.000
109.110,237.183,123.877,2.799,1.000
109.120,237.192,123.904,2.797,1.000
109.130,237.201,123.930,2.795,1.000
109.140,237.210,123.957,2.793,1.000
109.150,237.219,123.983,2.791,1.000
109.160,237.228,124.009,2.790,1.000
109.170,237.237,124.036,2.788,1.000
109.180,237.246,124.062,2.786,1.000
109.190,237.256,124.088,2.784,1.000
109.200,237.265,124.115,2.783,1.000
109.210,237.274,124.141,2.781,1.000
109.220,237.283,124.167,2.779,1.000
109.230,237.292,124.193,2.777,1.000
109.240,237.302,124.219,2.775,1.000
109.250,237.311,124.246,2.774,1.000
109.260,237.320,124.272,2.772,1.000
109.270,237.329,124.298,2.770,1.000
109.280,237.338,124.324,2.768,1.000
109.290,237.347,124.350,2.766,1.000
109.300,237.357,124.376,2.765,1.000
109.310,237.366,124.402,2.762,1.000
109.320,237.375,124.428,2.760,1.000
109.330,237.384,124.454,2.758,1.000
109.340,237.393,124.480,2.756,1.000
109.350,237.402,124.506,2.753,1.000
109.360,237.411,124.532,2.751,1.000
109.370,237.420,124.558,2.749,1.000
109.380,237.429,124.584,2.746,1.000
109.390,237.438,124.610,2.744,1.000
109.400,237.447,124.636,2.742,1.000
109.410,237.456,124.662,2.740,1.000
109.420,237.465,124.688,2.739,1.000
109.430,237.474,124.714,2.738,1.000
109.440,237.483,124.740,2.737,1.000
109.450,237.492,124.765,2.736,1.000
109.460,237.501,124.791,2.735,1.000
109.470,237.510,124.817,2.734,1.000
109.480,237.519,124.843,2.733,1.000
109.490,237.528,124.869,2.732,1.000
109.500,237.536,124.895,2.731,1.000
109.510,237.545,124.921,2.729,1.000
109.520,237.554,124.946,2.727,1.000
109.530,237.562,124.972,2.725,1.000
109.540,237.571,124.998,2.722,1.000
109.550,237.580,125.024,2.720,1.000
109.560,237.588,125.050,2.718,1.000
109.570,237.597,125.075,2.716,1.000
109.580,237.605,125.101,2.714,1.000
109.590,237.614,125.127,2.712,1.000
109.600,237.622,125.153,2.710,1.000
109.610,237.631,125.178,2.706,1.000
109.620,237.639,125.204,2.701,1.000
109.630,237.648,125.230,2.696,1.000
109.640,237.656,125.255,2.692,1.000
109.650,237.664,125.281,2.687,1.000
109.660,237.673,125.306,2.682,1.000
109.670,237.681,125.332,2.678,1.000
109.680,237.689,125.357,2.673,1.000
109.690,237.697,125.383,2.669,1.000
109.700,237.706,125.408,2.664,1.000
109.710,237.714,125.433,2.659,1.000
109.720,237.722,125.458,2.654,1.000
109.730,237.730,125.484,2.649,1.000
109.740,237.738,125.509,2.644,1.000
109.750,237.746,125.534,2.639,1.000
109.760,237.754,125.559,2.635,1.000
109.770,237.763,125.584,2.630,1.000
109.780,237.771,125.609,2.625,1.000
109.790,237.779,125.634,2.620,1.000
109.800,237.787,125.659,2.615,1.000
109.810,237.794,125.684,2.611,1.000
109.820,237.802,125.709,2.607,1.000
109.830,237.810,125.733,2.604,1.000
109.840,237.818,125.758,2.600,1.000
109.850,237.826,125.783,2.597,1.000
109.860,237.834,125.808,2.593,1.000
109.870,237.842,125.832,2.589,1.000
109.880,237.850,125.857,2.586,1.000
109.890,237.857,125.882,2.582,1.000
109.900,237.865,125.906,2.579,1.000
109.910,237.873,125.931,2.574,1.000
109.920,237.880,125.955,2.570,1.000
109.930,237.888,125.980,2.565,1.000
109.940,237.896,126.004,2.561,1.000
109.950,237.903,126.029,2.556,1.000
109.960,237.911,126.053,2.552,1.000
109.970,237.919,126.077,2.547,1.000
109.980,237.926,126.101,2.543,1.000
109.990,237.934,126.126,2.538,1.000
110.000,237.942,126.150,2.534,1.000
110.010,237.949,126.174,2.528,1.000
110.020,237.957,126.198,2.521,1.000
110.030,237.964,126.222,2.514,1.000
110.040,237.972,126.246,2.508,1.000
110.050,237.980,126.270,2.501,1.000
110.060,237.987,126.293,2.494,1.000
110.070,237.995,126.317,2.488,1.000
110.080,238.002,126.341,2.481,1.000
110.090,238.010,126.364,2.474,1.000
110.100,238.017,126.388,2.468,1.000
110.110,238.025,126.411,2.461,1.000
110.120,238.032,126.435,2.455,1.000
110.130,238.040,126.458,2.449,1.000
110.140,238.047,126.481,2.443,1.000
110.150,238.055,126.505,2.436,1.000
110.160,238.062,126.528,2.430,1.000
110.170,238.070,126.551,2.424,1.000
110.180,238.077,126.574,2.417,1.000
110.190,238.084,126.597,2.411,1.000
110.200,238.092,126.619,2.405,1.000
110.210,238.099,126.642,2.398,1.000
110.220,238.107,126.665,2.392,1.000
110.230,238.114,126.688,2.385,1.000
110.240,238.122,126.710,2.378,1.000
110.250,238.129,126.733,2.371,1.000
110.260,238.136,126.755,2.365,1.000
110.270,238.144,126.778,2.358,1.000
110.280,238.151,126.800,2.351,1.000
110.290,238.159,126.822,2.345,1.000
110.300,238.166,126.844,2.338,1.000
110.310,238.174,126.866,2.330,1.000
110.320,238.181,126.888,2.322,1.000
110.330,238.188,126.910,2.314,1.000
110.340,238.196,126.932,2.306,1.000
110.350,238.203,126.954,2.298,1.000
110.360,238.211,126.976,2.290,1.000
110.370,238.218,126.997,2.282,1.000
110.380,238.225,127.019,2.274,1.000
110.390,238.233,127.040,2.266,1.000
110.400,238.240,127.062,2.258,1.000
110.410,238.247,127.083,2.249,1.000
110.420,238.255,127.104,2.240,1.000
110.430,238.262,127.125,2.230,1.000
110.440,238.269,127.146,2.221,1.000
110.450,238.276,127.167,2.211,1.000
110.460,238.284,127.188,2.202,1.000
110.470,238.291,127.209,2.193,1.000
110.480,238.298,127.229,2.183,1.000
110.490,238.305,127.250,2.174,1.000
110.500,238.312,127.270,2.164,1.000
110.510,238.319,127.290,2.156,1.000
110.520,238.326,127.311,2.148,1.000
110.530,238.333,127.331,2.139,1.000
110.540,238.340,127.351,2.131,1.000
110.550,238.347,127.371,2.123,1.000
110.560,238.354,127.391,2.114,1.000
110.570,238.361,127.411,2.106,1.000
110.580,238.368,127.431,2.098,1.000
110.590,238.375,127.450,2.089,1.000
110.600,238.382,127.470,2.081,1.000
110.610,238.389,127.490,2.072,1.000
110.620,238.396,127.509,2.063,1.000
110.630,238.402,127.528,2.054,1.000
110.640,238.409,127.548,2.045,1.000
110.650,238.416,127.567,2.036,1.000
110.660,238.423,127.586,2.026,1.000
110.670,238.429,127.605,2.017,1.000
110.680,238.436,127.624,2.008,1.000
110.690,238.443,127.643,1.999,1.000
110.700,238.449,127.662,1.990,1.000
110.710,238.456,127.680,1.980,1.000
110.720,238.463,127.699,1.970,1.000
