t_s,x_m,y_m,v,k
285.350,-622.213,-136.423,2.811,1.000
285.360,-622.239,-136.410,2.811,1.000
285.370,-622.264,-136.398,2.811,1.000
285.380,-622.289,-136.386,2.810,1.000
285.390,-622.315,-136.374,2.810,1.000
285.400,-622.340,-136.362,2.810,1.000
285.410,-622.365,-136.350,2.809,1.000
285.420,-622.391,-136.338,2.809,1.000
285.430,-622.416,-136.326,2.808,1.000
285.440,-622.441,-136.314,2.807,1.000
285.450,-622.467,-136.302,2.807,1.000
285.460,-622.492,-136.290,2.806,1.000
285.470,-622.517,-136.278,2.806,1.000
285.480,-622.543,-136.266,2.805,1.000
285.490,-622.568,-136.254,2.805,1.000
285.500,-622.594,-136.242,2.805,1.000
285.510,-622.619,-136.230,2.805,1.000
285.520,-622.644,-136.218,2.805,1.000
285.530,-622.670,-136.206,2.805,1.000
285.540,-622.695,-136.194,2.805,1.000
285.550,-622.721,-136.182,2.805,1.000
285.560,-622.746,-136.171,2.805,1.000
285.570,-622.772,-136.159,2.805,1.000
285.580,-622.797,-136.147,2.805,1.000
285.590,-622.823,-136.135,2.805,1.000
285.600,-622.848,-136.124,2.805,1.000
285.610,-622.874,-136.112,2.805,1.000
285.620,-622.899,-136.100,2.805,1.000
285.630,-622.925,-136.089,2.805,1.000
285.640,-622.950,-136.077,2.805,1.000
285.650,-622.976,-136.066,2.805,1.000
285.660,-623.001,-136.054,2.805,1.000
285.670,-623.027,-136.043,2.805,1.000
285.680,-623.053,-136.031,2.805,1.000
285.690,-623.078,-136.020,2.805,1.000
285.700,-623.104,-136.009,2.804,1.000
285.710,-623.129,-135.997,2.804,1.000
285.720,-623.155,-135.986,2.803,1.000
285.730,-623.181,-135.975,2.802,1.000
285.740,-623.206,-135.963,2.802,1.000
285.750,-623.232,-135.952,2.801,1.000
285.760,-623.258,-135.941,2.800,1.000
285.770,-623.284,-135.930,2.800,1.000
285.780,-623.309,-135.919,2.799,1.000
285.790,-623.335,-135.908,2.799,1.000
285.800,-623.361,-135.897,2.799,1.000
285.810,-623.386,-135.886,2.799,1.000
285.820,-623.412,-135.875,2.799,1.000
285.830,-623.438,-135.864,2.799,1.000
285.840,-623.464,-135.853,2.799,1.000
285.850,-623.490,-135.843,2.799,1.000
285.860,-623.516,-135.832,2.799,1.000
285.870,-623.541,-135.821,2.799,1.000
285.880,-623.567,-135.811,2.799,1.000
285.890,-623.593,-135.800,2.798,1.000
285.900,-623.619,-135.790,2.797,1.000
285.910,-623.645,-135.779,2.795,1.000
285.920,-623.671,-135.769,2.794,1.000
285.930,-623.697,-135.759,2.792,1.000
285.940,-623.723,-135.749,2.791,1.000
285.950,-623.749,-135.739,2.789,1.000
285.960,-623.775,-135.729,2.787,1.000
285.970,-623.801,-135.719,2.786,1.000
285.980,-623.827,-135.709,2.784,1.000
285.990,-623.853,-135.699,2.783,1.000
286.000,-623.879,-135.689,2.781,1.000
286.010,-623.905,-135.679,2.780,1.000
286.020,-623.931,-135.669,2.778,1.000
286.030,-623.957,-135.660,2.777,1.000
286.040,-623.983,-135.650,2.775,1.000
286.050,-624.009,-135.641,2.774,1.000
286.060,-624.035,-135.631,2.772,1.000
286.070,-624.061,-135.621,2.771,1.000
286.080,-624.087,-135.612,2.769,1.000
286.090,-624.113,-135.603,2.769,1.000
286.100,-624.140,-135.593,2.768,1.000
286.110,-624.166,-135.584,2.768,1.000
286.120,-624.192,-135.574,2.767,1.000
286.130,-624.218,-135.565,2.767,1.000
286.140,-624.244,-135.556,2.766,1.000
286.150,-624.270,-135.546,2.766,1.000
286.160,-624.296,-135.537,2.765,1.000
286.170,-624.322,-135.527,2.765,1.000
286.180,-624.348,-135.518,2.764,1.000
286.190,-624.374,-135.509,2.764,1.000
286.200,-624.400,-135.499,2.763,1.000
286.210,-624.426,-135.490,2.762,1.000
286.220,-624.451,-135.480,2.761,1.000
286.230,-624.477,-135.471,2.760,1.000
286.240,-624.503,-135.461,2.759,1.000
286.250,-624.529,-135.452,2.758,1.000
286.260,-624.555,-135.442,2.757,1.000
286.270,-624.581,-135.432,2.756,1.000
286.280,-624.607,-135.423,2.755,1.000
286.290,-624.632,-135.413,2.755,1.000
286.300,-624.658,-135.404,2.755,1.000
286.310,-624.684,-135.394,2.755,1.000
286.320,-624.710,-135.384,2.754,1.000
286.330,-624.736,-135.375,2.754,1.000
286.340,-624.761,-135.365,2.754,1.000
286.350,-624.787,-135.355,2.754,1.000
286.360,-624.813,-135.345,2.754,1.000
286.370,-624.839,-135.336,2.754,1.000
286.380,-624.864,-135.326,2.754,1.000
286.390,-624.890,-135.316,2.753,1.000
286.400,-624.916,-135.306,2.752,1.000
286.410,-624.942,-135.296,2.751,1.000
286.420,-624.967,-135.287,2.749,1.000
286.430,-624.993,-135.277,2.748,1.000
286.440,-625.019,-135.267,2.747,1.000
286.450,-625.044,-135.257,2.746,1.000
286.460,-625.070,-135.248,2.744,1.000
286.470,-625.096,-135.238,2.743,1.000
286.480,-625.121,-135.228,2.742,1.000
286.490,-625.147,-135.218,2.740,1.000
286.500,-625.172,-135.209,2.739,1.000
286.510,-625.198,-135.199,2.738,1.000
286.520,-625.224,-135.189,2.736,1.000
286.530,-625.249,-135.180,2.735,1.000
286.540,-625.275,-135.170,2.733,1.000
286.550,-625.300,-135.161,2.732,1.000
286.560,-625.326,-135.151,2.731,1.000
286.570,-625.352,-135.141,2.729,1.000
286.580,-625.377,-135.132,2.728,1.000
286.590,-625.403,-135.122,2.727,1.000
286.600,-625.428,-135.113,2.726,1.000
286.610,-625.454,-135.103,2.725,1.000
286.620,-625.479,-135.094,2.724,1.000
286.630,-625.505,-135.084,2.722,1.000
286.640,-625.530,-135.075,2.721,1.000
286.650,-625.556,-135.066,2.720,1.000
286.660,-625.581,-135.056,2.719,1.000
286.670,-625.607,-135.047,2.718,1.000
286.680,-625.632,-135.037,2.717,1.000
286.690,-625.658,-135.028,2.716,1.000
286.700,-625.683,-135.019,2.714,1.000
286.710,-625.709,-135.009,2.713,1.000
286.720,-625.734,-135.000,2.711,1.000
286.730,-625.760,-134.990,2.710,1.000
286.740,-625.785,-134.981,2.708,1.000
286.750,-625.810,-134.972,2.707,1.000
286.760,-625.836,-134.962,2.705,1.000
286.770,-625.861,-134.953,2.704,1.000
286.780,-625.886,-134.943,2.702,1.000
286.790,-625.912,-134.934,2.700,1.000
286.800,-625.937,-134.925,2.699,1.000
286.810,-625.962,-134.915,2.697,1.000
286.820,-625.988,-134.906,2.696,1.000
286.830,-626.013,-134.896,2.694,1.000
286.840,-626.038,-134.887,2.692,1.000
286.850,-626.063,-134.877,2.691,1.000
286.860,-626.088,-134.868,2.689,1.000
286.870,-626.114,-134.858,2.687,1.000
286.880,-626.139,-134.849,2.686,1.000
286.890,-626.164,-134.839,2.684,1.000
286.900,-626.189,-134.830,2.682,1.000
286.910,-626.214,-134.820,2.680,1.000
286.920,-626.239,-134.811,2.679,1.000
286.930,-626.264,-134.801,2.677,1.000
286.940,-626.289,-134.791,2.675,1.000
286.950,-626.314,-134.782,2.673,1.000
286.960,-626.339,-134.772,2.671,1.000
286.970,-626.363,-134.762,2.670,1.000
286.980,-626.388,-134.752,2.668,1.000
286.990,-626.413,-134.742,2.666,1.000
287.000,-626.438,-134.733,2.664,1.000
287.010,-626.462,-134.723,2.662,1.000
287.020,-626.487,-134.713,2.660,1.000
287.030,-626.512,-134.703,2.658,1.000
287.040,-626.536,-134.693,2.656,1.000
287.050,-626.561,-134.683,2.654,1.000
287.060,-626.586,-134.673,2.652,1.000
287.070,-626.610,-134.663,2.650,1.000
287.080,-626.635,-134.653,2.648,1.000
287.090,-626.659,-134.643,2.646,1.000
287.100,-626.684,-134.633,2.644,1.000
287.110,-626.708,-134.623,2.642,1.000
287.120,-626.733,-134.613,2.641,1.000
287.130,-626.757,-134.603,2.639,1.000
287.140,-626.781,-134.593,2.637,1.000
287.150,-626.806,-134.583,2.636,1.000
287.160,-626.830,-134.573,2.634,1.000
287.170,-626.854,-134.563,2.632,1.000
287.180,-626.879,-134.553,2.631,1.000
287.190,-626.903,-134.543,2.627,1.000
287.200,-626.927,-134.532,2.623,1.000
287.210,-626.951,-134.522,2.619,1.000
287.220,-626.975,-134.512,2.615,1.000
287.230,-626.999,-134.502,2.611,1.000
287.240,-627.023,-134.492,2.606,1.000
287.250,-627.047,-134.482,2.602,1.000
287.260,-627.071,-134.472,2.598,1.000
287.270,-627.095,-134.461,2.594,1.000
287.280,-627.119,-134.451,2.590,1.000
287.290,-627.143,-134.441,2.586,1.000
287.300,-627.166,-134.431,2.582,1.000
287.310,-627.190,-134.421,2.579,1.000
287.320,-627.214,-134.411,2.575,1.000
287.330,-627.238,-134.401,2.571,1.000
287.340,-627.261,-134.391,2.567,1.000
287.350,-627.285,-134.380,2.564,1.000
287.360,-627.308,-134.370,2.560,1.000
287.370,-627.332,-134.360,2.556,1.000
287.380,-627.355,-134.350,2.553,1.000
287.390,-627.379,-134.340,2.549,1.000
287.400,-627.402,-134.330,2.546,1.000
287.410,-627.425,-134.320,2.543,1.000
287.420,-627.449,-134.310,2.540,1.000
287.430,-627.472,-134.300,2.537,1.000
287.440,-627.495,-134.290,2.534,1.000
287.450,-627.518,-134.280,2.531,1.000
287.460,-627.541,-134.269,2.528,1.000
287.470,-627.565,-134.259,2.525,1.000
287.480,-627.588,-134.249,2.522,1.000
287.490,-627.611,-134.239,2.520,1.000
287.500,-627.634,-134.229,2.517,1.000
287.510,-627.657,-134.219,2.515,1.000
287.520,-627.680,-134.208,2.513,1.000
287.530,-627.703,-134.198,2.510,1.000
287.540,-627.726,-134.188,2.508,1.000
287.550,-627.748,-134.178,2.505,1.000
287.560,-627.771,-134.167,2.503,1.000
287.570,-627.794,-134.157,2.501,1.000
287.580,-627.817,-134.147,2.498,1.000
287.590,-627.840,-134.137,2.496,1.000
287.600,-627.862,-134.126,2.493,1.000
287.610,-627.885,-134.116,2.490,1.000
287.620,-627.908,-134.106,2.488,1.000
287.630,-627.930,-134.095,2.485,1.000
287.640,-627.953,-134.085,2.482,1.000
287.650,-627.975,-134.075,2.479,1.000
287.660,-627.998,-134.064,2.477,1.000
287.670,-628.020,-134.054,2.474,1.000
287.680,-628.043,-134.044,2.471,1.000
287.690,-628.065,-134.033,2.469,1.000
287.700,-628.088,-134.023,2.466,1.000
287.710,-628.110,-134.013,2.464,1.000
287.720,-628.132,-134.002,2.462,1.000
287.730,-628.155,-133.992,2.459,1.000
287.740,-628.177,-133.982,2.457,1.000
287.750,-628.199,-133.971,2.454,1.000
287.760,-628.221,-133.961,2.452,1.000
287.770,-628.244,-133.951,2.449,1.000
287.780,-628.266,-133.940,2.447,1.000
287.790,-628.288,-133.930,2.444,1.000
287.800,-628.310,-133.919,2.441,1.000
287.810,-628.332,-133.909,2.438,1.000
287.820,-628.354,-133.899,2.434,1.000
287.830,-628.376,-133.888,2.431,1.000
287.840,-628.398,-133.878,2.428,1.000
287.850,-628.420,-133.868,2.425,1.000
287.860,-628.442,-133.858,2.422,1.000
287.870,-628.464,-133.847,2.419,1.000
287.880,-628.486,-133.837,2.415,1.000
287.890,-628.507,-133.827,2.412,1.000
287.900,-628.529,-133.816,2.409,1.000
287.910,-628.551,-133.806,2.406,1.000
287.920,-628.573,-133.796,2.403,1.000
287.930,-628.594,-133.786,2.400,1.000
287.940,-628.616,-133.775,2.397,1.000
287.950,-628.638,-133.765,2.394,1.000
287.960,-628.659,-133.755,2.390,1.000
287.970,-628.681,-133.745,2.387,1.000
287.980,-628.702,-133.735,2.384,1.000
287.990,-628.724,-133.724,2.378,1.000
288.000,-628.745,-133.714,2.370,1.000
288.010,-628.767,-133.704,2.363,1.000
288.020,-628.788,-133.694,2.355,1.000
288.030,-628.809,-133.684,2.347,1.000
288.040,-628.830,-133.674,2.340,1.000
288.050,-628.851,-133.664,2.332,1.000
288.060,-628.872,-133.654,2.324,1.000
288.070,-628.893,-133.644,2.317,1.000
288.080,-628.914,-133.634,2.309,1.000
288.090,-628.935,-133.624,2.302,1.000
288.100,-628.956,-133.614,2.296,1.000
288.110,-628.976,-133.605,2.290,1.000
288.120,-628.997,-133.595,2.283,1.000
288.130,-629.018,-133.585,2.277,1.000
288.140,-629.038,-133.575,2.270,1.000
288.150,-629.059,-133.566,2.264,1.000
288.160,-629.079,-133.556,2.257,1.000
288.170,-629.099,-133.546,2.251,1.000
288.180,-629.120,-133.537,2.244,1.000
288.190,-629.140,-133.527,2.238,1.000
288.200,-629.160,-133.518,2.232,1.000
288.210,-629.180,-133.508,2.227,1.000
288.220,-629.200,-133.499,2.221,1.000
288.230,-629.220,-133.489,2.215,1.000
288.240,-629.240,-133.480,2.209,1.000
288.250,-629.260,-133.470,2.203,1.000
288.260,-629.280,-133.461,2.197,1.000
288.270,-629.300,-133.452,2.191,1.000
288.280,-629.320,-133.442,2.186,1.000
288.290,-629.340,-133.433,2.180,1.000
288.300,-629.359,-133.424,2.175,1.000
288.310,-629.379,-133.415,2.170,1.000
288.320,-629.399,-133.406,2.165,1.000
288.330,-629.418,-133.397,2.160,1.000
288.340,-629.438,-133.388,2.155,1.000
288.350,-629.457,-133.379,2.150,1.000
288.360,-629.477,-133.370,2.145,1.000
288.370,-629.496,-133.362,2.140,1.000
288.380,-629.516,-133.353,2.135,1.000
288.390,-629.535,-133.344,2.129,1.000
288.400,-629.555,-133.336,2.122,1.000
288.410,-629.574,-133.327,2.116,1.000
288.420,-629.593,-133.319,2.110,1.000
288.430,-629.613,-133.310,2.104,1.000
288.440,-629.632,-133.302,2.097,1.000
288.450,-629.651,-133.294,2.091,1.000
288.460,-629.670,-133.285,2.085,1.000
288.470,-629.690,-133.277,2.078,1.000
288.480,-629.709,-133.269,2.072,1.000
288.490,-629.728,-133.261,2.066,1.000
288.500,-629.747,-133.253,2.061,1.000
288.510,-629.766,-133.245,2.055,1.000
288.520,-629.785,-133.237,2.049,1.000
288.530,-629.803,-133.230,2.044,1.000
288.540,-629.822,-133.222,2.038,1.000
288.550,-629.841,-133.214,2.032,1.000
288.560,-629.860,-133.207,2.026,1.000
288.570,-629.879,-133.199,2.021,1.000
288.580,-629.897,-133.192,2.015,1.000
288.590,-629.916,-133.184,2.009,1.000
288.600,-629.935,-133.177,2.004,1.000
288.610,-629.953,-133.170,1.998,1.000
288.620,-629.972,-133.162,1.992,1.000
288.630,-629.990,-133.155,1.986,1.000
288.640,-630.009,-133.148,1.981,1.000
288.650,-630.027,-133.140,1.975,1.000
288.660,-630.045,-133.133,1.969,1.000
288.670,-630.064,-133.126,1.964,1.000
288.680,-630.082,-133.119,1.958,1.000
288.690,-630.100,-133.111,1.953,1.000
288.700,-630.118,-133.104,1.948,1.000
288.710,-630.136,-133.097,1.943,1.000
288.720,-630.154,-133.090,1.938,1.000
288.730,-630.172,-133.083,1.934,1.000
288.740,-630.190,-133.076,1.929,1.000
288.750,-630.208,-133.069,1.924,1.000
288.760,-630.226,-133.061,1.919,1.000
288.770,-630.244,-133.054,1.915,1.000
288.780,-630.261,-133.047,1.910,1.000
288.790,-630.279,-133.040,1.903,1.000
288.800,-630.296,-133.033,1.895,1.000
288.810,-630.314,-133.026,1.887,1.000
288.820,-630.331,-133.019,1.879,1.000
288.830,-630.349,-133.012,1.871,1.000
288.840,-630.366,-133.005,1.863,1.000
288.850,-630.383,-132.998,1.855,1.000
288.860,-630.400,-132.991,1.847,1.000
288.870,-630.417,-132.984,1.839,1.000
288.880,-630.434,-132.977,1.831,1.000
288.890,-630.451,-132.970,1.824,1.000
288.900,-630.468,-132.963,1.817,1.000
288.910,-630.484,-132.956,1.810,1.000
288.920,-630.501,-132.949,1.803,1.000
288.930,-630.518,-132.942,1.797,1.000
288.940,-630.534,-132.935,1.790,1.000
288.950,-630.551,-132.928,1.783,1.000
288.960,-630.567,-132.921,1.776,1.000
288.970,-630.583,-132.914,1.770,1.000
288.980,-630.600,-132.907,1.763,1.000
288.990,-630.616,-132.901,1.757,1.000
289.000,-630.632,-132.894,1.752,1.000
289.010,-630.648,-132.887,1.747,1.000
289.020,-630.664,-132.880,1.742,1.000
289.030,-630.680,-132.874,1.737,1.000
289.040,-630.696,-132.867,1.732,1.000
289.050,-630.712,-132.860,1.727,1.000
289.060,-630.728,-132.854,1.722,1.000
289.070,-630.744,-132.847,1.716,1.000
289.080,-630.760,-132.841,1.711,1.000
289.090,-630.775,-132.834,1.706,1.000
289.100,-630.791,-132.828,1.701,1.000
289.110,-630.807,-132.821,1.696,1.000
289.120,-630.823,-132.815,1.691,1.000
289.130,-630.838,-132.809,1.686,1.000
289.140,-630.854,-132.802,1.681,1.000
289.150,-630.869,-132.796,1.676,1.000
289.160,-630.885,-132.790,1.671,1.000
289.170,-630.900,-132.784,1.666,1.000
289.180,-630.916,-132.778,1.661,1.000
289.190,-630.931,-132.771,1.655,1.000
289.200,-630.946,-132.765,1.648,1.000
289.210,-630.962,-132.759,1.642,1.000
289.220,-630.977,-132.753,1.635,1.000
289.230,-630.992,-132.747,1.629,1.000
289.240,-631.007,-132.742,1.622,1.000
289.250,-631.022,-132.736,1.616,1.000
289.260,-631.037,-132.730,1.609,1.000
289.270,-631.052,-132.724,1.603,1.000
289.280,-631.067,-132.718,1.596,1.000
289.290,-631.082,-132.713,1.590,1.000
289.300,-631.097,-132.707,1.585,1.000
289.310,-631.111,-132.701,1.580,1.000
289.320,-631.126,-132.695,1.574,1.000
289.330,-631.141,-132.690,1.569,1.000
289.340,-631.155,-132.684,1.563,1.000
289.350,-631.170,-132.679,1.558,1.000
289.360,-631.184,-132.673,1.553,1.000
289.370,-631.199,-132.668,1.547,1.000
289.380,-631.213,-132.662,1.542,1.000
289.390,-631.228,-132.657,1.536,1.000
289.400,-631.242,-132.651,1.531,1.000
289.410,-631.256,-132.646,1.525,1.000
289.420,-631.270,-132.640,1.519,1.000
289.430,-631.284,-132.635,1.513,1.000
289.440,-631.298,-132.629,1.508,1.000
289.450,-631.313,-132.624,1.502,1.000
289.460,-631.326,-132.619,1.496,1.000
289.470,-631.340,-132.613,1.491,1.000
289.480,-631.354,-132.608,1.485,1.000
289.490,-631.368,-132.603,1.479,1.000
289.500,-631.382,-132.597,1.473,1.000
289.510,-631.395,-132.592,1.467,1.000
289.520,-631.409,-132.587,1.460,1.000
289.530,-631.423,-132.581,1.454,1.000
289.540,-631.436,-132.576,1.448,1.000
289.550,-631.450,-132.571,1.442,1.000
289.560,-631.463,-132.566,1.436,1.000
289.570,-631.476,-132.560,1.430,1.000
289.580,-631.489,-132.555,1.424,1.000
289.590,-631.503,-132.550,1.417,1.000
289.600,-631.516,-132.545,1.409,1.000
289.610,-631.529,-132.540,1.402,1.000
289.620,-631.542,-132.535,1.395,1.000
289.630,-631.555,-132.530,1.388,1.000
289.640,-631.568,-132.525,1.380,1.000
289.650,-631.580,-132.520,1.373,1.000
289.660,-631.593,-132.515,1.366,1.000
289.670,-631.606,-132.510,1.358,1.000
289.680,-631.618,-132.505,1.351,1.000
289.690,-631.631,-132.500,1.344,1.000
289.700,-631.643,-132.495,1.337,1.000
289.710,-631.656,-132.490,1.329,1.000
289.720,-631.668,-132.485,1.322,1.000
289.730,-631.680,-132.480,1.315,1.000
289.740,-631.692,-132.475,1.308,1.000
289.750,-631.704,-132.471,1.301,1.000
289.760,-631.716,-132.466,1.294,1.000
289.770,-631.728,-132.461,1.287,1.000
289.780,-631.740,-132.456,1.279,1.000
289.790,-631.752,-132.452,1.272,1.000
289.800,-631.764,-132.447,1.265,1.000
289.810,-631.776,-132.443,1.258,1.000
289.820,-631.787,-132.438,1.250,1.000
289.830,-631.799,-132.433,1.243,1.000
289.840,-631.810,-132.429,1.236,1.000
289.850,-631.822,-132.424,1.229,1.000
289.860,-631.833,-132.420,1.222,1.000
289.870,-631.844,-132.416,1.214,1.000
289.880,-631.856,-132.411,1.207,1.000
289.890,-631.867,-132.407,1.201,1.000
289.900,-631.878,-132.402,1.195,1.000
289.910,-631.889,-132.398,1.189,1.000
289.920,-631.900,-132.394,1.183,1.000
289.930,-631.911,-132.389,1.177,1.000
289.940,-631.922,-132.385,1.171,1.000
289.950,-631.933,-132.381,1.165,1.000
289.960,-631.944,-132.377,1.159,1.000
289.970,-631.954,-132.373,1.153,1.000
289.980,-631.965,-132.369,1.148,1.000
289.990,-631.976,-132.364,1.140,1.000
290.000,-631.986,-132.360,1.132,1.000
290.010,-631.997,-132.356,1.123,1.000
290.020,-632.007,-132.352,1.115,1.000
290.030,-632.017,-132.348,1.107,1.000
290.040,-632.028,-132.344,1.099,1.000
290.050,-632.038,-132.340,1.090,1.000
290.060,-632.048,-132.336,1.082,1.000
290.070,-632.058,-132.333,1.074,1.000
290.080,-632.068,-132.329,1.065,1.000
290.090,-632.078,-132.325,1.057,1.000
290.100,-632.088,-132.321,1.049,1.000
290.110,-632.097,-132.317,1.040,1.000
290.120,-632.107,-132.314,1.032,1.000
290.130,-632.116,-132.310,1.023,1.000
290.140,-632.126,-132.307,1.015,1.000
290.150,-632.135,-132.303,1.006,1.000
290.160,-632.145,-132.299,0.998,1.000
290.170,-632.154,-132.296,0.989,1.000
290.180,-632.163,-132.292,0.981,1.000
290.190,-632.172,-132.289,0.972,1.000
290.200,-632.181,-132.285,0.964,1.000
290.210,-632.190,-132.282,0.956,1.000
290.220,-632.199,-132.279,0.947,1.000
290.230,-632.208,-132.275,0.939,1.000
290.240,-632.216,-132.272,0.930,1.000
290.250,-632.225,-132.269,0.922,1.000
290.260,-632.234,-132.266,0.914,1.000
290.270,-632.242,-132.262,0.905,1.000
290.280,-632.250,-132.259,0.897,1.000
290.290,-632.259,-132.256,0.889,1.000
290.300,-632.267,-132.253,0.880,1.000
290.310,-632.275,-132.250,0.872,1.000
290.320,-632.283,-132.247,0.863,1.000
290.330,-632.291,-132.244,0.855,1.000
290.340,-632.299,-132.241,0.846,1.000
290.350,-632.307,-132.238,0.837,1.000
290.360,-632.315,-132.235,0.829,1.000
290.370,-632.322,-132.232,0.820,1.000
290.380,-632.330,-132.229,0.812,1.000
290.390,-632.337,-132.226,0.804,1.000
290.400,-632.345,-132.223,0.797,1.000
290.410,-632.352,-132.221,0.790,1.000
290.420,-632.360,-132.218,0.783,1.000
290.430,-632.367,-132.215,0.776,1.000
290.440,-632.374,-132.212,0.769,1.000
290.450,-632.381,-132.210,0.762,1.000
290.460,-632.388,-132.207,0.755,1.000
290.470,-632.395,-132.204,0.748,1.000
290.480,-632.402,-132.202,0.741,1.000
290.490,-632.409,-132.199,0.734,1.000
290.500,-632.416,-132.197,0.727,1.000
290.510,-632.423,-132.194,0.720,1.000
290.520,-632.429,-132.192,0.713,1.000
290.530,-632.436,-132.189,0.706,1.000
290.540,-632.442,-132.187,0.699,1.000
290.550,-632.449,-132.184,0.692,1.000
290.560,-632.455,-132.182,0.685,1.000
290.570,-632.462,-132.179,0.678,1.000
290.580,-632.468,-132.177,0.671,1.000
290.590,-632.474,-132.175,0.664,1.000
290.600,-632.480,-132.172,0.658,1.000
290.610,-632.486,-132.170,0.651,1.000
290.620,-632.492,-132.168,0.645,1.000
290.630,-632.498,-132.165,0.639,1.000
290.640,-632.504,-132.163,0.632,1.000
290.650,-632.510,-132.161,0.626,1.000
290.660,-632.516,-132.159,0.620,1.000
290.670,-632.522,-132.157,0.613,1.000
290.680,-632.527,-132.155,0.607,1.000
290.690,-632.533,-132.152,0.601,1.000
290.700,-632.539,-132.150,0.595,1.000
290.710,-632.544,-132.148,0.590,1.000
290.720,-632.550,-132.146,0.584,1.000
290.730,-632.555,-132.144,0.579,1.000
290.740,-632.560,-132.142,0.573,1.000
290.750,-632.566,-132.140,0.568,1.000
290.760,-632.571,-132.138,0.562,1.000
290.770,-632.576,-132.136,0.556,1.000
290.780,-632.581,-132.134,0.551,1.000
290.790,-632.586,-132.132,0.545,1.000
290.800,-632.591,-132.130,0.540,1.000
290.810,-632.596,-132.129,0.535,1.000
290.820,-632.601,-132.127,0.530,1.000
290.830,-632.606,-132.125,0.525,1.000
290.840,-632.611,-132.123,0.519,1.000
