t_s,x_m,y_m,v,k
246.840,-582.149,-132.714,3.425,1.000
246.850,-582.181,-132.702,3.425,1.000
246.860,-582.214,-132.690,3.424,1.000
246.870,-582.246,-132.678,3.423,1.000
246.880,-582.278,-132.666,3.422,1.000
246.890,-582.310,-132.654,3.421,1.000
246.900,-582.342,-132.642,3.421,1.000
246.910,-582.374,-132.629,3.420,1.000
246.920,-582.406,-132.617,3.420,1.000
246.930,-582.438,-132.605,3.419,1.000
246.940,-582.470,-132.593,3.419,1.000
246.950,-582.502,-132.581,3.418,1.000
246.960,-582.534,-132.569,3.418,1.000
246.970,-582.565,-132.557,3.417,1.000
246.980,-582.597,-132.545,3.417,1.000
246.990,-582.629,-132.533,3.416,1.000
247.000,-582.661,-132.521,3.416,1.000
247.010,-582.693,-132.509,3.416,1.000
247.020,-582.725,-132.496,3.416,1.000
247.030,-582.757,-132.484,3.416,1.000
247.040,-582.789,-132.472,3.416,1.000
247.050,-582.821,-132.460,3.416,1.000
247.060,-582.853,-132.448,3.416,1.000
247.070,-582.885,-132.436,3.416,1.000
247.080,-582.917,-132.423,3.416,1.000
247.090,-582.949,-132.411,3.416,1.000
247.100,-582.981,-132.399,3.417,1.000
247.110,-583.012,-132.387,3.417,1.000
247.120,-583.044,-132.375,3.418,1.000
247.130,-583.076,-132.362,3.418,1.000
247.140,-583.108,-132.350,3.419,1.000
247.150,-583.140,-132.338,3.420,1.000
247.160,-583.172,-132.326,3.420,1.000
247.170,-583.204,-132.313,3.421,1.000
247.180,-583.236,-132.301,3.421,1.000
247.190,-583.268,-132.289,3.422,1.000
247.200,-583.300,-132.277,3.422,1.000
247.210,-583.332,-132.264,3.422,1.000
247.220,-583.364,-132.252,3.422,1.000
247.230,-583.396,-132.240,3.422,1.000
247.240,-583.428,-132.227,3.422,1.000
247.250,-583.459,-132.215,3.421,1.000
247.260,-583.491,-132.202,3.421,1.000
247.270,-583.523,-132.190,3.421,1.000
247.280,-583.555,-132.178,3.421,1.000
247.290,-583.587,-132.165,3.421,1.000
247.300,-583.619,-132.152,3.421,1.000
247.310,-583.651,-132.140,3.422,1.000
247.320,-583.682,-132.127,3.422,1.000
247.330,-583.714,-132.115,3.422,1.000
247.340,-583.746,-132.102,3.422,1.000
247.350,-583.778,-132.089,3.423,1.000
247.360,-583.809,-132.076,3.423,1.000
247.370,-583.841,-132.064,3.423,1.000
247.380,-583.873,-132.051,3.424,1.000
247.390,-583.905,-132.038,3.424,1.000
247.400,-583.936,-132.025,3.424,1.000
247.410,-583.968,-132.012,3.425,1.000
247.420,-584.000,-131.998,3.425,1.000
247.430,-584.031,-131.985,3.426,1.000
247.440,-584.063,-131.972,3.426,1.000
247.450,-584.094,-131.959,3.427,1.000
247.460,-584.126,-131.946,3.428,1.000
247.470,-584.158,-131.932,3.428,1.000
247.480,-584.189,-131.919,3.429,1.000
247.490,-584.221,-131.906,3.429,1.000
247.500,-584.252,-131.892,3.430,1.000
247.510,-584.284,-131.879,3.430,1.000
247.520,-584.316,-131.865,3.431,1.000
247.530,-584.347,-131.852,3.431,1.000
247.540,-584.379,-131.839,3.432,1.000
247.550,-584.410,-131.825,3.432,1.000
247.560,-584.442,-131.811,3.433,1.000
247.570,-584.473,-131.798,3.433,1.000
247.580,-584.505,-131.784,3.433,1.000
247.590,-584.536,-131.771,3.434,1.000
247.600,-584.568,-131.757,3.434,1.000
247.610,-584.599,-131.743,3.434,1.000
247.620,-584.631,-131.729,3.433,1.000
247.630,-584.662,-131.716,3.433,1.000
247.640,-584.694,-131.702,3.432,1.000
247.650,-584.725,-131.688,3.432,1.000
247.660,-584.756,-131.674,3.432,1.000
247.670,-584.788,-131.660,3.431,1.000
247.680,-584.819,-131.646,3.431,1.000
247.690,-584.851,-131.633,3.431,1.000
247.700,-584.882,-131.619,3.430,1.000
247.710,-584.913,-131.605,3.430,1.000
247.720,-584.945,-131.591,3.429,1.000
247.730,-584.976,-131.577,3.429,1.000
247.740,-585.007,-131.563,3.429,1.000
247.750,-585.039,-131.549,3.428,1.000
247.760,-585.070,-131.535,3.428,1.000
247.770,-585.101,-131.521,3.427,1.000
247.780,-585.133,-131.507,3.427,1.000
247.790,-585.164,-131.494,3.427,1.000
247.800,-585.195,-131.480,3.426,1.000
247.810,-585.227,-131.466,3.427,1.000
247.820,-585.258,-131.452,3.427,1.000
247.830,-585.289,-131.438,3.427,1.000
247.840,-585.321,-131.424,3.427,1.000
247.850,-585.352,-131.410,3.427,1.000
247.860,-585.383,-131.396,3.427,1.000
247.870,-585.414,-131.382,3.427,1.000
247.880,-585.446,-131.368,3.427,1.000
247.890,-585.477,-131.354,3.427,1.000
247.900,-585.508,-131.340,3.428,1.000
247.910,-585.540,-131.326,3.428,1.000
247.920,-585.571,-131.312,3.429,1.000
247.930,-585.602,-131.298,3.430,1.000
247.940,-585.633,-131.284,3.430,1.000
247.950,-585.665,-131.270,3.431,1.000
247.960,-585.696,-131.256,3.432,1.000
247.970,-585.727,-131.242,3.432,1.000
247.980,-585.759,-131.227,3.433,1.000
247.990,-585.790,-131.213,3.433,1.000
248.000,-585.821,-131.199,3.433,1.000
248.010,-585.852,-131.184,3.433,1.000
248.020,-585.883,-131.170,3.432,1.000
248.030,-585.914,-131.156,3.432,1.000
248.040,-585.946,-131.141,3.431,1.000
248.050,-585.977,-131.127,3.431,1.000
248.060,-586.008,-131.112,3.431,1.000
248.070,-586.039,-131.098,3.430,1.000
248.080,-586.070,-131.083,3.430,1.000
248.090,-586.101,-131.068,3.429,1.000
248.100,-586.132,-131.054,3.428,1.000
248.110,-586.163,-131.039,3.427,1.000
248.120,-586.194,-131.024,3.427,1.000
248.130,-586.225,-131.010,3.426,1.000
248.140,-586.256,-130.995,3.425,1.000
248.150,-586.286,-130.980,3.424,1.000
248.160,-586.317,-130.965,3.423,1.000
248.170,-586.348,-130.950,3.422,1.000
248.180,-586.379,-130.936,3.421,1.000
248.190,-586.410,-130.921,3.420,1.000
248.200,-586.441,-130.906,3.420,1.000
248.210,-586.471,-130.891,3.420,1.000
248.220,-586.502,-130.876,3.420,1.000
248.230,-586.533,-130.861,3.420,1.000
248.240,-586.564,-130.846,3.420,1.000
248.250,-586.594,-130.831,3.420,1.000
248.260,-586.625,-130.816,3.420,1.000
248.270,-586.656,-130.801,3.421,1.000
248.280,-586.686,-130.786,3.421,1.000
248.290,-586.717,-130.770,3.421,1.000
248.300,-586.748,-130.755,3.420,1.000
248.310,-586.778,-130.740,3.420,1.000
248.320,-586.809,-130.724,3.419,1.000
248.330,-586.839,-130.709,3.419,1.000
248.340,-586.870,-130.694,3.418,1.000
248.350,-586.900,-130.678,3.418,1.000
248.360,-586.931,-130.663,3.417,1.000
248.370,-586.961,-130.647,3.417,1.000
248.380,-586.991,-130.631,3.416,1.000
248.390,-587.022,-130.616,3.416,1.000
248.400,-587.052,-130.600,3.415,1.000
248.410,-587.082,-130.584,3.415,1.000
248.420,-587.113,-130.568,3.414,1.000
248.430,-587.143,-130.552,3.414,1.000
248.440,-587.173,-130.536,3.413,1.000
248.450,-587.203,-130.520,3.413,1.000
248.460,-587.233,-130.504,3.412,1.000
248.470,-587.263,-130.488,3.412,1.000
248.480,-587.293,-130.472,3.411,1.000
248.490,-587.324,-130.456,3.411,1.000
248.500,-587.354,-130.440,3.410,1.000
248.510,-587.384,-130.424,3.409,1.000
248.520,-587.414,-130.408,3.408,1.000
248.530,-587.444,-130.392,3.406,1.000
248.540,-587.474,-130.376,3.405,1.000
248.550,-587.504,-130.360,3.404,1.000
248.560,-587.534,-130.344,3.403,1.000
248.570,-587.564,-130.328,3.402,1.000
248.580,-587.594,-130.312,3.400,1.000
248.590,-587.624,-130.296,3.399,1.000
248.600,-587.654,-130.280,3.399,1.000
248.610,-587.684,-130.264,3.399,1.000
248.620,-587.714,-130.248,3.400,1.000
248.630,-587.744,-130.233,3.400,1.000
248.640,-587.774,-130.217,3.401,1.000
248.650,-587.805,-130.201,3.401,1.000
248.660,-587.835,-130.185,3.401,1.000
248.670,-587.865,-130.170,3.402,1.000
248.680,-587.895,-130.154,3.402,1.000
248.690,-587.925,-130.139,3.403,1.000
248.700,-587.956,-130.123,3.403,1.000
248.710,-587.986,-130.107,3.403,1.000
248.720,-588.016,-130.092,3.403,1.000
248.730,-588.047,-130.076,3.403,1.000
248.740,-588.077,-130.061,3.403,1.000
248.750,-588.107,-130.045,3.403,1.000
248.760,-588.137,-130.030,3.403,1.000
248.770,-588.168,-130.015,3.403,1.000
248.780,-588.198,-129.999,3.403,1.000
248.790,-588.228,-129.984,3.403,1.000
248.800,-588.259,-129.968,3.403,1.000
248.810,-588.289,-129.953,3.403,1.000
248.820,-588.320,-129.938,3.403,1.000
248.830,-588.350,-129.923,3.403,1.000
248.840,-588.381,-129.908,3.402,1.000
248.850,-588.411,-129.893,3.402,1.000
248.860,-588.442,-129.877,3.402,1.000
248.870,-588.472,-129.863,3.402,1.000
248.880,-588.503,-129.848,3.401,1.000
248.890,-588.533,-129.833,3.401,1.000
248.900,-588.564,-129.818,3.401,1.000
248.910,-588.595,-129.803,3.399,1.000
248.920,-588.625,-129.788,3.398,1.000
248.930,-588.656,-129.774,3.397,1.000
248.940,-588.686,-129.759,3.396,1.000
248.950,-588.717,-129.745,3.395,1.000
248.960,-588.748,-129.730,3.394,1.000
248.970,-588.779,-129.716,3.392,1.000
248.980,-588.809,-129.702,3.391,1.000
248.990,-588.840,-129.687,3.390,1.000
249.000,-588.871,-129.673,3.390,1.000
249.010,-588.902,-129.659,3.390,1.000
249.020,-588.933,-129.645,3.391,1.000
249.030,-588.963,-129.631,3.391,1.000
249.040,-588.994,-129.617,3.391,1.000
249.050,-589.025,-129.603,3.392,1.000
249.060,-589.056,-129.589,3.392,1.000
249.070,-589.087,-129.575,3.393,1.000
249.080,-589.118,-129.561,3.393,1.000
249.090,-589.149,-129.548,3.393,1.000
249.100,-589.180,-129.534,3.393,1.000
249.110,-589.211,-129.520,3.393,1.000
249.120,-589.242,-129.506,3.393,1.000
249.130,-589.273,-129.493,3.393,1.000
249.140,-589.305,-129.479,3.392,1.000
249.150,-589.336,-129.466,3.392,1.000
249.160,-589.367,-129.452,3.392,1.000
249.170,-589.398,-129.439,3.391,1.000
249.180,-589.429,-129.426,3.391,1.000
249.190,-589.460,-129.412,3.391,1.000
249.200,-589.491,-129.399,3.391,1.000
249.210,-589.523,-129.386,3.392,1.000
249.220,-589.554,-129.373,3.392,1.000
249.230,-589.585,-129.360,3.393,1.000
249.240,-589.617,-129.347,3.393,1.000
249.250,-589.648,-129.334,3.394,1.000
249.260,-589.679,-129.321,3.394,1.000
249.270,-589.711,-129.308,3.395,1.000
249.280,-589.742,-129.295,3.395,1.000
249.290,-589.773,-129.281,3.396,1.000
249.300,-589.805,-129.268,3.395,1.000
249.310,-589.836,-129.256,3.394,1.000
249.320,-589.867,-129.243,3.392,1.000
249.330,-589.899,-129.230,3.391,1.000
249.340,-589.930,-129.217,3.390,1.000
249.350,-589.961,-129.203,3.388,1.000
249.360,-589.993,-129.190,3.387,1.000
249.370,-590.024,-129.177,3.386,1.000
249.380,-590.055,-129.164,3.384,1.000
249.390,-590.086,-129.151,3.383,1.000
249.400,-590.117,-129.138,3.382,1.000
249.410,-590.148,-129.125,3.382,1.000
249.420,-590.180,-129.111,3.382,1.000
249.430,-590.211,-129.098,3.382,1.000
249.440,-590.242,-129.085,3.381,1.000
249.450,-590.273,-129.072,3.381,1.000
249.460,-590.304,-129.058,3.381,1.000
249.470,-590.335,-129.045,3.381,1.000
249.480,-590.366,-129.032,3.381,1.000
249.490,-590.397,-129.018,3.380,1.000
249.500,-590.428,-129.005,3.380,1.000
249.510,-590.459,-128.991,3.380,1.000
249.520,-590.490,-128.978,3.381,1.000
249.530,-590.521,-128.965,3.381,1.000
249.540,-590.552,-128.951,3.381,1.000
249.550,-590.583,-128.938,3.381,1.000
249.560,-590.614,-128.924,3.381,1.000
249.570,-590.645,-128.911,3.381,1.000
249.580,-590.676,-128.897,3.382,1.000
249.590,-590.707,-128.884,3.382,1.000
249.600,-590.738,-128.870,3.382,1.000
249.610,-590.769,-128.857,3.382,1.000
249.620,-590.800,-128.843,3.382,1.000
249.630,-590.831,-128.829,3.382,1.000
249.640,-590.862,-128.816,3.382,1.000
249.650,-590.893,-128.802,3.383,1.000
249.660,-590.924,-128.789,3.383,1.000
249.670,-590.955,-128.775,3.383,1.000
249.680,-590.986,-128.761,3.383,1.000
249.690,-591.017,-128.748,3.383,1.000
249.700,-591.048,-128.734,3.382,1.000
249.710,-591.079,-128.720,3.381,1.000
249.720,-591.110,-128.707,3.380,1.000
249.730,-591.141,-128.693,3.379,1.000
249.740,-591.172,-128.679,3.377,1.000
249.750,-591.202,-128.666,3.376,1.000
249.760,-591.233,-128.652,3.375,1.000
249.770,-591.264,-128.638,3.374,1.000
249.780,-591.295,-128.624,3.372,1.000
249.790,-591.326,-128.611,3.371,1.000
249.800,-591.356,-128.597,3.370,1.000
249.810,-591.387,-128.583,3.370,1.000
249.820,-591.418,-128.569,3.369,1.000
249.830,-591.449,-128.556,3.368,1.000
249.840,-591.479,-128.542,3.368,1.000
249.850,-591.510,-128.528,3.367,1.000
249.860,-591.541,-128.514,3.366,1.000
249.870,-591.571,-128.500,3.366,1.000
249.880,-591.602,-128.486,3.365,1.000
249.890,-591.633,-128.472,3.365,1.000
249.900,-591.663,-128.459,3.364,1.000
249.910,-591.694,-128.445,3.364,1.000
249.920,-591.725,-128.431,3.363,1.000
249.930,-591.755,-128.417,3.363,1.000
249.940,-591.786,-128.403,3.362,1.000
249.950,-591.816,-128.389,3.362,1.000
249.960,-591.847,-128.375,3.361,1.000
249.970,-591.877,-128.361,3.361,1.000
249.980,-591.908,-128.347,3.360,1.000
249.990,-591.939,-128.333,3.360,1.000
250.000,-591.969,-128.319,3.359,1.000
250.010,-592.000,-128.305,3.359,1.000
250.020,-592.030,-128.291,3.359,1.000
250.030,-592.061,-128.277,3.358,1.000
250.040,-592.091,-128.263,3.358,1.000
250.050,-592.122,-128.249,3.358,1.000
250.060,-592.152,-128.235,3.357,1.000
250.070,-592.183,-128.221,3.357,1.000
250.080,-592.213,-128.207,3.357,1.000
250.090,-592.244,-128.193,3.357,1.000
250.100,-592.274,-128.179,3.355,1.000
250.110,-592.305,-128.165,3.354,1.000
250.120,-592.335,-128.151,3.352,1.000
250.130,-592.366,-128.137,3.351,1.000
250.140,-592.396,-128.123,3.349,1.000
250.150,-592.427,-128.109,3.348,1.000
250.160,-592.457,-128.096,3.346,1.000
250.170,-592.488,-128.082,3.345,1.000
250.180,-592.518,-128.068,3.343,1.000
250.190,-592.549,-128.055,3.342,1.000
250.200,-592.579,-128.041,3.341,1.000
250.210,-592.610,-128.027,3.341,1.000
250.220,-592.640,-128.014,3.341,1.000
250.230,-592.671,-128.000,3.341,1.000
250.240,-592.701,-127.987,3.340,1.000
250.250,-592.732,-127.974,3.340,1.000
250.260,-592.763,-127.960,3.340,1.000
250.270,-592.793,-127.947,3.340,1.000
250.280,-592.824,-127.934,3.340,1.000
250.290,-592.855,-127.920,3.340,1.000
250.300,-592.885,-127.907,3.340,1.000
250.310,-592.916,-127.894,3.339,1.000
250.320,-592.947,-127.881,3.339,1.000
250.330,-592.978,-127.868,3.339,1.000
250.340,-593.008,-127.855,3.339,1.000
250.350,-593.039,-127.842,3.339,1.000
250.360,-593.070,-127.830,3.339,1.000
250.370,-593.101,-127.817,3.339,1.000
250.380,-593.132,-127.804,3.338,1.000
250.390,-593.162,-127.791,3.338,1.000
250.400,-593.193,-127.778,3.338,1.000
250.410,-593.224,-127.766,3.337,1.000
250.420,-593.255,-127.753,3.336,1.000
250.430,-593.286,-127.741,3.336,1.000
250.440,-593.317,-127.728,3.335,1.000
250.450,-593.348,-127.716,3.334,1.000
250.460,-593.379,-127.704,3.334,1.000
250.470,-593.410,-127.691,3.333,1.000
250.480,-593.441,-127.679,3.332,1.000
250.490,-593.472,-127.667,3.332,1.000
250.500,-593.503,-127.655,3.331,1.000
250.510,-593.534,-127.643,3.329,1.000
250.520,-593.565,-127.632,3.328,1.000
250.530,-593.596,-127.620,3.326,1.000
250.540,-593.628,-127.608,3.325,1.000
250.550,-593.659,-127.597,3.323,1.000
250.560,-593.690,-127.585,3.322,1.000
250.570,-593.721,-127.574,3.320,1.000
250.580,-593.752,-127.562,3.319,1.000
250.590,-593.783,-127.551,3.317,1.000
250.600,-593.815,-127.540,3.316,1.000
250.610,-593.846,-127.529,3.315,1.000
250.620,-593.877,-127.518,3.314,1.000
250.630,-593.908,-127.507,3.313,1.000
250.640,-593.940,-127.496,3.312,1.000
250.650,-593.971,-127.485,3.311,1.000
250.660,-594.002,-127.474,3.310,1.000
250.670,-594.033,-127.463,3.309,1.000
250.680,-594.065,-127.452,3.308,1.000
250.690,-594.096,-127.441,3.307,1.000
250.700,-594.127,-127.431,3.306,1.000
250.710,-594.158,-127.420,3.306,1.000
250.720,-594.190,-127.409,3.306,1.000
250.730,-594.221,-127.398,3.306,1.000
250.740,-594.252,-127.387,3.306,1.000
250.750,-594.283,-127.377,3.306,1.000
250.760,-594.315,-127.366,3.306,1.000
250.770,-594.346,-127.355,3.306,1.000
250.780,-594.377,-127.344,3.306,1.000
250.790,-594.408,-127.334,3.306,1.000
250.800,-594.440,-127.323,3.306,1.000
250.810,-594.471,-127.312,3.305,1.000
250.820,-594.502,-127.301,3.304,1.000
250.830,-594.533,-127.291,3.304,1.000
250.840,-594.565,-127.280,3.303,1.000
250.850,-594.596,-127.269,3.303,1.000
250.860,-594.627,-127.259,3.302,1.000
250.870,-594.658,-127.248,3.301,1.000
250.880,-594.690,-127.237,3.301,1.000
250.890,-594.721,-127.227,3.300,1.000
250.900,-594.752,-127.216,3.299,1.000
250.910,-594.783,-127.205,3.298,1.000
250.920,-594.815,-127.195,3.296,1.000
250.930,-594.846,-127.184,3.295,1.000
250.940,-594.877,-127.173,3.294,1.000
250.950,-594.908,-127.163,3.293,1.000
250.960,-594.939,-127.152,3.291,1.000
250.970,-594.970,-127.141,3.290,1.000
250.980,-595.001,-127.131,3.289,1.000
250.990,-595.032,-127.120,3.287,1.000
251.000,-595.063,-127.109,3.286,1.000
251.010,-595.094,-127.098,3.286,1.000
251.020,-595.126,-127.087,3.285,1.000
251.030,-595.157,-127.077,3.284,1.000
251.040,-595.188,-127.066,3.284,1.000
251.050,-595.219,-127.055,3.283,1.000
251.060,-595.250,-127.044,3.282,1.000
251.070,-595.281,-127.033,3.281,1.000
251.080,-595.312,-127.023,3.281,1.000
251.090,-595.342,-127.012,3.280,1.000
251.100,-595.373,-127.001,3.279,1.000
251.110,-595.404,-126.990,3.278,1.000
251.120,-595.435,-126.979,3.277,1.000
251.130,-595.466,-126.968,3.276,1.000
251.140,-595.497,-126.957,3.275,1.000
251.150,-595.528,-126.946,3.274,1.000
251.160,-595.559,-126.935,3.273,1.000
251.170,-595.589,-126.924,3.273,1.000
251.180,-595.620,-126.913,3.272,1.000
251.190,-595.651,-126.902,3.271,1.000
251.200,-595.682,-126.891,3.270,1.000
251.210,-595.712,-126.880,3.269,1.000
251.220,-595.743,-126.868,3.268,1.000
251.230,-595.774,-126.857,3.267,1.000
251.240,-595.805,-126.846,3.266,1.000
251.250,-595.835,-126.835,3.265,1.000
251.260,-595.866,-126.824,3.264,1.000
251.270,-595.896,-126.812,3.263,1.000
251.280,-595.927,-126.801,3.262,1.000
251.290,-595.958,-126.790,3.262,1.000
251.300,-595.988,-126.778,3.260,1.000
251.310,-596.019,-126.767,3.259,1.000
251.320,-596.049,-126.756,3.257,1.000
251.330,-596.080,-126.744,3.256,1.000
251.340,-596.110,-126.733,3.254,1.000
251.350,-596.141,-126.721,3.253,1.000
251.360,-596.171,-126.710,3.251,1.000
251.370,-596.202,-126.698,3.250,1.000
251.380,-596.232,-126.687,3.248,1.000
251.390,-596.262,-126.675,3.247,1.000
251.400,-596.293,-126.664,3.246,1.000
251.410,-596.323,-126.652,3.245,1.000
251.420,-596.353,-126.640,3.244,1.000
251.430,-596.383,-126.628,3.243,1.000
251.440,-596.413,-126.617,3.242,1.000
251.450,-596.444,-126.605,3.241,1.000
251.460,-596.474,-126.593,3.240,1.000
251.470,-596.504,-126.580,3.239,1.000
251.480,-596.534,-126.568,3.238,1.000
251.490,-596.564,-126.556,3.237,1.000
251.500,-596.594,-126.544,3.237,1.000
251.510,-596.624,-126.532,3.236,1.000
251.520,-596.653,-126.519,3.235,1.000
251.530,-596.683,-126.507,3.235,1.000
251.540,-596.713,-126.494,3.234,1.000
251.550,-596.743,-126.481,3.234,1.000
251.560,-596.773,-126.469,3.233,1.000
251.570,-596.802,-126.456,3.233,1.000
251.580,-596.832,-126.443,3.232,1.000
251.590,-596.861,-126.430,3.232,1.000
251.600,-596.891,-126.417,3.231,1.000
251.610,-596.920,-126.404,3.229,1.000
251.620,-596.950,-126.390,3.228,1.000
251.630,-596.979,-126.377,3.227,1.000
251.640,-597.009,-126.364,3.226,1.000
251.650,-597.038,-126.350,3.225,1.000
251.660,-597.067,-126.337,3.223,1.000
251.670,-597.096,-126.323,3.222,1.000
251.680,-597.126,-126.310,3.221,1.000
251.690,-597.155,-126.296,3.220,1.000
251.700,-597.184,-126.283,3.219,1.000
251.710,-597.213,-126.269,3.217,1.000
251.720,-597.242,-126.255,3.216,1.000
251.730,-597.271,-126.242,3.215,1.000
251.740,-597.300,-126.228,3.214,1.000
251.750,-597.329,-126.214,3.213,1.000
251.760,-597.358,-126.200,3.211,1.000
251.770,-597.387,-126.186,3.210,1.000
251.780,-597.416,-126.172,3.209,1.000
251.790,-597.445,-126.159,3.208,1.000
251.800,-597.474,-126.145,3.207,1.000
251.810,-597.503,-126.131,3.206,1.000
251.820,-597.532,-126.117,3.205,1.000
251.830,-597.561,-126.103,3.204,1.000
251.840,-597.589,-126.089,3.203,1.000
251.850,-597.618,-126.075,3.203,1.000
251.860,-597.647,-126.060,3.202,1.000
251.870,-597.676,-126.046,3.201,1.000
251.880,-597.704,-126.032,3.200,1.000
251.890,-597.733,-126.018,3.199,1.000
251.900,-597.762,-126.004,3.198,1.000
251.910,-597.790,-125.990,3.197,1.000
251.920,-597.819,-125.975,3.196,1.000
251.930,-597.848,-125.961,3.195,1.000
251.940,-597.876,-125.947,3.194,1.000
251.950,-597.905,-125.933,3.192,1.000
251.960,-597.933,-125.919,3.191,1.000
251.970,-597.962,-125.904,3.190,1.000
251.980,-597.991,-125.890,3.189,1.000
251.990,-598.019,-125.876,3.188,1.000
252.000,-598.048,-125.862,3.187,1.000
252.010,-598.076,-125.848,3.187,1.000
252.020,-598.105,-125.834,3.187,1.000
252.030,-598.133,-125.819,3.187,1.000
252.040,-598.162,-125.805,3.187,1.000
252.050,-598.190,-125.791,3.187,1.000
252.060,-598.219,-125.777,3.187,1.000
252.070,-598.247,-125.763,3.187,1.000
252.080,-598.276,-125.749,3.186,1.000
252.090,-598.305,-125.734,3.186,1.000
252.100,-598.333,-125.720,3.186,1.000
252.110,-598.362,-125.706,3.185,1.000
252.120,-598.390,-125.692,3.184,1.000
252.130,-598.419,-125.678,3.183,1.000
252.140,-598.447,-125.663,3.182,1.000
252.150,-598.476,-125.649,3.181,1.000
252.160,-598.504,-125.635,3.180,1.000
252.170,-598.532,-125.621,3.179,1.000
252.180,-598.561,-125.607,3.179,1.000
252.190,-598.589,-125.592,3.178,1.000
252.200,-598.618,-125.578,3.177,1.000
252.210,-598.646,-125.564,3.176,1.000
252.220,-598.674,-125.549,3.175,1.000
252.230,-598.702,-125.535,3.174,1.000
252.240,-598.731,-125.520,3.173,1.000
252.250,-598.759,-125.506,3.172,1.000
252.260,-598.787,-125.491,3.171,1.000
252.270,-598.815,-125.476,3.170,1.000
252.280,-598.843,-125.461,3.169,1.000
252.290,-598.871,-125.447,3.168,1.000
252.300,-598.899,-125.432,3.167,1.000
252.310,-598.927,-125.417,3.167,1.000
252.320,-598.955,-125.402,3.167,1.000
252.330,-598.983,-125.387,3.167,1.000
