t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0906,2.1453,2.2747,0.2244,0,2.2857,1
295.1906,2.1363,2.2693,0.2237,0,2.2841,1
295.2906,2.1273,2.3532,0.2097,0,2.2907,1
295.3906,2.1184,2.2514,0.2404,0,2.2870,1
295.4906,2.1094,2.2596,0.2474,0,2.2844,1
295.5906,2.1004,2.2802,0.2516,0,2.2840,1
295.6906,2.0914,2.2064,0.2549,0,2.2766,1
295.7906,2.0824,2.1648,0.2705,0,2.2659,1
295.8906,2.0735,2.1595,0.2707,0,2.2558,1
295.9906,2.0633,2.1098,0.3014,0,2.2419,1
296.0906,2.0523,2.0979,0.2987,0,2.2282,1
296.1906,2.0414,2.0440,0.3083,0,2.2107,1
296.2906,2.0305,2.1315,0.2867,0,2.2031,1
296.3906,2.0196,2.1725,0.2962,0,2.2002,1
296.4906,2.0086,2.1662,0.2818,0,2.1970,1
296.5906,1.9977,2.2151,0.2711,0,2.1987,1
296.6906,1.9868,2.1479,0.2776,0,2.1939,1
296.7906,1.9758,2.1542,0.2818,0,2.1901,1
296.8906,1.9649,2.1277,0.2821,0,2.1842,1
296.9906,1.9501,2.1267,0.2814,0,2.1787,1
297.0906,1.9320,2.0263,0.2969,0,2.1642,1
297.1906,1.9140,1.9844,0.2975,0,2.1471,1
297.2906,1.8960,1.9413,0.2917,0,2.1275,1
297.3906,1.8780,1.9042,0.3012,0,2.1063,1
297.4906,1.8600,1.9088,0.3024,0,2.0875,1
297.5906,1.8419,1.9189,0.2782,0,2.0714,1
297.6906,1.8239,1.8266,0.2979,0,2.0481,1
297.7906,1.8059,1.8024,0.2900,0,2.0247,1
297.8906,1.7879,1.7877,0.3001,0,2.0022,1
297.9906,1.7506,1.7716,0.3071,0,1.9802,1
298.0906,1.6982,1.6421,0.3053,0,1.9481,1
298.1906,1.6458,1.7154,0.3140,0,1.9259,1
298.2906,1.5933,1.6422,0.3214,0,1.8989,1
298.3906,1.5409,1.6189,0.3122,0,1.8723,1
298.4906,1.4885,1.5709,0.3025,0,1.8436,1
298.5906,1.4361,1.6575,0.2961,0,1.8259,1
298.6906,1.3837,1.4532,0.3313,0,1.7904,1
298.7906,1.3313,1.4064,0.3221,0,1.7539,1
298.8906,1.2789,1.2182,0.2885,0,1.7029,1
298.9906,1.1991,1.3704,0.3221,0,1.6713,1
299.0906,1.1038,1.1347,0.3311,0,1.6202,1
299.1906,1.0085,1.0343,0.3272,0,1.5644,1
299.2906,0.9133,1.0817,0.3178,0,1.5185,1
299.3906,0.8180,0.9747,0.3417,0,1.4667,1
299.4906,0.7227,0.9472,0.3825,0,1.4173,1
299.5906,0.6275,0.8310,0.3900,0,1.3615,1
299.6906,0.5322,0.7338,0.3723,0,1.3018,1
299.7906,0.4369,0.7761,0.4128,0,1.2518,1
299.8906,0.3417,0.5931,0.3622,0,1.1891,1
299.9906,0.2832,0.5384,0.3413,0,1.1272,1
300.0906,0.2534,0.4158,0.2893,0,1.0595,1
300.1906,0.2235,0.4086,0.3119,0,0.9975,1
300.2906,0.1936,0.3334,0.2899,0,0.9343,1
300.3906,0.1638,0.2638,0.2497,0,0.8705,1
300.4906,0.1339,0.2195,0.2044,0,0.8086,1
300.5906,0.1041,0.2222,0.2029,0,0.7528,1
300.6906,0.0742,0.1643,0.1808,0,0.6968,1
300.7906,0.0444,0.1558,0.1698,0,0.6453,1
300.8906,0.0145,0.1220,0.1495,0,0.5955,1
300.9906,0.0000,0.0794,0.1504,0,0.5464,1
301.0906,0.0000,0.0540,0.1443,0,0.4995,1
301.1906,0.0000,0.0617,0.1283,0,0.4578,1
301.2906,0.0000,0.0168,0.1206,0,0.4159,1
301.3906,0.0000,0.0000,0.1185,0,0.3763,1
301.4906,0.0000,0.0000,0.1063,0,0.3405,1
301.5906,0.0000,0.0000,0.0968,0,0.3081,1
301.6906,0.0000,0.0000,0.0839,1,0.0000,1
301.7906,0.0000,0.0000,0.0769,1,0.0000,1
301.8906,0.0000,0.0000,0.0678,1,0.0000,1
301.9906,0.0000,0.0000,0.0576,1,0.0000,1
302.0906,0.0000,0.0000,0.0498,1,0.0000,1
302.1906,0.0000,0.0000,0.0498,1,0.0000,1
302.2906,0.0000,0.0000,0.0498,1,0.0000,1
302.3906,0.0000,0.0000,0.0498,1,0.0000,1
302.4906,0.0000,0.0000,0.0498,1,0.0000,1
302.5906,0.0000,0.0000,0.0498,1,0.0000,1
302.6906,0.0000,0.0000,0.0498,1,0.0000,1
302.7906,0.0000,0.0000,0.0498,1,0.0000,1
302.8906,0.0000,0.0000,0.0498,1,0.0000,1
302.9906,0.0000,0.0000,0.0498,1,0.0000,1
303.0906,0.0000,0.0000,0.0498,1,0.0000,1
303.1906,0.0000,0.0000,0.0498,1,0.0000,1
303.2906,0.0000,0.0000,0.0498,1,0.0000,1
303.3906,0.0000,0.0000,0.0498,1,0.0000,1
303.4906,0.0000,0.0000,0.0498,1,0.0000,1
303.5906,0.0000,0.0000,0.0498,1,0.0000,1
303.6906,0.0000,0.0000,0.0498,1,0.0000,1
303.7906,0.0000,0.0000,0.0498,1,0.0000,1
303.8906,0.0000,0.0000,0.0498,1,0.0000,1
303.9906,0.0000,0.0000,0.0498,1,0.0000,1
307.1906,0.0000,0.0000,0.0498,1,0.0000,2
307.2906,0.0000,0.0000,0.0498,1,0.0000,2
307.3906,0.0000,0.0000,0.0498,1,0.0000,2
307.4906,0.0000,0.0000,0.0498,1,0.0000,2
307.5906,0.0000,0.0000,0.0498,1,0.0000,2
307.6906,0.0000,0.0000,0.0498,1,0.0000,2
307.7906,0.0000,0.0000,0.0498,1,0.0000,2
307.8906,0.0000,0.0000,0.0498,1,0.0000,2
307.9906,0.0000,0.0000,0.0498,1,0.0000,2
308.0906,0.0000,0.0000,0.0498,1,0.0000,2
308.1906,0.0000,0.0000,0.0498,1,0.0000,2
308.2906,0.0000,0.0000,0.0498,1,0.0000,2
308.3906,0.0000,0.0000,0.0498,0,0.0003,2
308.4906,0.0000,0.0000,0.0498,0,0.0003,2
308.5906,0.0000,0.0000,0.0498,0,0.0003,2
308.6906,0.0000,0.0000,0.0498,1,0.0000,2
308.7906,0.0000,0.0000,0.0498,1,0.0000,2
308.8906,0.0000,0.0000,0.0498,1,0.0000,2
308.9906,0.0000,0.0000,0.0498,1,0.0000,2
309.0906,0.0000,0.0000,0.0498,1,0.0000,2
309.1906,0.0000,0.0000,0.0498,1,0.0000,2
309.2906,0.0000,0.0000,0.0498,1,0.0000,2
309.3906,0.0000,0.0000,0.0498,1,0.0000,2
309.4906,0.0000,0.0000,0.0498,1,0.0000,2
309.5906,0.0000,0.0000,0.0498,1,0.0000,2
309.6906,0.0000,0.0000,0.0498,1,0.0000,2
309.7906,0.0000,0.0000,0.0498,1,0.0000,2
309.8906,0.0000,0.0000,0.0498,1,0.0000,2
309.9906,0.0000,0.0000,0.0498,1,0.0000,2
310.0906,0.0000,0.0000,0.0498,1,0.0000,2
310.1906,0.0000,0.0000,0.0498,1,0.0000,2
310.2906,0.0000,0.0000,0.0498,1,0.0000,2
310.3906,0.0000,0.0000,0.0498,1,0.0000,2
310.4906,0.0000,0.0000,0.0498,1,0.0000,2
310.5906,0.0000,0.0000,0.0498,1,0.0000,2
310.6906,0.0000,0.0000,0.0498,1,0.0000,2
310.7906,0.0000,0.0000,0.0498,1,0.0000,2
310.8906,0.0000,0.0000,0.0498,1,0.0000,2
310.9906,0.0000,0.0000,0.0498,1,0.0000,2
311.0906,0.0000,0.0000,0.0498,1,0.0000,2
311.1906,0.0000,0.0000,0.0498,1,0.0000,2
311.2906,0.0000,0.0000,0.0498,1,0.0000,2
311.3906,0.0000,0.0000,0.0498,1,0.0000,2
311.4906,0.0000,0.0000,0.0498,1,0.0000,2
311.5906,0.0000,0.0000,0.0498,1,0.0000,2
311.6906,0.0000,0.0000,0.0498,1,0.0000,2
311.7906,0.0000,0.0000,0.0498,1,0.0000,2
311.8906,0.0000,0.0000,0.0498,1,0.0000,2
311.9906,0.0000,0.0000,0.0498,1,0.0000,2
312.0906,0.0000,0.0000,0.0498,1,0.0000,2
312.1906,0.0000,0.0000,0.0498,1,0.0000,2
312.2906,0.0000,0.0000,0.0498,1,0.0000,2
312.3906,0.0000,0.0000,0.0498,1,0.0000,2
312.4906,0.0000,0.0000,0.0498,1,0.0000,2
312.5906,0.0000,0.0000,0.0498,1,0.0000,2
312.6906,0.0000,0.0000,0.0498,1,0.0000,2
312.7906,0.0000,0.0000,0.0498,1,0.0000,2
312.8906,0.0000,0.0000,0.0498,1,0.0000,2
312.9906,0.0000,0.0000,0.0498,1,0.0000,2
313.0906,0.0000,0.0000,0.0498,1,0.0000,2
313.1906,0.0000,0.0000,0.0498,1,0.0000,2
313.2906,0.0000,0.0000,0.0498,1,0.0000,2
313.3906,0.0000,0.0000,0.0498,1,0.0000,2
313.4906,0.0000,0.0000,0.0498,1,0.0000,2
313.5906,0.0000,0.0000,0.0498,1,0.0000,2
313.6906,0.0000,0.0000,0.0498,1,0.0000,2
313.7906,0.0000,0.0000,0.0498,1,0.0000,2
313.8906,0.0000,0.0000,0.0498,1,0.0000,2
313.9906,0.0000,0.0000,0.0498,1,0.0000,2
314.0906,0.0000,0.0000,0.0498,1,0.0000,2
314.1906,0.0000,0.0000,0.0498,1,0.0000,2
314.2906,0.0000,0.0000,0.0498,1,0.0000,2
314.3906,0.0000,0.0000,0.0498,1,0.0000,2
314.4906,0.0000,0.0000,0.0498,1,0.0000,2
314.5906,0.0000,0.0000,0.0498,1,0.0000,2
314.6906,0.0000,0.0000,0.0498,1,0.0000,2
314.7906,0.0000,0.0000,0.0498,1,0.0000,2
314.8906,0.0000,0.0000,0.0498,1,0.0000,2
314.9906,0.0000,0.0000,0.0498,1,0.0000,2
315.0906,0.0000,0.0000,0.0498,1,0.0000,2
315.1906,0.0000,0.0000,0.0498,1,0.0000,2
315.2906,0.0000,0.0000,0.0498,1,0.0000,2
315.3906,0.0000,0.0000,0.0498,1,0.0000,2
315.4906,0.0000,0.0000,0.0498,1,0.0000,2
315.5906,0.0000,0.0000,0.0498,1,0.0000,2
315.6906,0.0000,0.0000,0.0498,1,0.0000,2
315.7906,0.0000,0.0000,0.0498,1,0.0000,2
315.8906,0.0000,0.0000,0.0498,1,0.0000,2
315.9906,0.0000,0.0000,0.0498,1,0.0000,2
316.0906,0.0000,0.0000,0.0498,1,0.0000,2
316.1906,0.0000,0.0000,0.0498,1,0.0000,2
316.2906,0.0000,0.0000,0.0498,1,0.0000,2
316.3906,0.0000,0.0000,0.0498,1,0.0000,2
316.4906,0.0000,0.0000,0.0498,1,0.0000,2
316.5906,0.0000,0.0000,0.0498,1,0.0000,2
316.6906,0.0000,0.0000,0.0498,1,0.0000,2
316.7906,0.0000,0.0000,0.0498,1,0.0000,2
316.8906,0.0000,0.0000,0.0498,1,0.0000,2
316.9906,0.0000,0.0000,0.0498,1,0.0000,2
317.0906,0.0000,0.0000,0.0498,1,0.0000,2
317.1906,0.0000,0.0000,0.0498,1,0.0000,2
317.2906,0.0000,0.0000,0.0498,1,0.0000,2
317.3906,0.0000,0.0000,0.0498,1,0.0000,2
317.4906,0.0000,0.0000,0.0498,1,0.0000,2
317.5906,0.0000,0.0000,0.0498,1,0.0000,2
317.6906,0.0000,0.0000,0.0498,1,0.0000,2
317.7906,0.0000,0.0000,0.0498,1,0.0000,2
317.8906,0.0000,0.0000,0.0498,1,0.0000,2
317.9906,0.0000,0.0000,0.0498,1,0.0000,2
318.0906,0.0000,0.0000,0.0498,1,0.0000,2
318.1906,0.0000,0.0000,0.0498,1,0.0000,2
318.2906,0.0000,0.0000,0.0498,1,0.0000,2
318.3906,0.0000,0.0000,0.0498,1,0.0000,2
318.4906,0.0000,0.0000,0.0498,1,0.0000,2
