t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0963,2.8719,2.9733,0.1880,0,3.0051,1
295.1963,2.8629,2.9760,0.1856,0,3.0023,1
295.2963,2.8538,2.9465,0.2029,0,2.9970,1
295.3963,2.8448,2.9280,0.1936,0,2.9904,1
295.4963,2.8358,2.8518,0.2050,0,2.9772,1
295.5963,2.8267,2.9206,0.1893,0,2.9719,1
295.6963,2.8141,2.9592,0.1880,0,2.9707,1
295.7963,2.7914,2.9996,0.1757,0,2.9734,1
295.8963,2.7687,2.9567,0.1771,0,2.9718,1
295.9963,2.7460,2.9177,0.1792,0,2.9667,1
296.0963,2.7232,2.8757,0.1867,0,2.9580,1
296.1963,2.7005,2.8884,0.1791,0,2.9514,1
296.2963,2.6778,2.8641,0.1843,0,2.9431,1
296.3963,2.6550,2.8808,0.1783,0,2.9371,1
296.4963,2.6323,2.7740,0.1942,0,2.9216,1
296.5963,2.6096,2.7972,0.1941,0,2.9098,1
296.6963,2.5876,2.7284,0.1929,0,2.8925,1
296.7963,2.5705,2.6943,0.2099,0,2.8737,1
296.8963,2.5534,2.6047,0.2303,0,2.8481,1
296.9963,2.5363,2.5561,0.2309,0,2.8203,1
297.0963,2.5192,2.4815,0.2425,0,2.7880,1
297.1963,2.5021,2.5917,0.2053,0,2.7694,1
297.2963,2.4850,2.4740,0.2324,0,2.7412,1
297.3963,2.4679,2.5228,0.2266,0,2.7205,1
297.4963,2.4507,2.4481,0.2438,0,2.6945,1
297.5963,2.4336,2.3867,0.2501,0,2.6652,1
297.6963,2.4166,2.3234,0.2561,0,2.6327,1
297.7963,2.3996,2.3093,0.2620,0,2.6019,1
297.8963,2.3826,2.3503,0.2418,0,2.5780,1
297.9963,2.3657,2.3321,0.2534,0,2.5546,1
298.0963,2.3487,2.2202,0.2541,0,2.5228,1
298.1963,2.3317,2.1131,0.2787,0,2.4838,1
298.2963,2.3148,2.0703,0.2575,0,2.4444,1
298.3963,2.2978,1.9792,0.2573,0,2.4002,1
298.4963,2.2808,1.8578,0.2771,0,2.3486,1
298.5963,2.2639,1.8359,0.2541,0,2.2998,1
298.6963,2.2447,1.7079,0.2471,0,2.2435,1
298.7963,2.2157,1.8829,0.2393,0,2.2091,1
298.8963,2.1868,1.8113,0.2301,0,2.1713,1
298.9963,2.1578,1.8319,0.2366,0,2.1390,1
299.0963,2.1289,1.8592,0.2452,0,2.1124,1
299.1963,2.0999,1.7360,0.2225,0,2.0765,1
299.2963,2.0709,1.6604,0.2281,0,2.0369,1
299.3963,2.0420,1.6964,0.2103,0,2.0045,1
299.4963,2.0130,1.4322,0.2130,0,1.9501,1
299.5963,1.9840,1.5455,0.2206,0,1.9116,1
299.6963,1.9493,1.2487,0.2049,0,1.8485,1
299.7963,1.8862,1.3202,0.1949,0,1.7982,1
299.8963,1.8232,1.2929,0.2339,0,1.7501,1
299.9963,1.7601,1.4554,0.2609,0,1.7221,1
300.0963,1.6971,1.2450,0.2416,0,1.6767,1
300.1963,1.6340,1.2640,0.2653,0,1.6374,1
300.2963,1.5710,1.0468,0.2722,0,1.5812,1
300.3963,1.5079,1.0109,0.2825,0,1.5269,1
300.4963,1.4449,0.9517,0.2668,0,1.4722,1
300.5963,1.3818,0.8919,0.2747,0,1.4170,1
300.6963,1.3140,0.8818,0.2940,0,1.3661,1
300.7963,1.2242,0.9627,0.3470,0,1.3277,1
300.8963,1.1344,0.9427,0.3175,0,1.2910,1
300.9963,1.0446,0.9900,0.3988,0,1.2624,1
301.0963,0.9547,0.9360,0.3727,0,1.2313,1
301.1963,0.8649,1.0126,0.4793,0,1.2105,1
301.2963,0.7751,0.8622,0.3885,0,1.1774,1
301.3963,0.6853,0.7531,0.4256,0,1.1370,1
301.4963,0.5955,0.6189,0.3638,0,1.0877,1
301.5963,0.5057,0.6198,0.4861,0,1.0432,1
301.6963,0.4232,0.5408,0.3959,0,0.9954,1
301.7963,0.3800,0.5862,0.4692,0,0.9564,1
301.8963,0.3369,0.6039,0.3860,0,0.9229,1
301.9963,0.2937,0.6292,0.4932,0,0.8949,1
302.0963,0.2506,0.5602,0.3806,0,0.8631,1
302.1963,0.2074,0.5126,0.4781,0,0.8297,1
302.2963,0.1643,0.4211,0.3387,0,0.7908,1
302.3963,0.1211,0.3870,0.3817,0,0.7524,1
302.4963,0.0779,0.2685,0.2959,0,0.7064,1
302.5963,0.0348,0.3306,0.2862,1,0.0000,1
302.6963,0.0000,0.2434,0.2089,1,0.0000,1
302.7963,0.0000,0.2848,0.2380,1,0.0000,1
302.8963,0.0000,0.1635,0.1808,1,0.0000,1
302.9963,0.0000,0.2245,0.1970,1,0.0000,1
303.0963,0.0000,0.1468,0.1459,1,0.0000,1
303.1963,0.0000,0.2038,0.1662,0,0.3702,1
303.2963,0.0000,0.0909,0.1299,0,0.3436,1
303.3963,0.0000,0.1207,0.1204,0,0.3224,1
303.4963,0.0000,0.0718,0.0929,0,0.2985,1
303.5963,0.0000,0.0382,0.0938,0,0.2737,1
303.6963,0.0000,0.0233,0.0717,1,0.0000,1
303.7963,0.0000,0.0172,0.0774,1,0.0000,1
303.8963,0.0000,0.0229,0.0658,1,0.0000,1
303.9963,0.0000,0.0341,0.0596,1,0.0000,1
304.0963,0.0000,0.0402,0.0551,1,0.0000,1
304.1963,0.0000,0.0582,0.0498,1,0.0000,1
304.2963,0.0000,0.0028,0.0498,1,0.0000,1
304.3963,0.0000,0.0000,0.0498,1,0.0000,1
304.4963,0.0000,0.0000,0.0498,1,0.0000,1
304.5963,0.0000,0.0000,0.0498,1,0.0000,1
304.6963,0.0000,0.0167,0.0498,0,0.0927,1
304.7963,0.0000,0.0180,0.0498,0,0.0856,1
304.8963,0.0000,0.0025,0.0498,0,0.0777,1
304.9963,0.0000,0.0000,0.0498,0,0.0703,1
305.0963,0.0000,0.0000,0.0498,0,0.0636,1
305.1963,0.0000,0.0000,0.0498,1,0.0000,1
305.2963,0.0000,0.0000,0.0498,1,0.0000,1
305.3963,0.0000,0.0000,0.0498,1,0.0000,1
305.4963,0.0000,0.0000,0.0498,1,0.0000,1
305.5963,0.0000,0.0000,0.0498,1,0.0000,1
305.6963,0.0000,0.0000,0.0498,1,0.0000,1
305.7963,0.0000,0.0000,0.0498,1,0.0000,1
305.8963,0.0000,0.0000,0.0498,1,0.0000,1
305.9963,0.0000,0.0000,0.0498,1,0.0000,1
306.0963,0.0000,0.0000,0.0498,1,0.0000,1
306.1963,0.0000,0.0000,0.0498,1,0.0000,1
306.2963,0.0000,0.0000,0.0498,1,0.0000,1
309.4963,0.0000,0.0000,0.0498,1,0.0000,2
309.5963,0.0000,0.0000,0.0498,1,0.0000,2
309.6963,0.0000,0.0000,0.0498,1,0.0000,2
309.7963,0.0000,0.0000,0.0498,1,0.0000,2
309.8963,0.0000,0.0000,0.0498,0,0.0005,2
309.9963,0.0000,0.0000,0.0498,0,0.0005,2
310.0963,0.0000,0.0000,0.0498,0,0.0004,2
310.1963,0.0000,0.0000,0.0498,1,0.0000,2
310.2963,0.0000,0.0000,0.0498,1,0.0000,2
310.3963,0.0000,0.0000,0.0498,1,0.0000,2
310.4963,0.0000,0.0000,0.0498,1,0.0000,2
310.5963,0.0000,0.0000,0.0498,1,0.0000,2
310.6963,0.0000,0.0000,0.0498,1,0.0000,2
310.7963,0.0000,0.0000,0.0498,1,0.0000,2
310.8963,0.0000,0.0000,0.0498,1,0.0000,2
310.9963,0.0000,0.0000,0.0498,1,0.0000,2
311.0963,0.0000,0.0000,0.0498,1,0.0000,2
311.1963,0.0000,0.0000,0.0498,1,0.0000,2
311.2963,0.0000,0.0000,0.0498,1,0.0000,2
311.3963,0.0000,0.0000,0.0498,1,0.0000,2
311.4963,0.0000,0.0000,0.0498,1,0.0000,2
311.5963,0.0000,0.0000,0.0498,1,0.0000,2
311.6963,0.0000,0.0000,0.0498,1,0.0000,2
311.7963,0.0000,0.0000,0.0498,1,0.0000,2
311.8963,0.0000,0.0000,0.0498,1,0.0000,2
311.9963,0.0000,0.0000,0.0498,1,0.0000,2
312.0963,0.0000,0.0000,0.0498,1,0.0000,2
312.1963,0.0000,0.0000,0.0498,1,0.0000,2
312.2963,0.0000,0.0000,0.0498,1,0.0000,2
312.3963,0.0000,0.0000,0.0498,1,0.0000,2
312.4963,0.0000,0.0000,0.0498,1,0.0000,2
312.5963,0.0000,0.0000,0.0498,1,0.0000,2
312.6963,0.0000,0.0000,0.0498,1,0.0000,2
312.7963,0.0000,0.0000,0.0498,1,0.0000,2
312.8963,0.0000,0.0000,0.0498,1,0.0000,2
312.9963,0.0000,0.0000,0.0498,1,0.0000,2
313.0963,0.0000,0.0000,0.0498,1,0.0000,2
313.1963,0.0000,0.0000,0.0498,1,0.0000,2
313.2963,0.0000,0.0000,0.0498,1,0.0000,2
313.3963,0.0000,0.0000,0.0498,1,0.0000,2
313.4963,0.0000,0.0000,0.0498,1,0.0000,2
313.5963,0.0000,0.0000,0.0498,1,0.0000,2
313.6963,0.0000,0.0000,0.0498,1,0.0000,2
313.7963,0.0000,0.0000,0.0498,1,0.0000,2
313.8963,0.0000,0.0000,0.0498,1,0.0000,2
313.9963,0.0000,0.0000,0.0498,1,0.0000,2
314.0963,0.0000,0.0000,0.0498,1,0.0000,2
314.1963,0.0000,0.0000,0.0498,1,0.0000,2
314.2963,0.0000,0.0000,0.0498,1,0.0000,2
314.3963,0.0000,0.0000,0.0498,1,0.0000,2
314.4963,0.0000,0.0000,0.0498,1,0.0000,2
314.5963,0.0000,0.0000,0.0498,1,0.0000,2
314.6963,0.0000,0.0000,0.0498,1,0.0000,2
314.7963,0.0000,0.0000,0.0498,1,0.0000,2
314.8963,0.0000,0.0000,0.0498,1,0.0000,2
314.9963,0.0000,0.0000,0.0498,1,0.0000,2
315.0963,0.0000,0.0000,0.0498,1,0.0000,2
315.1963,0.0000,0.0000,0.0498,1,0.0000,2
315.2963,0.0000,0.0000,0.0498,1,0.0000,2
315.3963,0.0000,0.0000,0.0498,1,0.0000,2
315.4963,0.0000,0.0000,0.0498,1,0.0000,2
315.5963,0.0000,0.0000,0.0498,1,0.0000,2
315.6963,0.0000,0.0000,0.0498,0,0.0000,2
315.7963,0.0000,0.0000,0.0498,0,0.0000,2
315.8963,0.0000,0.0000,0.0498,1,0.0000,2
315.9963,0.0000,0.0000,0.0498,1,0.0000,2
316.0963,0.0000,0.0000,0.0498,1,0.0000,2
316.1963,0.0000,0.0000,0.0498,1,0.0000,2
316.2963,0.0000,0.0000,0.0498,1,0.0000,2
316.3963,0.0000,0.0000,0.0498,1,0.0000,2
316.4963,0.0000,0.0000,0.0498,1,0.0000,2
316.5963,0.0000,0.0000,0.0498,1,0.0000,2
316.6963,0.0000,0.0000,0.0498,1,0.0000,2
316.7963,0.0000,0.0000,0.0498,1,0.0000,2
316.8963,0.0000,0.0000,0.0498,1,0.0000,2
316.9963,0.0000,0.0000,0.0498,1,0.0000,2
317.0963,0.0000,0.0000,0.0498,1,0.0000,2
317.1963,0.0000,0.0000,0.0498,1,0.0000,2
317.2963,0.0000,0.0000,0.0498,1,0.0000,2
317.3963,0.0000,0.0000,0.0498,1,0.0000,2
317.4963,0.0000,0.0000,0.0498,1,0.0000,2
317.5963,0.0000,0.0000,0.0498,1,0.0000,2
317.6963,0.0000,0.0000,0.0498,1,0.0000,2
317.7963,0.0000,0.0000,0.0498,1,0.0000,2
317.8963,0.0000,0.0000,0.0498,1,0.0000,2
317.9963,0.0000,0.0000,0.0498,1,0.0000,2
318.0963,0.0000,0.0000,0.0498,1,0.0000,2
318.1963,0.0000,0.0000,0.0498,1,0.0000,2
318.2963,0.0000,0.0000,0.0498,1,0.0000,2
318.3963,0.0000,0.0000,0.0498,1,0.0000,2
318.4963,0.0000,0.0000,0.0498,1,0.0000,2
318.5963,0.0000,0.0000,0.0498,1,0.0000,2
318.6963,0.0000,0.0000,0.0498,1,0.0000,2
318.7963,0.0000,0.0000,0.0498,1,0.0000,2
318.8963,0.0000,0.0000,0.0498,1,0.0000,2
318.9963,0.0000,0.0000,0.0498,1,0.0000,2
319.0963,0.0000,0.0000,0.0498,1,0.0000,2
319.1963,0.0000,0.0000,0.0498,1,0.0000,2
319.2963,0.0000,0.0000,0.0498,1,0.0000,2
319.3963,0.0000,0.0000,0.0498,1,0.0000,2
319.4963,0.0000,0.0000,0.0498,1,0.0000,2
319.5963,0.0000,0.0000,0.0498,1,0.0000,2
319.6963,0.0000,0.0000,0.0498,1,0.0000,2
319.7963,0.0000,0.0000,0.0498,1,0.0000,2
319.8963,0.0000,0.0000,0.0498,1,0.0000,2
319.9963,0.0000,0.0000,0.0498,1,0.0000,2
320.0963,0.0000,0.0000,0.0498,1,0.0000,2
320.1963,0.0000,0.0000,0.0498,1,0.0000,2
320.2963,0.0000,0.0000,0.0498,1,0.0000,2
320.3963,0.0000,0.0000,0.0498,1,0.0000,2
320.4963,0.0000,0.0000,0.0498,1,0.0000,2
320.5963,0.0000,0.0000,0.0498,1,0.0000,2
320.6963,0.0000,0.0000,0.0498,1,0.0000,2
320.7963,0.0000,0.0000,0.0498,1,0.0000,2
