t_ns,wall_ms,sentence
111255481881940,1788472212921,"$PSMSG,magcal=PASS,bluesky=0*00 "
111256470568398,1788472213908,"$GPGSV,2,1,07,06,14,051,31,11,45,032,33,19,15,099,36,20,07,155,20,1*6A  "
111256470627930,1788472213908,"$GPGSV,2,2,07,21,64,084,36,25,47,299,16,29,20,308,25,1*5F  "
111256471444909,1788472213908,"$GPGSV,2,1,05,06,14,051,37,11,45,032,31,20,07,155,16,21,64,084,35,8*62  "
111256471576159,1788472213908,"$GPGSV,2,2,05,25,47,299,16,8*59  "
111256472103815,1788472213908,"$GLGSV,2,1,07,11,11,330,25,05,24,127,35,20,44,327,25,19,30,037,21,1*75  "
111256472631003,1788472213908,"$GLGSV,2,2,07,21,19,283,16,03,04,028,20,04,27,072,24,1*47  "
111256473773034,1788472213908,"$GAGSV,2,1,07,07,05,116,26,13,26,041,32,21,53,158,21,23,67,300,18,7*75  "
111256474007148,1788472213908,"$GAGSV,2,2,07,26,68,343,16,27,03,146,19,31,18,320,21,7*49  "
111256474342357,1788472213908,"$GAGSV,1,1,03,07,05,116,24,13,26,041,29,31,18,320,19,1*4E  "
111256474687201,1788472213908,"$GQGSV,1,1,02,02,16,123,35,03,29,062,25,1*6F  "
111256475023607,1788472213908,"$GQGSV,1,1,02,02,16,123,29,03,29,062,35,8*6A  "
111256475222826,1788472213908,"$GBGSV,4,1,13,41,33,079,31,36,30,292,21,33,06,038,28,32,32,147,27,1*74  "
111256475472305,1788472213908,"$GBGSV,4,2,13,30,43,310,22,28,15,074,34,27,49,040,38,11,22,288,18,1*72  "
111256475766888,1788472213908,"$GBGSV,4,3,13,09,62,144,23,08,36,082,32,06,62,086,41,03,41,127,32,1*72  "
111256476219023,1788472213908,"$GBGSV,4,4,13,01,16,104,35,1*41  "
111256476667878,1788472213908,"$GBGSV,2,1,08,27,49,040,35,28,15,074,32,30,43,310,18,32,32,147,19,3*7C  "
111256477339753,1788472213908,"$GBGSV,2,2,08,33,06,038,26,36,30,292,22,37,12,176,19,41,33,079,32,3*7F  "
111256477671055,1788472213908,"$GBGSV,2,1,07,27,49,040,30,28,15,074,35,32,32,147,23,33,06,038,31,5*7E  "
111256478021732,1788472213908,"$GBGSV,2,2,07,36,30,292,18,37,12,176,19,41,33,079,41,5*42  "
111256480779440,1788472213920,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.4,0.5,1*33  "
111256481190378,1788472213920,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.5,1,8*46  "
111256481602982,1788472213920,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.5,2*31  "
111256481959336,1788472213920,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.5,3*35  "
111256484580430,1788472213920,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.5,3,1*4D  "
111256484614544,1788472213920,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.5,4*3D  "
111256484644076,1788472213920,"$PSSGR,GSA,A,3,227,228,232,236,237,,,,,,,,0.7,0.4,0.5,4,5*76  "
111256484663242,1788472213920,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
111256484680221,1788472213920,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
111256484698086,1788472213920,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111256484714128,1788472213920,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111256484731576,1788472213920,"$GNRMC,215014.00,A,2831.427118,N,07734.261416,E,0.0,,030926,1.3,E,A,V*70  "
111256485867565,1788472213920,"$GNGNS,215014.00,2831.427118,N,07734.261416,E,AAAAAN,30,0.4,225.8,-54.0,,,V*08  "
111256485918919,1788472213920,"$GNGGA,215014.00,2831.427118,N,07734.261416,E,1,12,0.4,225.8,M,-54.0,M,,*57  "
111256485934440,1788472213925,"$PSMSG,magcal=PASS,bluesky=0*00 "
111257467889179,1788472214906,"$GPGSV,2,1,07,06,14,051,32,11,45,032,33,19,15,099,37,20,07,155,20,1*68  "
111257468320898,1788472214906,"$GPGSV,2,2,07,21,64,084,37,25,47,299,16,29,20,308,23,1*58  "
111257468676263,1788472214906,"$GPGSV,2,1,05,06,14,051,37,11,45,032,31,20,07,155,16,21,64,084,35,8*62  "
111257469064283,1788472214906,"$GPGSV,2,2,05,25,47,299,15,8*5A  "
111257469513086,1788472214906,"$GLGSV,2,1,07,11,11,330,24,05,24,127,36,20,44,327,27,19,30,037,21,1*75  "
111257470712356,1788472214906,"$GLGSV,2,2,07,21,19,283,16,03,04,028,20,04,27,072,24,1*47  "
111257470740898,1788472214906,"$GAGSV,2,1,07,07,05,116,26,13,26,041,33,21,53,158,20,23,67,300,18,7*75  "
111257470872148,1788472214906,"$GAGSV,2,2,07,26,68,343,16,27,03,146,19,31,18,320,23,7*4B  "
111257471026783,1788472214906,"$GAGSV,1,1,03,07,05,116,24,13,26,041,30,31,18,320,18,1*47  "
111257471297096,1788472214906,"$GQGSV,1,1,02,02,16,123,36,03,29,062,24,1*6D  "
111257471582981,1788472214906,"$GQGSV,1,1,02,02,16,123,29,03,29,062,35,8*6A  "
111257472161731,1788472214906,"$GBGSV,4,1,13,41,33,079,28,36,30,292,21,33,06,038,30,32,32,147,28,1*7A  "
111257472788971,1788472214906,"$GBGSV,4,2,13,30,43,310,23,28,15,074,36,27,49,040,38,11,22,288,18,1*71  "
111257473517044,1788472214906,"$GBGSV,4,3,13,09,62,144,25,08,36,082,31,06,62,086,42,03,41,127,33,1*75  "
111257473786263,1788472214906,"$GBGSV,4,4,13,01,16,104,33,1*47  "
111257473835221,1788472214906,"$GBGSV,2,1,08,27,49,040,35,28,15,074,34,30,43,310,16,32,32,147,19,3*74  "
111257474084075,1788472214906,"$GBGSV,2,2,08,33,06,038,26,36,30,292,21,37,12,176,18,41,33,079,29,3*77  "
111257474350325,1788472214906,"$GBGSV,2,1,07,27,49,040,30,28,15,074,35,32,32,147,24,33,06,038,31,5*79  "
111257474633346,1788472214906,"$GBGSV,2,2,07,36,30,292,17,37,12,176,22,41,33,079,41,5*45  "
111257478331158,1788472214917,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.4,0.5,1*33  "
111257478373190,1788472214917,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.5,1,8*46  "
111257478400638,1788472214917,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.5,2*31  "
111257478897461,1788472214917,"$GNGSA,A,3,07,13,21,26,31,,,,,,,,0.7,0.4,0.5,3*35  "
111257478914440,1788472214917,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.5,3,1*4D  "
111257480280533,1788472214917,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.5,4*3D  "
111257480576783,1788472214917,"$PSSGR,GSA,A,3,227,228,232,236,237,,,,,,,,0.7,0.4,0.5,4,5*76  "
111257480718502,1788472214917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
111257480743242,1788472214917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
111257480755429,1788472214917,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111257480766783,1788472214917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111257480778502,1788472214917,"$GNRMC,215015.00,A,2831.427120,N,07734.261422,E,0.0,,030926,1.3,E,A,V*7D  "
111257480790481,1788472214917,"$GNGNS,215015.00,2831.427120,N,07734.261422,E,AAAAAN,30,0.4,225.8,-54.0,,,V*05  "
111257481227929,1788472214917,"$GNGGA,215015.00,2831.427120,N,07734.261422,E,1,12,0.4,225.8,M,-54.0,M,,*5A  "
111257481240533,1788472214920,"$PSMSG,magcal=PASS,bluesky=0*00 "
111258467966314,1788472215907,"$GPGSV,2,1,07,06,14,051,32,11,45,032,32,19,15,099,36,20,07,155,20,1*68  "
111258468225012,1788472215907,"$GPGSV,2,2,07,21,64,084,37,25,47,299,16,29,20,308,23,1*58  "
111258468775846,1788472215907,"$GPGSV,2,1,05,06,14,051,37,11,45,032,31,20,07,155,16,21,64,084,34,8*63  "
111258469212616,1788472215907,"$GPGSV,2,2,05,25,47,299,15,8*5A  "
111258469232773,1788472215907,"$GLGSV,2,1,07,11,11,330,24,05,24,127,37,20,44,327,27,19,30,037,21,1*74  "
111258469243398,1788472215907,"$GLGSV,2,2,07,21,19,283,16,03,04,028,23,04,27,072,22,1*42  "
111258469413241,1788472215907,"$GAGSV,2,1,07,07,05,116,26,13,26,041,34,21,53,158,20,23,67,300,15,7*7F  "
111258469883502,1788472215907,"$GAGSV,2,2,07,26,68,343,16,27,03,146,19,31,18,320,22,7*4A  "
111258470964700,1788472215907,"$GAGSV,1,1,03,07,05,116,22,13,26,041,30,31,18,320,18,1*41  "
111258471029856,1788472215907,"$GQGSV,1,1,02,02,16,123,36,03,29,062,26,1*6F  "
111258471067616,1788472215907,"$GQGSV,1,1,02,02,16,123,31,03,29,062,35,8*63  "
111258471344648,1788472215907,"$GBGSV,4,1,13,41,33,079,27,36,30,292,21,33,06,038,30,32,32,147,28,1*75  "
111258471615741,1788472215907,"$GBGSV,4,2,13,30,43,310,23,28,15,074,35,27,49,040,38,11,22,288,18,1*72  "
111258471973919,1788472215907,"$GBGSV,4,3,13,09,62,144,25,08,36,082,32,06,62,086,41,03,41,127,34,1*72  "
111258472333137,1788472215907,"$GBGSV,4,4,13,01,16,104,34,1*40  "
111258472774439,1788472215907,"$GBGSV,2,1,08,27,49,040,36,28,15,074,34,30,43,310,16,32,32,147,19,3*77  "
111258473470012,1788472215907,"$GBGSV,2,2,08,33,06,038,26,36,30,292,22,37,12,176,18,41,33,079,29,3*74  "
111258473809439,1788472215907,"$GBGSV,2,1,07,27,49,040,30,28,15,074,35,32,32,147,22,33,06,038,31,5*7F  "
111258474465012,1788472215907,"$GBGSV,2,2,07,36,30,292,17,37,12,176,20,41,33,079,40,5*46  "
111258480931679,1788472215917,"$GNGSA,A,3,06,11,19,20,21,29,,,,,,,0.7,0.4,0.5,1*33  "
111258480954752,1788472215917,"$PSSGR,GSA,A,3,06,11,21,,,,,,,,,,0.7,0.4,0.5,1,8*46  "
111258480965637,1788472215917,"$GNGSA,A,3,68,69,75,83,85,,,,,,,,0.7,0.4,0.5,2*31  "
111258480974960,1788472215917,"$GNGSA,A,3,07,13,21,23,26,31,,,,,,,0.7,0.4,0.5,3*34  "
111258480983710,1788472215917,"$PSSGR,GSA,A,3,307,313,,,,,,,,,,,0.7,0.4,0.5,3,1*4D  "
111258480998866,1788472215917,"$GNGSA,A,3,01,06,08,09,11,27,28,30,32,36,37,41,0.7,0.4,0.5,4*3D  "
111258481008710,1788472215917,"$PSSGR,GSA,A,3,227,228,232,236,237,241,,,,,,,0.7,0.4,0.5,4,5*41  "
111258481018398,1788472215917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.7,0.4,0.5,5*32  "
111258481026835,1788472215917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.7,0.4,0.5,5,8*46  "
111258481035325,1788472215917,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
111258481043241,1788472215917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
111258481055689,1788472215917,"$GNRMC,215016.00,A,2831.427125,N,07734.261429,E,0.0,,030926,1.3,E,A,V*70  "
111258482579387,1788472215917,"$GNGNS,215016.00,2831.427125,N,07734.261429,E,AAAAAN,31,0.4,225.8,-54.0,,,V*09  "
111258482633033,1788472215917,"$GNGGA,215016.00,2831.427125,N,07734.261429,E,1,12,0.4,225.8,M,-54.0,M,,*57  "
111258482651158,1788472215921,"$PSMSG,magcal=PASS,bluesky=0*00 "
