t_ns,qx,qy,qz,qw
111232853446242,-9.534712E-4,-0.010066079,0.70703536,0.70710593
111232858204367,-9.5594616E-4,-0.0100794025,0.70703524,0.7071058
111232862962492,-9.50357E-4,-0.010076607,0.70703524,0.7071059
111232867720669,-9.2608033E-4,-0.010061369,0.7070352,0.7071062
111232872478794,-9.077578E-4,-0.010052828,0.7070352,0.7071063
111232877236919,-8.9906645E-4,-0.010039014,0.70703524,0.7071065
111232881995044,-8.8009634E-4,-0.010011638,0.7070354,0.70710677
111232886753221,-8.830027E-4,-0.009985981,0.7070356,0.7071069
111232891511346,-8.964906E-4,-0.009965176,0.7070358,0.70710695
111232896269471,-9.198237E-4,-0.009964182,0.707036,0.70710677
111232901027648,-9.573144E-4,-0.009975857,0.70703614,0.7071065
111232905785773,-9.903081E-4,-0.010003552,0.70703614,0.70710605
111232910543898,-0.0010164104,-0.010032811,0.707036,0.70710564
111232915302075,-0.0010191383,-0.010056355,0.7070358,0.7071055
111232920060200,-0.001001999,-0.010070315,0.70703566,0.7071055
111232924818325,-9.780052E-4,-0.010078721,0.70703536,0.7071057
111232929576450,-9.476497E-4,-0.010079211,0.7070352,0.7071059
111232934334627,-9.1595546E-4,-0.010058284,0.70703524,0.70710623
111232939092752,-8.882635E-4,-0.010038568,0.7070351,0.7071066
111232943850877,-8.719248E-4,-0.010023352,0.70703524,0.70710677
111232948609054,-8.698226E-4,-0.010014643,0.7070353,0.7071069
111232953367179,-8.77048E-4,-0.010021729,0.7070353,0.7071067
111232958125304,-8.931691E-4,-0.010041735,0.7070352,0.70710653
111232962883481,-9.174157E-4,-0.01005462,0.7070352,0.7071063
111232967641554,-9.506511E-4,-0.010044788,0.70703554,0.70710605
111232972399731,-9.823777E-4,-0.01003092,0.7070358,0.70710593
111232977157856,-9.935021E-4,-0.010004999,0.7070361,0.707106
111232981916034,-9.989297E-4,-0.00998533,0.70703626,0.70710605
111232986674159,-9.793558E-4,-0.009967719,0.7070364,0.7071063
111232991432284,-9.530508E-4,-0.009957152,0.7070362,0.7071066
111232996190461,-9.407734E-4,-0.009954845,0.7070362,0.7071067
111233000948586,-9.279825E-4,-0.009962607,0.707036,0.7071067
111233005706711,-9.301094E-4,-0.00998087,0.7070359,0.7071066
111233010464836,-9.39673E-4,-0.009998107,0.7070358,0.7071065
111233015223013,-9.500428E-4,-0.010029837,0.70703566,0.7071062
111233019981138,-9.4704307E-4,-0.010059444,0.70703536,0.707106
111233024739263,-9.4417675E-4,-0.01006629,0.70703524,0.707106
111233029497440,-9.415195E-4,-0.010061788,0.7070353,0.707106
111233034255565,-9.192715E-4,-0.010044397,0.70703536,0.7071063
111233039013690,-9.063321E-4,-0.010024009,0.70703536,0.70710653
111233043771867,-9.058297E-4,-0.009994881,0.7070356,0.7071067
111233048529992,-9.121137E-4,-0.009966061,0.7070359,0.7071068
111233053288117,-9.285487E-4,-0.009950773,0.70703614,0.7071068
111233058046242,-9.367918E-4,-0.009952459,0.7070362,0.7071067
111233062804419,-9.575416E-4,-0.009962944,0.7070362,0.7071065
111233067562544,-9.6664554E-4,-0.009983789,0.70703614,0.7071063
111233072320669,-9.777003E-4,-0.009996308,0.7070361,0.7071062
111233077078846,-9.77261E-4,-0.010018748,0.70703584,0.70710605
111233081836971,-9.6890074E-4,-0.0100248,0.70703584,0.70710605
111233086595096,-9.405406E-4,-0.010025717,0.70703566,0.70710623
111233091353221,-9.232835E-4,-0.01002183,0.7070355,0.7071064
111233096111398,-8.98246E-4,-0.010009543,0.70703554,0.70710665
111233100869523,-8.8221405E-4,-0.009998278,0.7070354,0.7071069
111233105627648,-8.7558443E-4,-0.009988346,0.70703554,0.70710695
111233110385825,-8.844597E-4,-0.009986954,0.7070356,0.7071069
111233115143950,-8.9743774E-4,-0.00997899,0.7070358,0.7071068
111233119902075,-9.1504963E-4,-0.009977638,0.7070359,0.7071067
111233124660252,-9.1589324E-4,-0.009979418,0.7070359,0.7071067
111233129418377,-9.211199E-4,-0.009979465,0.7070359,0.70710665
111233134176502,-9.243145E-4,-0.009980846,0.70703584,0.70710665
111233138934627,-9.2240627E-4,-0.009970092,0.70703596,0.7071067
111233143692804,-9.2092314E-4,-0.009962018,0.70703596,0.70710677
111233148450929,-9.17274E-4,-0.009955325,0.707036,0.7071069
111233153209054,-9.188978E-4,-0.009965404,0.70703596,0.70710677
111233157967231,-9.2369044E-4,-0.0099700065,0.70703596,0.7071067
111233162725356,-9.2081696E-4,-0.00998326,0.70703584,0.70710665
111233167483481,-9.238451E-4,-0.010002959,0.70703566,0.70710653
111233172241606,-9.3418226E-4,-0.010020022,0.7070356,0.7071063
111233176999784,-9.303044E-4,-0.010031818,0.70703554,0.7071063
111233181757909,-9.226156E-4,-0.010046408,0.7070353,0.7071063
111233186516034,-9.1575156E-4,-0.010046416,0.7070353,0.7071063
111233191274211,-9.162458E-4,-0.010046438,0.7070353,0.7071063
111233196032336,-9.156313E-4,-0.010041577,0.7070353,0.70710635
111233200790461,-9.073842E-4,-0.010033221,0.70703536,0.7071065
111233205548638,-9.05283E-4,-0.010021308,0.7070355,0.70710653
111233210306763,-9.036415E-4,-0.010013924,0.7070355,0.7071066
111233215064888,-8.9551887E-4,-0.0100057125,0.70703554,0.7071067
111233219822961,-8.914852E-4,-0.01000038,0.70703554,0.70710677
111233224581190,-8.933647E-4,-0.010000491,0.70703554,0.70710677
111233229339315,-9.033764E-4,-0.010004629,0.7070356,0.70710665
111233234097440,-9.177151E-4,-0.0100152455,0.70703554,0.7071065
111233238855617,-9.252427E-4,-0.010023679,0.70703554,0.70710635
111233243613742,-9.1657095E-4,-0.010028706,0.7070354,0.7071064
111233248371867,-9.0627815E-4,-0.010036741,0.70703524,0.7071065
111233253129992,-8.958056E-4,-0.010037003,0.7070352,0.70710653
111233257888169,-8.8779035E-4,-0.010035782,0.7070352,0.7071066
111233262646294,-8.797112E-4,-0.010027998,0.7070352,0.7071067
111233267404419,-8.715557E-4,-0.01002044,0.70703524,0.70710677
111233272162596,-8.7014766E-4,-0.010015262,0.70703524,0.7071068
111233276920721,-8.726385E-4,-0.01000626,0.70703536,0.7071069
111233281678846,-8.81545E-4,-0.009995699,0.7070354,0.7071069
111233286437023,-8.9007086E-4,-0.009984518,0.7070356,0.7071069
111233291195148,-8.9328457E-4,-0.009978905,0.7070357,0.7071069
111233295953273,-8.9814275E-4,-0.009986483,0.7070357,0.70710677
111233300711398,-8.8854466E-4,-0.0099897925,0.70703554,0.7071069
111233305469575,-8.869657E-4,-0.009980182,0.70703566,0.70710695
111233310227700,-8.9034037E-4,-0.009965114,0.7070358,0.707107
111233314985825,-9.136292E-4,-0.009984029,0.7070358,0.7071067
111233319744002,-9.7048836E-4,-0.010009655,0.7070359,0.7071062
111233324502127,-0.0010310904,-0.010018799,0.70703626,0.70710564
111233329260252,-0.0010464753,-0.010033074,0.70703614,0.70710546
111233334018377,-0.0010263866,-0.010047904,0.707036,0.70710546
111233338776554,-0.0010002484,-0.010050766,0.7070357,0.7071057
111233343534679,-9.548348E-4,-0.010035751,0.7070356,0.7071061
111233348292804,-8.979543E-4,-0.010016485,0.7070354,0.70710665
111233353050981,-8.312094E-4,-0.0099878,0.70703524,0.70710725
111233357809106,-7.764619E-4,-0.009946813,0.7070353,0.7071079
111233362567231,-7.58136E-4,-0.009926394,0.7070353,0.7071082
111233367325409,-7.890808E-4,-0.009921726,0.70703554,0.707108
111233372083534,-8.3794724E-4,-0.009935939,0.7070357,0.70710754
111233376841659,-8.8140706E-4,-0.009955384,0.7070358,0.7071071
111233381599784,-9.134596E-4,-0.0099879075,0.70703596,0.7071065
111233386357961,-9.306876E-4,-0.010017022,0.70703715,0.70710486
111233391116086,-9.476756E-4,-0.010051697,0.707037,0.7071045
111233395874211,-9.507428E-4,-0.010051864,0.707037,0.7071045
111233400632388,-9.468626E-4,-0.010016655,0.70703727,0.70710474
111233405390513,-9.4643945E-4,-0.009976883,0.7070375,0.70710504
111233410148638,-9.3002914E-4,-0.009939913,0.7070378,0.7071053
111233414906815,-9.0628763E-4,-0.009935752,0.7070377,0.7071055
111233419664940,-8.732185E-4,-0.009950249,0.7070373,0.7071057
111233424423065,-8.427716E-4,-0.009979604,0.70703685,0.70710576
111233429181190,-8.297507E-4,-0.010015364,0.7070366,0.7071056
111233433939367,-8.385607E-4,-0.010045212,0.7070364,0.70710534
111233438697492,-8.509261E-4,-0.010063059,0.70703626,0.70710516
111233443455617,-8.610754E-4,-0.01006735,0.7070364,0.70710504
111233448213794,-8.586509E-4,-0.010066573,0.7070363,0.7071051
111233452971919,-8.474367E-4,-0.01006059,0.70703626,0.7071052
111233457730044,-8.3697843E-4,-0.010045908,0.7070363,0.7071054
111233462488169,-8.297673E-4,-0.010035698,0.70703644,0.70710546
111233467246346,-8.1851066E-4,-0.010031966,0.7070363,0.7071056
111233472004471,-8.1510434E-4,-0.010035703,0.7070363,0.7071056
111233476762596,-8.214785E-4,-0.010047262,0.7070362,0.70710546
111233481520773,-8.391033E-4,-0.010046844,0.7070364,0.70710534
111233486278898,-8.6402E-4,-0.010057461,0.7070364,0.7071051
111233491037023,-8.8958634E-4,-0.010056942,0.70703655,0.7071049
111233495795148,-8.959216E-4,-0.010058343,0.7070366,0.70710486
111233500553325,-9.028762E-4,-0.010055869,0.7070366,0.70710486
111233505311450,-9.0060785E-4,-0.010053825,0.7070367,0.70710486
111233510069575,-8.832236E-4,-0.010045417,0.7070366,0.70710504
111233514827752,-8.7764795E-4,-0.010037455,0.7070366,0.7071051
111233519585877,-8.636056E-4,-0.010021156,0.70703673,0.7071053
111233524344002,-8.5815985E-4,-0.010002326,0.7070368,0.70710546
111233529102179,-8.560159E-4,-0.010001593,0.7070368,0.7071055
111233533860304,-8.5315516E-4,-0.010006169,0.70703673,0.7071055
111233538618429,-8.50613E-4,-0.0100223245,0.7070366,0.7071054
111233543376554,-8.683299E-4,-0.010050051,0.7070365,0.7071051
111233548134731,-8.7867066E-4,-0.010075542,0.7070364,0.70710486
111233552892856,-8.917259E-4,-0.010091321,0.7070363,0.7071047
111233557650981,-9.004811E-4,-0.010099695,0.7070363,0.70710456
111233562409159,-9.1077987E-4,-0.010098403,0.7070364,0.7071045
111233567167284,-9.092971E-4,-0.010085674,0.7070365,0.70710456
111233571925409,-8.9616113E-4,-0.010072163,0.7070365,0.70710474
111233576683534,-8.7617786E-4,-0.010050463,0.70703655,0.70710504
111233581441711,-8.574863E-4,-0.01003113,0.70703655,0.70710534
111233586199836,-8.440125E-4,-0.010003377,0.70703673,0.7071056
111233590957961,-8.3749177E-4,-0.009989778,0.7070368,0.7071057
111233595716138,-8.357811E-4,-0.0099808145,0.70703685,0.70710576
111233600474263,-8.2974415E-4,-0.009978683,0.70703685,0.7071058
111233605232388,-8.308555E-4,-0.0099850325,0.70703685,0.70710576
111233609990565,-8.45806E-4,-0.009993967,0.7070368,0.70710564
111233614748690,-8.7552355E-4,-0.010005919,0.7070369,0.70710534
111233619506815,-9.0196816E-4,-0.010018701,0.707037,0.70710504
111233624264940,-9.383908E-4,-0.010027012,0.7070371,0.70710474
111233629023117,-9.5588365E-4,-0.010033234,0.70703715,0.70710456
111233633781242,-9.5762947E-4,-0.010034593,0.70703715,0.70710456
111233638539367,-9.534009E-4,-0.010032672,0.70703715,0.70710456
111233643297544,-9.3101175E-4,-0.010033679,0.707037,0.70710474
111233648055617,-8.967357E-4,-0.010031197,0.70703685,0.70710504
111233652813794,-8.698915E-4,-0.010027898,0.7070367,0.7071052
111233657571919,-8.505912E-4,-0.010025301,0.7070366,0.7071054
111233662330096,-8.472813E-4,-0.010023131,0.70703655,0.70710546
111233667088169,-8.441167E-4,-0.010025994,0.70703655,0.70710546
111233671846346,-8.490377E-4,-0.010031738,0.7070365,0.7071054
111233676604523,-8.5482816E-4,-0.0100391125,0.70703644,0.7071053
111233681362648,-8.6652866E-4,-0.01005068,0.70703644,0.70710516
111233686120773,-8.8479824E-4,-0.010050199,0.70703655,0.70710504
111233690878950,-8.988612E-4,-0.010039496,0.70703673,0.707105
111233695637075,-9.0810325E-4,-0.010024407,0.7070369,0.707105
111233700395200,-9.219274E-4,-0.010005014,0.70703715,0.70710504
111233705153325,-9.339993E-4,-0.010000463,0.70703727,0.7071049
111233709911502,-9.329776E-4,-0.010003308,0.70703727,0.7071049
111233714669627,-9.201645E-4,-0.010009943,0.70703715,0.707105
111233719427752,-9.080265E-4,-0.010018851,0.707037,0.70710504
111233724185929,-9.00143E-4,-0.010029274,0.70703685,0.70710504
111233728944054,-8.98824E-4,-0.010035913,0.70703673,0.707105
111233733702179,-8.9839404E-4,-0.010042811,0.70703673,0.7071049
111233738460304,-9.035851E-4,-0.010042562,0.7070368,0.70710486
111233743218481,-9.0129225E-4,-0.010032701,0.70703685,0.707105
111233747976606,-8.970801E-4,-0.01002806,0.70703685,0.70710504
111233752734731,-8.8759855E-4,-0.010022434,0.70703685,0.70710516
111233757492909,-8.8424154E-4,-0.0100142015,0.70703685,0.7071052
111233762251034,-8.7835273E-4,-0.010005317,0.707037,0.7071053
111233767009159,-8.8193885E-4,-0.009998331,0.70703703,0.7071053
111233771767336,-8.9093554E-4,-0.00999103,0.70703715,0.7071053
111233776525461,-8.8936294E-4,-0.009993118,0.7070371,0.7071053
111233781283586,-8.867492E-4,-0.009993015,0.7070371,0.7071053
111233786041763,-8.926712E-4,-0.009997177,0.70703703,0.7071053
111233790799888,-8.9637685E-4,-0.010001628,0.70703703,0.7071052
111233795558013,-8.9071295E-4,-0.009997327,0.70703703,0.7071053
111233800316138,-8.820879E-4,-0.009995315,0.707037,0.70710534
111233805074315,-8.7855477E-4,-0.00999244,0.70703703,0.7071054
111233809832440,-8.8061386E-4,-0.010005189,0.707037,0.7071053
111233814590565,-8.7431585E-4,-0.010009622,0.7070369,0.7071053
111233819348742,-8.688054E-4,-0.010014318,0.7070368,0.70710534
111233824106815,-8.757482E-4,-0.010019883,0.7070368,0.7071052
111233828864992,-8.9221756E-4,-0.0100150285,0.7070369,0.70710516
111233833623117,-8.959849E-4,-0.010015412,0.707037,0.7071051
111233838381294,-9.003875E-4,-0.010010823,0.70703703,0.70710516
111233843139419,-9.061054E-4,-0.010007131,0.7070371,0.7071051
111233847897544,-9.1109093E-4,-0.010004366,0.70703715,0.7071051
111233852655721,-9.1129274E-4,-0.0100033805,0.70703715,0.7071051
111233857413846,-9.158357E-4,-0.009993174,0.70703727,0.7071051
111233862171971,-9.1529824E-4,-0.009976483,0.7070374,0.7071052
111233866930096,-9.1572036E-4,-0.0099723935,0.7070374,0.7071052
111233871688273,-9.0640615E-4,-0.009977905,0.7070373,0.7071053
111233876446398,-9.0090034E-4,-0.009979841,0.7070373,0.7071053
111233881204523,-8.979458E-4,-0.009982979,0.7070372,0.7071053
111233885962700,-9.134805E-4,-0.010003101,0.70703715,0.7071051
111233890720825,-9.330614E-4,-0.010020384,0.7070371,0.7071048
111233895478950,-9.56368E-4,-0.010036444,0.7070371,0.70710456
111233900237127,-9.678871E-4,-0.010042273,0.70703715,0.70710444
111233904995252,-9.672776E-4,-0.01003589,0.7070372,0.70710444
111233909753377,-9.5759705E-4,-0.010013042,0.7070373,0.7071047
111233914511502,-9.579206E-4,-0.010006744,0.7070374,0.70710474
111233919269679,-9.558021E-4,-0.010002807,0.70703745,0.70710474
111233924027804,-9.3664887E-4,-0.009985499,0.70703745,0.70710504
111233928785929,-9.195768E-4,-0.009972554,0.7070374,0.7071052
111233933544106,-9.2318066E-4,-0.009963928,0.70703757,0.7071052
111233938302231,-9.5459627E-4,-0.0099668335,0.7070377,0.707105
111233943060356,-9.856478E-4,-0.009977664,0.7070378,0.7071047
111233947818534,-9.904482E-4,-0.009988547,0.70703775,0.70710456
111233952576659,-9.7639574E-4,-0.010006315,0.7070375,0.70710456
111233957334784,-9.5379754E-4,-0.010016657,0.7070373,0.7071047
111233962092909,-9.4715436E-4,-0.0100206975,0.70703715,0.70710474
111233966851086,-9.592769E-4,-0.010004711,0.70703745,0.70710474
111233971609211,-9.6933177E-4,-0.009969317,0.7070378,0.70710486
111233976367336,-9.777386E-4,-0.009944874,0.70703804,0.7071049
111233981125461,-9.788113E-4,-0.009937646,0.70703804,0.707105
111233985883638,-9.6813764E-4,-0.009951899,0.7070379,0.707105
111233990641763,-9.476245E-4,-0.009965259,0.7070376,0.70710504
111233995399888,-9.3157927E-4,-0.009977548,0.7070375,0.7071051
111234000158065,-9.2537224E-4,-0.009989575,0.7070374,0.70710504
111234004916190,-9.383727E-4,-0.009989232,0.70703745,0.707105
111234009674315,-9.5324015E-4,-0.009987684,0.70703757,0.70710486
111234014432492,-9.542514E-4,-0.009991293,0.70703745,0.70710486
111234019190617,-9.543129E-4,-0.009988273,0.70703745,0.70710486
111234023948742,-9.3742204E-4,-0.009990359,0.7070374,0.707105
111234028706815,-9.366005E-4,-0.009990307,0.7070373,0.707105
111234033465044,-9.447568E-4,-0.009991851,0.70703745,0.70710486
111234038223169,-9.6183165E-4,-0.009983551,0.7070376,0.7071048
111234042981294,-9.636643E-4,-0.00997806,0.7070377,0.70710486
111234047739471,-9.791763E-4,-0.009986524,0.7070376,0.7071047
111234052497596,-9.953742E-4,-0.009999135,0.70703775,0.70710444
111234057255721,-0.0010073367,-0.010014562,0.7070376,0.70710427
111234062013898,-0.0010105612,-0.010023643,0.7070376,0.7071042
111234066772023,-0.0010057506,-0.010027889,0.7070375,0.7071042
111234071530148,-9.995397E-4,-0.010020213,0.70703757,0.7071043
111234076288273,-9.880603E-4,-0.010007962,0.70703757,0.7071045
111234081046450,-9.680747E-4,-0.009987145,0.7070376,0.70710474
111234085804575,-9.5123204E-4,-0.009963009,0.7070377,0.70710504
111234090562700,-9.369703E-4,-0.009945734,0.7070378,0.7071052
111234095320877,-9.20731E-4,-0.009938926,0.70703775,0.7071054
111234100079002,-9.109594E-4,-0.009948123,0.70703757,0.70710546
111234104837127,-9.122474E-4,-0.009966309,0.70703745,0.7071053
111234109595252,-9.3341793E-4,-0.009975097,0.7070375,0.7071051
111234114353429,-9.6501375E-4,-0.009981964,0.7070377,0.7071048
111234119111554,-9.895186E-4,-0.009995184,0.7070377,0.70710456
111234123869679,-0.0010141579,-0.010015164,0.7070376,0.70710427
111234128627856,-0.001028894,-0.010012506,0.70703775,0.70710415
111234133385981,-0.0010255766,-0.010010286,0.70703775,0.70710415
111234138144106,-0.00102229,-0.0100103775,0.7070377,0.7071042
111234142902231,-9.991184E-4,-0.010004147,0.7070376,0.70710444
111234147660409,-9.7408233E-4,-0.0099857645,0.7070377,0.70710474
111234152418534,-9.495731E-4,-0.009966603,0.7070376,0.70710504
111234157176659,-9.2766347E-4,-0.009967526,0.70703757,0.70710516
111234161934836,-9.0617023E-4,-0.009960967,0.7070374,0.7071054
111234166692961,-9.023355E-4,-0.009963103,0.70703745,0.7071054
111234171451086,-9.083814E-4,-0.009967718,0.70703745,0.7071053
111234176209263,-9.120539E-4,-0.009974154,0.7070374,0.7071052
111234180967388,-9.178146E-4,-0.009979117,0.70703745,0.70710516
111234185725513,-9.373274E-4,-0.009974686,0.7070375,0.7071051
111234190483690,-9.5269503E-4,-0.009967616,0.7070377,0.707105
111234195241815,-9.615401E-4,-0.009970265,0.7070377,0.7071049
111234199999940,-9.7117963E-4,-0.009967997,0.7070378,0.70710486
111234204758065,-9.801873E-4,-0.009967668,0.7070378,0.7071048
111234209516242,-9.843891E-4,-0.009962634,0.7070379,0.7071048
111234214274367,-9.820395E-4,-0.009972175,0.70703787,0.70710474
111234219032492,-9.788607E-4,-0.009967443,0.7070378,0.7071048
111234223790617,-9.667678E-4,-0.009984546,0.7070376,0.7071048
111234228548794,-9.508313E-4,-0.010002852,0.7070374,0.7071048
111234233306919,-9.3495636E-4,-0.0100239115,0.7070371,0.7071048
111234238065044,-9.2074065E-4,-0.01003713,0.7070369,0.7071048
111234242823221,-9.0625626E-4,-0.010051728,0.7070368,0.7071048
111234247581294,-8.9164526E-4,-0.010052294,0.7070366,0.7071049
111234252339471,-8.886195E-4,-0.010044091,0.7070367,0.707105
111234257097648,-8.94252E-4,-0.010034576,0.70703673,0.70710504
111234261855773,-9.020784E-4,-0.010009269,0.7070371,0.7071051
111234266613898,-9.261211E-4,-0.010004382,0.7070372,0.707105
111234271372023,-9.3424704E-4,-0.010007098,0.7070373,0.70710486
111234276130200,-9.379702E-4,-0.010015388,0.7070372,0.7071048
111234280888325,-9.459526E-4,-0.010033027,0.70703703,0.7071047
111234285646450,-9.5435185E-4,-0.010035464,0.70703715,0.70710456
111234290404627,-9.629476E-4,-0.010036943,0.70703715,0.7071045
111234295162752,-9.615245E-4,-0.010036489,0.70703715,0.7071045
