t_ns,gx,gy,gz,accuracy
111242359031427,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242361410489,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242363789552,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242366168614,-0.0013744457,-0.0013744457,-0.0018325944,3
111242368547729,-1.527162E-4,-0.0025961753,-0.0018325944,3
111242370926791,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242373305854,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242375684916,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242378063979,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242380443041,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242382822104,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242385201166,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242387580281,-1.527162E-4,0.0010690134,6.108648E-4,3
111242389959343,0.0010690134,-1.527162E-4,6.108648E-4,3
111242392338406,0.0010690134,0.002290743,-6.108648E-4,3
111242394717468,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111242397096531,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242399475593,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242401854656,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242404233770,-0.0013744457,-0.0013744457,6.108648E-4,3
111242406612833,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242408991895,-0.0013744457,-0.0013744457,-6.108648E-4,3
111242411370958,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242413750020,-0.0013744457,-0.0013744457,-0.0018325944,3
111242416129083,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242418508145,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242420887260,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242423266322,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242425645385,-0.0013744457,0.0010690134,-6.108648E-4,3
111242428024447,-0.0013744457,0.0010690134,6.108648E-4,3
111242430403510,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242432782572,-1.527162E-4,0.002290743,6.108648E-4,3
111242435161635,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242437540697,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111242439919812,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242442298875,0.0010690134,-0.0013744457,-6.108648E-4,3
111242444677937,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242447057000,-1.527162E-4,-0.0013744457,6.108648E-4,3
111242449436062,-0.0013744457,-0.0013744457,6.108648E-4,3
111242451815125,0.0010690134,-1.527162E-4,6.108648E-4,3
111242454194135,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242456573250,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242458952364,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242461331427,-1.527162E-4,0.0010690134,6.108648E-4,3
111242463710489,0.0010690134,0.0010690134,-6.108648E-4,3
111242466089552,-1.527162E-4,0.002290743,6.108648E-4,3
111242468468614,-1.527162E-4,0.002290743,-6.108648E-4,3
111242470847677,-1.527162E-4,0.0035124724,-6.108648E-4,3
111242473226739,-1.527162E-4,0.002290743,-6.108648E-4,3
111242475605854,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242477984916,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242480363979,-1.527162E-4,-0.0025961753,6.108648E-4,3
111242482743041,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111242485122104,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111242487501166,-1.527162E-4,-0.0050396346,-6.108648E-4,3
111242489880229,-0.0013744457,-0.0050396346,6.108648E-4,3
111242492259291,-1.527162E-4,-0.003817905,6.108648E-4,3
111242494638406,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111242497017468,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242499396531,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242501775593,-0.0013744457,0.0010690134,6.108648E-4,3
111242504154656,-0.0013744457,0.002290743,6.108648E-4,3
111242506533718,-1.527162E-4,0.002290743,6.108648E-4,3
111242508912781,-1.527162E-4,0.002290743,-6.108648E-4,3
111242511291895,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242513670958,0.0010690134,0.0010690134,-0.0018325944,3
111242516050020,0.0010690134,0.0010690134,-6.108648E-4,3
111242518429083,0.0010690134,-1.527162E-4,6.108648E-4,3
111242520808145,0.0010690134,-0.0013744457,-6.108648E-4,3
111242523187208,0.0010690134,-0.0025961753,-6.108648E-4,3
111242525566270,0.0010690134,-0.0025961753,-6.108648E-4,3
111242527945333,-1.527162E-4,-0.0013744457,6.108648E-4,3
111242530324447,-1.527162E-4,-0.0013744457,6.108648E-4,3
111242532703510,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242535082572,0.0010690134,0.0010690134,-0.0018325944,3
111242537461635,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242539840697,-1.527162E-4,0.002290743,-6.108648E-4,3
111242542219760,-0.0013744457,0.0035124724,6.108648E-4,3
111242544598822,-1.527162E-4,0.0035124724,6.108648E-4,3
111242546977937,0.0010690134,0.0035124724,-6.108648E-4,3
111242549357000,0.0010690134,0.0035124724,6.108648E-4,3
111242551736062,-1.527162E-4,0.0010690134,6.108648E-4,3
111242554115125,-1.527162E-4,0.0010690134,6.108648E-4,3
111242556494187,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242558873250,0.0010690134,-0.0013744457,-6.108648E-4,3
111242561252312,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242563631375,-0.0013744457,-0.0025961753,-0.0018325944,3
111242566010489,0.0010690134,-0.0025961753,6.108648E-4,3
111242568389552,-1.527162E-4,-0.0025961753,6.108648E-4,3
111242570768614,0.0010690134,-0.0013744457,-6.108648E-4,3
111242573147677,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242575526739,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242577905802,-0.0013744457,0.002290743,-6.108648E-4,3
111242580284864,-1.527162E-4,0.002290743,6.108648E-4,3
111242582663927,0.0010690134,0.002290743,6.108648E-4,3
111242585043041,-1.527162E-4,0.0010690134,6.108648E-4,3
111242587422104,-1.527162E-4,0.002290743,-6.108648E-4,3
111242589801166,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242592180229,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242594559291,-0.0013744457,-0.0013744457,-0.0018325944,3
111242596938354,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111242599317468,-1.527162E-4,-0.0025961753,0.0018325944,3
111242601696531,-1.527162E-4,-0.0025961753,-6.108648E-4,3
111242604075593,-0.0013744457,-0.0013744457,6.108648E-4,3
111242606454656,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242608833718,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242611212781,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242613591843,-1.527162E-4,0.002290743,-6.108648E-4,3
111242615970906,-1.527162E-4,0.0035124724,-6.108648E-4,3
111242618349968,0.0010690134,0.0010690134,-6.108648E-4,3
111242620729083,0.0010690134,0.0035124724,6.108648E-4,3
111242623108145,0.0010690134,0.002290743,6.108648E-4,3
111242625487208,0.002290743,0.0010690134,-0.0018325944,3
111242627866270,-1.527162E-4,0.0010690134,-0.0018325944,3
111242630245333,0.0010690134,0.0010690134,-6.108648E-4,3
111242632624395,0.0010690134,0.0010690134,6.108648E-4,3
111242635003510,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242637382572,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111242639761635,0.0010690134,-0.0013744457,6.108648E-4,3
111242642140697,0.002290743,-0.0013744457,6.108648E-4,3
111242644519760,0.0010690134,-0.0013744457,6.108648E-4,3
111242646898822,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242649277885,-0.0013744457,0.0010690134,-6.108648E-4,3
111242651656947,-0.0013744457,-1.527162E-4,6.108648E-4,3
111242654036062,-0.0013744457,0.0010690134,-6.108648E-4,3
111242656415125,-0.0025961753,-1.527162E-4,-6.108648E-4,3
111242658794187,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242661173250,-0.0013744457,-0.0013744457,6.108648E-4,3
111242663552312,-0.0025961753,-1.527162E-4,6.108648E-4,3
111242665931375,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242668310437,-0.0025961753,-0.0025961753,-6.108648E-4,3
111242670689500,-0.0013744457,-0.0013744457,-6.108648E-4,3
111242673068562,-0.0013744457,-0.0013744457,6.108648E-4,3
111242675447677,0.0010690134,-0.0013744457,-6.108648E-4,3
111242677826739,0.0010690134,0.0010690134,6.108648E-4,3
111242680205802,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242682584864,0.0010690134,-1.527162E-4,6.108648E-4,3
111242684963927,0.0010690134,0.0010690134,6.108648E-4,3
111242687342989,0.0010690134,-1.527162E-4,6.108648E-4,3
111242689722104,0.0010690134,0.002290743,-6.108648E-4,3
111242692101166,0.0010690134,0.0010690134,6.108648E-4,3
111242694480229,0.002290743,0.0010690134,-6.108648E-4,3
111242696859291,-1.527162E-4,0.0010690134,-0.0018325944,3
111242699238354,0.0010690134,0.0010690134,6.108648E-4,3
111242701617416,-1.527162E-4,0.002290743,-6.108648E-4,3
111242703996479,0.0010690134,0.0010690134,6.108648E-4,3
111242706375541,-1.527162E-4,0.0010690134,6.108648E-4,3
111242708754656,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242711133718,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242713512781,-0.0013744457,-1.527162E-4,6.108648E-4,3
111242715891843,-1.527162E-4,-0.0013744457,6.108648E-4,3
111242718270906,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242720649968,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242723029031,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242725408145,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242727787208,-1.527162E-4,0.0010690134,6.108648E-4,3
111242730166218,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242732545333,0.0010690134,-1.527162E-4,6.108648E-4,3
111242734924395,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242737303458,-1.527162E-4,-0.0013744457,6.108648E-4,3
111242739682520,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242742061583,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242744440645,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242746819760,0.0010690134,0.0010690134,-0.0018325944,3
111242749198822,0.0010690134,-1.527162E-4,6.108648E-4,3
111242751577885,0.002290743,-1.527162E-4,6.108648E-4,3
111242753956947,0.0010690134,-1.527162E-4,-0.0018325944,3
111242756336010,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242758715072,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242761094187,0.0010690134,0.0010690134,-6.108648E-4,3
111242763473250,0.0010690134,-1.527162E-4,6.108648E-4,3
111242765852312,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111242768231375,0.0010690134,-1.527162E-4,6.108648E-4,3
111242770610437,0.0010690134,0.0010690134,-6.108648E-4,3
111242772989500,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242775368562,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242777747625,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242780126739,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242782505802,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242784884864,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242787263927,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242789642989,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242792022052,-0.0013744457,-1.527162E-4,6.108648E-4,3
111242794401062,-0.0013744457,0.0010690134,6.108648E-4,3
111242796780177,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242799159291,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242801538354,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242803917416,0.0010690134,0.0010690134,-6.108648E-4,3
111242806296427,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242808675541,0.0010690134,0.0010690134,6.108648E-4,3
111242811054604,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242813433718,-1.527162E-4,-0.0013744457,6.108648E-4,3
111242815812781,0.0010690134,-1.527162E-4,0.0018325944,3
111242818191843,-0.0013744457,-0.0013744457,-6.108648E-4,3
111242820570906,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242822949916,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242825329031,0.0010690134,0.0010690134,6.108648E-4,3
111242827708093,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242830087104,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242832466270,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242834845333,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242837224395,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242839603458,-0.0013744457,-1.527162E-4,6.108648E-4,3
111242841982520,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242844361583,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242846740645,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242849119708,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242851498822,-1.527162E-4,0.0010690134,6.108648E-4,3
111242853877833,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242856256947,-0.0013744457,-0.0013744457,-6.108648E-4,3
111242858636010,-0.0013744457,-1.527162E-4,6.108648E-4,3
111242861015072,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242863394135,-0.0013744457,0.0010690134,-6.108648E-4,3
111242865773197,-1.527162E-4,0.0010690134,6.108648E-4,3
111242868152260,0.002290743,0.002290743,-6.108648E-4,3
111242870531375,0.0010690134,0.002290743,-0.0018325944,3
111242872910385,0.0010690134,0.0010690134,-6.108648E-4,3
111242875289500,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242877668562,0.0010690134,0.002290743,-6.108648E-4,3
111242880047625,0.0010690134,0.0010690134,-6.108648E-4,3
111242882426687,-1.527162E-4,0.0010690134,6.108648E-4,3
111242884805750,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242887184864,-1.527162E-4,-0.0013744457,-0.0018325944,3
111242889563927,-1.527162E-4,-0.0013744457,6.108648E-4,3
111242891942989,-0.0013744457,-0.0013744457,-6.108648E-4,3
111242894322052,-0.0013744457,-0.0013744457,6.108648E-4,3
111242896701114,-0.0013744457,-0.0013744457,6.108648E-4,3
111242899080177,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242901459239,-0.0013744457,-0.0013744457,-6.108648E-4,3
111242903838354,-0.0013744457,-1.527162E-4,6.108648E-4,3
111242906217416,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111242908596479,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242910975541,-1.527162E-4,-1.527162E-4,-0.0018325944,3
111242913354604,-1.527162E-4,0.0010690134,-6.108648E-4,3
111242915733666,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242918112729,0.002290743,-1.527162E-4,-6.108648E-4,3
111242920491791,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242922870906,0.002290743,-0.0013744457,-6.108648E-4,3
111242925249968,0.0010690134,-1.527162E-4,6.108648E-4,3
111242927629031,0.002290743,-0.0013744457,-6.108648E-4,3
111242930008093,0.0010690134,-1.527162E-4,6.108648E-4,3
111242932387156,0.002290743,-1.527162E-4,6.108648E-4,3
111242934766218,0.0010690134,-0.0013744457,6.108648E-4,3
111242937145281,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242939524343,0.0010690134,0.0010690134,6.108648E-4,3
111242941903458,0.0010690134,0.0010690134,6.108648E-4,3
111242944282520,-1.527162E-4,0.0010690134,6.108648E-4,3
111242946661583,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242949040645,-1.527162E-4,0.0010690134,6.108648E-4,3
111242951419708,-1.527162E-4,0.0010690134,6.108648E-4,3
111242953798770,-1.527162E-4,0.0010690134,6.108648E-4,3
111242956177833,-0.0013744457,-0.0013744457,6.108648E-4,3
111242958556947,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242960936010,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242963315072,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242965694135,-1.527162E-4,0.0010690134,6.108648E-4,3
111242968073197,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242970452260,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111242972831322,-0.0013744457,-0.0013744457,6.108648E-4,3
111242975210385,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242977589500,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111242979968562,0.0010690134,-1.527162E-4,-6.108648E-4,3
111242982347625,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111242984726687,0.0010690134,0.0010690134,-6.108648E-4,3
111242987105750,0.0010690134,0.0010690134,6.108648E-4,3
111242989484812,0.0010690134,-1.527162E-4,6.108648E-4,3
111242991863875,0.002290743,0.0010690134,-6.108648E-4,3
111242994242989,0.0010690134,0.002290743,-6.108648E-4,3
111242996622052,-1.527162E-4,0.0010690134,6.108648E-4,3
111242999001114,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243001380177,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243003759239,-1.527162E-4,0.0010690134,-6.108648E-4,3
111243006138302,-1.527162E-4,0.0010690134,-0.0018325944,3
111243008517364,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243010896479,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243013275541,-1.527162E-4,0.0010690134,-6.108648E-4,3
111243015654604,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243018033666,-0.0013744457,-1.527162E-4,-0.0018325944,3
111243020412729,-1.527162E-4,0.0010690134,-0.0018325944,3
111243022791791,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243025170854,-1.527162E-4,0.002290743,-6.108648E-4,3
111243027549916,0.0010690134,0.0010690134,-0.0018325944,3
111243029929031,0.002290743,0.0010690134,0.0018325944,3
111243032308093,0.0010690134,0.0010690134,6.108648E-4,3
111243034687156,-1.527162E-4,0.0010690134,6.108648E-4,3
111243037066218,0.002290743,0.0010690134,6.108648E-4,3
111243039445281,0.0010690134,0.0010690134,-6.108648E-4,3
111243041824343,0.0010690134,-1.527162E-4,6.108648E-4,3
111243044203406,0.0010690134,-1.527162E-4,6.108648E-4,3
111243046582468,-1.527162E-4,-0.0013744457,6.108648E-4,3
111243048961583,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243051340645,0.0010690134,-0.0013744457,-6.108648E-4,3
111243053719656,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243056098770,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243058477833,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111243060856895,0.0010690134,-1.527162E-4,0.0018325944,3
111243063235958,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111243065615072,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111243067994135,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243070373197,-1.527162E-4,0.002290743,-0.0018325944,3
111243072752260,-0.0013744457,0.0010690134,-6.108648E-4,3
111243075131322,-1.527162E-4,0.0010690134,6.108648E-4,3
111243077510385,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111243079889447,0.0010690134,-1.527162E-4,-6.108648E-4,3
111243082268510,0.0010690134,-1.527162E-4,-6.108648E-4,3
111243084647625,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243087026687,0.0010690134,0.0010690134,-6.108648E-4,3
111243089405750,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243091784812,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243094163875,0.002290743,-1.527162E-4,6.108648E-4,3
111243096542937,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111243098922000,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111243101301114,0.0010690134,-1.527162E-4,-6.108648E-4,3
111243103680177,0.0010690134,-0.0013744457,6.108648E-4,3
111243106059239,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243108438302,0.0010690134,-1.527162E-4,-6.108648E-4,3
111243110817364,-1.527162E-4,0.0010690134,-6.108648E-4,3
111243113196427,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243115575489,0.0010690134,0.0010690134,-6.108648E-4,3
111243117954552,0.0010690134,0.0010690134,-6.108648E-4,3
111243120333666,0.0010690134,0.0010690134,-6.108648E-4,3
111243122712729,-1.527162E-4,0.0010690134,6.108648E-4,3
111243125091791,0.0010690134,0.0010690134,-6.108648E-4,3
111243127470854,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243129849916,0.0010690134,-1.527162E-4,-6.108648E-4,3
111243132228979,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243134608041,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243136987156,0.0010690134,-1.527162E-4,6.108648E-4,3
111243139366218,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243141745281,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243144124343,0.0010690134,-1.527162E-4,-6.108648E-4,3
111243146503406,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243148882468,-1.527162E-4,0.0010690134,-6.108648E-4,3
111243151261531,0.0010690134,0.0010690134,6.108648E-4,3
111243153640593,-1.527162E-4,0.0010690134,6.108648E-4,3
111243156019708,0.0010690134,0.002290743,6.108648E-4,3
111243158398770,0.0010690134,0.0010690134,-6.108648E-4,3
111243160777833,0.0010690134,0.002290743,6.108648E-4,3
111243163156895,0.0010690134,0.002290743,6.108648E-4,3
111243165535958,0.0010690134,-1.527162E-4,-6.108648E-4,3
111243167915020,0.0010690134,-1.527162E-4,6.108648E-4,3
111243170294083,-1.527162E-4,-1.527162E-4,6.108648E-4,3
111243172673197,-0.0013744457,-1.527162E-4,6.108648E-4,3
111243175052260,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111243177431322,0.0010690134,-1.527162E-4,-6.108648E-4,3
111243179810385,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243182189447,-1.527162E-4,-0.0013744457,6.108648E-4,3
111243184568510,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111243186947572,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111243189326687,0.0010690134,-1.527162E-4,6.108648E-4,3
111243191705750,-1.527162E-4,-0.0013744457,-6.108648E-4,3
111243194084812,-0.0013744457,-1.527162E-4,6.108648E-4,3
111243196463875,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111243198842937,-1.527162E-4,0.0010690134,-0.0018325944,3
111243201222000,0.0010690134,-1.527162E-4,-6.108648E-4,3
111243203601062,0.0010690134,0.0010690134,-6.108648E-4,3
111243205980125,-0.0013744457,-1.527162E-4,-6.108648E-4,3
111243208359239,-1.527162E-4,-1.527162E-4,-6.108648E-4,3
111243210738302,-1.527162E-4,0.0010690134,6.108648E-4,3
111243213117364,-1.527162E-4,-1.527162E-4,6.108648E-4,3
