t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,1,33.1,28.8,-0.1440296173095703,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424204280946177,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,6,7,26.2,21.9,-370.1054992675781,0.04556027427315712,16,0.0,0.0,1.57542E9,0,424218319657854,23567,-57.77,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,6,13,32.6,28.3,417.89208984375,0.04090714827179909,16,0.0,0.0,1.57542E9,0,424218326758413,23567,-57.77,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,6,21,22.6,18.3,365.56365966796875,1.005500078201294,16,0.0,0.0,1.57542E9,0,424218332547006,23567,-57.77,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,6,31,19.9,15.599999999999998,-493.4314880371094,2.7639999389648438,16,0.0,0.0,1.57542E9,0,424218323830949,23567,-57.77,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,1,6,36.1,31.1,511.8085632324219,0.030737917870283127,16,0.0,0.0,1.17645E9,0,424218332180492,81935,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,1,11,30.9,25.9,365.8045349121094,0.04102034494280815,16,0.0,0.0,1.17645E9,0,424218341588286,81935,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,1,21,32.6,27.6,68.48652648925781,0.028545312583446503,16,0.0,0.0,1.17645E9,0,424218345759898,81935,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,4,194,28.4,23.4,-65.10276794433594,0.026685066521167755,16,0.0,0.0,1.17645E9,0,424218285612036,16399,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,4,195,33.5,28.5,-26.82563018798828,0.040614787489175797,16,0.0,0.0,1.17645E9,0,424218275042624,16399,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,6,7,20.4,15.099999999999998,-370.1632080078125,1.8700000047683716,16,0.0,0.0,1.17645E9,0,424218319657853,81935,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,6,13,30.3,25.0,417.9000549316406,0.05441360920667648,16,0.0,0.0,1.17645E9,0,424218326758397,81935,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,27,28.6,24.1,164.53131103515625,0.0740954801440239,16,0.0,0.0,1.17645E9,0,424204338940194,16399,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,28,34.8,30.299999999999997,343.7718811035156,0.057741403579711914,16,0.0,0.0,1.17645E9,0,424204329658458,16399,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,32,18.9,14.399999999999999,-514.3321533203125,2.2009999752044678,16,0.0,0.0,1.17645E9,0,424204333448842,16399,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,33,30.0,25.5,376.39739990234375,0.1055203527212143,16,0.0,0.0,1.17645E9,0,424204324801985,16399,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,37,19.0,14.5,589.7612915039062,2.0920000076293945,16,0.0,0.0,1.17645E9,0,424204327010615,16399,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,41,39.8,35.3,-33.2434196472168,0.08810970187187195,16,0.0,0.0,1.17645E9,0,424204333628799,16399,-41.67,Q
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,27,35.0,28.0,164.5521240234375,0.07090715318918228,16,0.0,0.0,1.57542E9,0,424204338940232,16399,-57.77,P
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,28,33.7,26.700000000000003,343.76617431640625,0.06410548835992813,16,0.0,0.0,1.57542E9,0,424204329658489,16399,-57.77,P
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,32,22.9,15.899999999999999,-514.75390625,1.9210000038146973,16,0.0,0.0,1.57542E9,0,424204333448813,16399,-57.77,P
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,33,31.5,24.5,376.3623962402344,0.06414597481489182,16,0.0,0.0,1.57542E9,0,424204324802064,16399,-57.77,P
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,36,22.5,15.5,-99.55213928222656,1.2910000085830688,16,0.0,0.0,1.57542E9,0,424204333732404,16399,-57.77,P
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,37,19.4,12.399999999999999,590.3004760742188,3.13700008392334,16,0.0,0.0,1.57542E9,0,424204327010762,16399,-57.77,P
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,41,32.7,25.700000000000003,-33.246482849121094,0.07939182221889496,16,0.0,0.0,1.57542E9,0,424204333628864,16399,-57.77,P
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,1,6,29.3,24.3,512.2991333007812,0.5855000019073486,16,0.0,0.0,1.57542E9,0,424219332178803,16399,-53.86,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,1,11,32.6,27.6,365.832275390625,0.06770867854356766,16,0.0,0.0,1.57542E9,0,424219341587083,16399,-53.86,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,1,19,36.2,31.200000000000003,439.2107849121094,0.029391951858997345,16,0.0,0.0,1.57542E9,0,424219335483202,16399,-53.86,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,1,21,36.8,31.799999999999997,68.64544677734375,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424219345759690,16399,-53.86,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,4,194,36.8,31.799999999999997,-65.05854034423828,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424219285612258,16399,-53.86,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,4,195,27.3,22.3,-26.859952926635742,0.6710000038146973,16,0.0,0.0,1.57542E9,0,424219275042694,16399,-53.86,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,3,5,36.0,32.0,-608.9854125976562,0.050870586186647415,16,0.0,0.0,1.6025626E9,0,3001340304309,49359,-55.92,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,3,20,22.6,18.6,-9.125845909118652,1.0160000324249268,16,0.0,0.0,1.603125E9,0,3001345531672,49359,-55.92,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,3,19,17.1,13.100000000000001,340.9308166503906,4.418000221252441,16,0.0,0.0,1.6036876E9,0,3001341792606,49359,-55.92,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,3,3,20.8,16.8,426.24072265625,1.8760000467300415,16,0.0,0.0,1.6048125E9,0,3001333245774,49359,-55.92,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,3,4,27.7,23.7,-107.80670166015625,0.6934999823570251,16,0.0,0.0,1.605375E9,0,3001340798834,49359,-55.92,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,41,25.6,21.3,-33.184425354003906,0.793999969959259,16,0.0,0.0,1.561098E9,0,424205333629008,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,36,21.9,17.599999999999998,-99.38043212890625,1.0839999914169312,16,0.0,0.0,1.561098E9,0,424205333732749,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,33,28.7,24.4,376.3110046386719,0.6375000476837158,16,0.0,0.0,1.561098E9,0,424205324800828,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,32,23.5,19.2,-514.1569213867188,0.9239999651908875,16,0.0,0.0,1.561098E9,0,424205333450658,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,28,32.4,28.099999999999998,343.7828369140625,0.04593927785754204,16,0.0,0.0,1.561098E9,0,424205329657340,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,27,36.4,32.1,164.56602478027344,0.02406635507941246,16,0.0,0.0,1.561098E9,0,424205338939677,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,9,23.4,19.099999999999998,-205.40542602539062,0.9269999861717224,16,0.0,0.0,1.561098E9,0,424205291463948,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,8,31.8,27.5,-23.333059310913086,0.05894453823566437,16,0.0,0.0,1.561098E9,0,424205287271706,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,6,40.6,36.300000000000004,-89.8907241821289,0.03024337626993656,16,0.0,0.0,1.561098E9,0,424205292694988,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,3,32.1,27.8,-16.630619049072266,1.829800009727478,16,0.0,0.0,1.561098E9,0,424205288462516,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,1,33.3,28.999999999999996,-2.7941746711730957,1.6589000225067139,16,0.0,0.0,1.561098E9,0,424205280946207,16399,-60.76,I
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,6,7,26.4,22.099999999999998,-370.0663757324219,0.03905222937464714,16,0.0,0.0,1.57542E9,0,424219319659077,23567,-57.71,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,6,13,31.1,26.8,417.8847961425781,0.0476054847240448,16,0.0,0.0,1.57542E9,0,424219326757012,23567,-57.71,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,6,21,22.2,17.9,365.92523193359375,1.005500078201294,16,0.0,0.0,1.57542E9,0,424219332545757,23567,-57.71,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,6,31,21.4,17.099999999999998,-493.4600524902344,1.0839999914169312,16,0.0,0.0,1.57542E9,0,424219323832559,23567,-57.71,C
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,1,6,36.6,31.6,511.80657958984375,0.030737917870283127,16,0.0,0.0,1.17645E9,0,424219332178785,81935,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,1,11,30.1,25.1,365.81158447265625,0.04102034494280815,16,0.0,0.0,1.17645E9,0,424219341587066,81935,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,1,21,34.3,29.299999999999997,68.63322448730469,0.023474233224987984,16,0.0,0.0,1.17645E9,0,424219345759671,81935,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,4,194,28.8,23.8,-65.0826644897461,0.026685066521167755,16,0.0,0.0,1.17645E9,0,424219285612257,16399,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,4,195,34.0,29.0,-26.834861755371094,0.03847423195838928,16,0.0,0.0,1.17645E9,0,424219275042713,16399,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,6,13,30.3,25.0,417.8882141113281,0.05441360920667648,16,0.0,0.0,1.17645E9,0,424219326756999,81935,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,27,29.7,25.2,164.56991577148438,0.0724136158823967,16,0.0,0.0,1.17645E9,0,424205338939643,16399,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,28,35.1,30.6,343.79425048828125,0.057741403579711914,16,0.0,0.0,1.17645E9,0,424205329657311,16399,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,33,30.3,25.8,376.45611572265625,0.1055203527212143,16,0.0,0.0,1.17645E9,0,424205324800724,16399,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,36,17.4,12.899999999999999,-99.23003387451172,3.0410001277923584,16,0.0,0.0,1.17645E9,0,424205333732668,16399,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,37,21.7,17.2,590.1563110351562,1.1319999694824219,16,0.0,0.0,1.17645E9,0,424205327008638,16399,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,41,40.3,35.8,-33.12286376953125,0.08810970187187195,16,0.0,0.0,1.17645E9,0,424205333628909,16399,-41.43,Q
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,27,34.5,27.5,164.5464630126953,0.07309553027153015,16,0.0,0.0,1.57542E9,0,424205338939686,16399,-57.71,P
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,28,32.7,25.700000000000003,343.7811279296875,0.07339181751012802,16,0.0,0.0,1.57542E9,0,424205329657350,16399,-57.71,P
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,30,20.2,13.2,-209.9795684814453,3.017000198364258,16,0.0,0.0,1.57542E9,0,424205337623957,16399,-57.71,P
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,33,29.1,22.1,376.4485778808594,0.06755223125219345,16,0.0,0.0,1.57542E9,0,424205324800819,16399,-57.71,P
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,36,24.8,17.8,-99.25718688964844,1.031000018119812,16,0.0,0.0,1.57542E9,0,424205333732705,16399,-57.71,P
111243868344914,110597899000000,-1472396821515283174,-0.8425960540771484,-1.4513244188213907,5,18,0.0,25.403700419701636,10.172361518634942,5,41,32.8,25.799999999999997,-33.12984848022461,0.07939182221889496,16,0.0,0.0,1.57542E9,0,424205333628965,16399,-57.71,P
111244870729914,110598899000000,-1472396821515283174,-0.991607666015625,-1.456124125055237,5,18,0.0,25.192215616698377,10.147485198516518,1,6,29.4,24.4,511.9280090332031,0.5855000019073486,16,0.0,0.0,1.57542E9,0,424220332177115,16399,-53.86,C
111244870729914,110598899000000,-1472396821515283174,-0.991607666015625,-1.456124125055237,5,18,0.0,25.192215616698377,10.147485198516518,1,11,33.3,28.299999999999997,365.7769470214844,0.05779437720775604,16,0.0,0.0,1.57542E9,0,424220341585843,16399,-53.86,C
111244870729914,110598899000000,-1472396821515283174,-0.991607666015625,-1.456124125055237,5,18,0.0,25.192215616698377,10.147485198516518,1,19,36.0,31.0,439.1739196777344,0.029391951858997345,16,0.0,0.0,1.57542E9,0,424220335481737,16399,-53.86,C
111244870729914,110598899000000,-1472396821515283174,-0.991607666015625,-1.456124125055237,5,18,0.0,25.192215616698377,10.147485198516518,1,20,21.2,16.2,-468.4078674316406,1.7829999923706055,16,0.0,0.0,1.57542E9,0,424220331440964,16399,-53.86,C
111244870729914,110598899000000,-1472396821515283174,-0.991607666015625,-1.456124125055237,5,18,0.0,25.192215616698377,10.147485198516518,1,21,36.5,31.5,68.69625854492188,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424220345759482,16399,-53.86,C
