t_ns,ax,ay,az
111241841571479,0.020917922,0.0156582,0.007466316
111241846329604,0.0041521043,-0.005847484,-0.011579514
111241851087781,0.018372208,-0.03423716,-0.011483192
111241855845906,0.022982702,-0.01498878,0.00996685
111241860604031,0.029927656,0.011217862,3.9196014E-4
111241865362156,0.032040283,-0.0054778755,-0.0019845963
111241870120281,0.0174682,-0.029153496,-0.013831139
111241874878458,0.012594283,-4.5630336E-4,5.197525E-4
111241879636583,-0.0016458035,-0.0052185953,-0.00897789
111241884394708,-0.008620322,0.0018949509,0.007703781
111241889152885,-0.025056072,-0.00763236,0.0076379776
111241893911010,-0.0153092295,0.0042477846,0.009945869
111241898669135,-0.015220344,0.0018195361,-0.013865471
111241903427260,-0.0056128427,-0.021888271,-0.016121864
111241908185385,-0.0150684565,-0.024042577,6.23703E-4
111241912943562,0.0040293187,-0.02143316,-0.0064992905
111241917701687,-0.012539245,0.009601906,0.0077905655
111241922459812,-0.026598126,0.016704977,0.005352974
111241927217989,0.0045162216,-0.0071272403,-0.0065555573
111241931976114,-0.005079888,-0.016551092,6.1893463E-4
111241936734239,-0.014539503,-0.011687398,-0.004132271
111241941492416,-0.012112819,0.009745598,0.0030212402
111241946250541,-1.5830994E-4,-0.0046215057,0.002995491
111241951008666,-0.007229984,-0.0022304505,-0.0065221786
111241955766791,-0.014214039,-0.0070058405,-0.01121521
111241960524968,-0.011677049,0.0025519878,-0.022985458
111241965283093,0.002731882,-0.006896019,-0.018048286
111241970041218,3.540665E-4,-0.0020562708,-0.008406639
111241974799343,-0.016326427,-0.0043475777,0.008275032
111241979557520,-0.025749259,-0.0042469203,0.008208275
111241984315645,0.002816476,0.0076894164,0.0033960342
111241989073770,0.0027543083,5.4322183E-4,9.95636E-4
111241993831947,4.049912E-4,-0.016119346,9.860992E-4
111241998590072,0.0075941756,0.005322337,9.756088E-4
111242003348145,0.021786004,0.009975508,9.660721E-4
111242008106322,-0.009197362,0.019363582,-0.010907173
111242012864500,-0.035233274,-0.0045186877,0.0057935715
111242017622625,-0.004131295,0.005018413,-0.0061178207
111242022380750,-0.013599254,-0.0044505,-0.008439064
111242027138927,-0.013496354,-0.035224363,0.0058689117
111242031897052,-0.013394736,-0.01591158,-0.022652626
111242036655177,-0.010948911,-0.013341323,-0.015343666
111242041413302,-0.010840267,9.868145E-4,0.008511543
111242046171427,-0.0036982223,-0.0013860166,0.013187408
111242050929604,0.020021878,0.012842149,0.0035858154
111242055687729,0.015155792,-0.006324038,0.008299828
111242060445854,0.014990374,-0.0039470494,0.015349388
111242065204031,-0.004071519,0.019766435,0.02708435
111242069962156,-0.0016468838,-0.013638616,0.0031290054
111242074720281,0.019683257,0.007866785,-0.0063877106
111242079478406,-0.0041344166,0.0031209886,-0.011079788
111242084236583,6.9104135E-4,-0.0015584677,-0.008613586
111242088994708,0.0031033754,-0.011029437,9.498596E-4
111242093752833,-0.00871256,0.005709186,9.422302E-4
111242098510958,-0.022887245,0.012788892,0.015171051
111242103269135,-0.01089903,0.010261193,0.007925987
111242108027260,-0.017994642,-0.006455168,0.0054883957
111242112785385,-0.01076515,-0.011167482,6.971359E-4
111242117543510,0.0059247464,-0.0016307682,-0.006427765
111242122301687,0.024848439,0.0030807257,0.010234833
111242127059812,-0.0037880093,-0.011174679,-0.0017147064
111242131817937,0.008097559,-0.0015817434,-0.015937805
111242136576114,0.0127093345,0.017423138,0.010296822
111242141334239,0.019711219,0.017314106,-0.011143684
111242146092364,0.0123613775,-0.006578967,8.1443787E-4
111242150850489,0.01456432,0.01724121,-0.0039367676
111242155608666,0.0072851777,0.012387931,0.007961273
111242160366791,0.019162804,0.019411266,7.753372E-4
111242165124916,0.021422066,-0.0069004297,0.005513191
111242169883041,0.0023913383,1.7096102E-4,-0.0016536713
111242174641218,-0.014136165,0.0096128285,0.010222435
111242179399343,-0.016345173,-0.01189971,-0.006474495
111242184157468,0.017001413,0.004790038,6.980896E-4
111242188915645,0.009645879,-0.007106021,-0.006424904
111242193673770,-0.01188606,-0.009411767,0.0031204224
111242198431895,0.0024676844,0.0026237518,-0.0063972473
111242203190020,0.019103378,-0.013943523,-0.006342888
111242207948145,0.016617835,-0.02568309,8.28743E-4
111242212706322,-0.00723166,-0.015997484,0.005566597
111242217464447,0.00942792,0.007844299,-0.0015983582
111242222222520,0.009339355,6.124228E-4,0.019769669
111242226980750,0.016313255,-0.015994564,0.0029964447
111242231738875,0.020940453,0.0054460466,0.007716179
111242236497000,0.013665572,-0.0041669905,-0.011331558
111242241255125,0.006478697,0.010084689,-0.0064926147
111242246013302,0.0064416677,-0.009003088,-0.0040664673
111242250771427,0.0016883165,5.7174265E-4,-0.011151314
111242255529552,-7.086098E-4,-0.006514758,-0.013430595
111242260287729,-7.7008456E-4,0.01021412,0.012784004
111242265045854,0.011089474,-0.011219367,-0.0015592575
111242269803979,-0.003222406,-0.015835091,-0.006292343
111242274562104,0.003941357,-0.0014572144,0.01274395
111242279320281,0.013474822,0.010343209,0.007888794
111242284078406,0.011091813,-0.0016842484,0.010192871
111242288836531,0.0039268285,-0.015955731,0.0077342987
111242293594656,-0.012670837,0.0031113178,-0.0018224716
111242298352833,0.0040905923,-0.006454736,-0.004180908
111242303110958,-0.010191664,0.005527884,-0.0041446686
111242307869083,-5.9779733E-4,0.0031733662,0.0077552795
111242312627208,-0.007693626,8.3881617E-4,-0.0089178085
111242317385385,0.0066251755,0.0032126307,0.010139465
111242322143510,0.008988932,-0.0015798807,-0.0018100739
111242326901635,-0.03378003,0.005531937,0.007695198
111242331659812,-0.01449807,-0.023009077,0.014748573
111242336417937,-0.0048957244,0.005609378,0.005133629
111242341176062,0.0022250563,0.0031415075,0.01695633
111242345934187,0.0045976415,-0.00879696,-0.01640606
111242350692364,0.0045489,0.017386317,3.4046173E-4
111242355450489,0.009273723,0.007757455,0.0027103424
111242360208614,0.00918559,-0.006480038,0.0074338913
111242364966739,0.006696619,-0.020627514,-0.0068645477
111242369724916,0.0042001307,-0.0062107593,0.014549255
111242374483041,-0.014828794,9.675473E-4,-0.0069274902
111242379241166,0.009012751,0.017605841,-0.002122879
111242383999291,0.013700828,0.012693018,-0.002105713
111242388757468,-0.0030052662,-0.006415412,-0.004462242
111242393515593,0.004183665,0.010227516,0.0050649643
111242398273718,-0.0053535923,0.01961349,0.002650261
111242403031895,-0.0053759217,0.0076221675,0.014492989
111242407790020,-0.010144249,0.0099677,0.0072546005
111242412548145,-0.017217472,-0.013807997,0.0024490356
111242417306270,-0.0028753802,-0.008938894,0.0024299622
111242422064447,0.01140371,0.010126933,-0.009454727
111242426822572,-5.096495E-4,0.01485309,-0.023612976
111242431580697,-0.009950846,0.0052743256,0.0026845932
111242436338822,-0.0051616877,0.005237922,-0.00920105
111242441097000,-0.0051577836,0.009919703,-0.011497498
111242445855125,-0.012272134,-0.0020190924,-0.009027481
111242450613250,-0.0050894767,-0.016230896,5.3977966E-4
111242455371375,-3.1214952E-4,-0.0018787086,-0.0089559555
111242460129552,0.009228066,5.181134E-4,-0.013627052
111242464887677,-2.6603043E-4,-0.006624818,0.00784111
111242469645802,-1.333952E-4,0.007675573,0.007774353
111242474403979,-0.023787193,-0.0018719882,0.014826775
111242479162104,-0.04029434,-0.020831153,0.002840042
111242483920229,-0.025845133,-0.008785233,4.453659E-4
111242488678354,-0.021120466,-0.025285676,0.009936333
111242493436531,0.0050055385,-0.017948017,0.0027370453
111242498194656,0.012072481,-0.013044044,-0.0020313263
111242502952781,-0.009309299,-0.0033786744,0.009849548
111242507710906,0.007481061,0.0180137,2.7561188E-4
111242512469083,-0.0020275936,0.02021578,-0.006846428
111242517227208,0.0027528927,0.015253305,-0.006790161
111242521985333,0.009752981,0.02931489,-0.0067338943
111242526743458,0.004830748,0.029050611,4.415512E-4
111242531501635,0.03082525,0.0027150959,4.386902E-4
111242536259760,0.049596682,-0.00681974,-0.0043115616
111242541017885,-5.1631033E-4,0.00513801,-0.009021759
111242545776062,-0.0027257875,-0.013907835,0.0029153824
111242550534187,-2.2716075E-4,-0.009065777,0.0123806
111242555292312,0.0092840865,-0.0065808147,0.005159378
111242560050437,-0.016962357,-0.004173428,0.007490158
111242564808614,-0.012199111,6.150305E-4,-0.0020618439
111242569566739,0.006790407,-0.011274487,-0.002043724
111242574324864,0.018643908,-0.008799717,-0.023382187
111242579082989,0.016218267,0.010293186,0.005285263
111242583841166,0.018530756,0.0030691624,0.009985924
111242588599291,-0.00530684,0.014915913,0.0075302124
111242593357416,0.0018165112,-0.004155621,-0.004395485
111242598115593,0.0016783476,-0.004112348,-0.004357338
111242602873718,0.030043751,-0.015905961,-0.0066919327
111242607631843,0.013172373,-0.0014999509,-0.0042619705
111242612389968,-0.0058748126,0.012729511,-0.0018548965
111242617148093,0.003767848,7.3868036E-4,0.010023117
111242621906270,0.0014948398,-0.013552636,-0.006672859
111242626664395,0.003900081,-0.015861899,-0.0066184998
111242631422520,0.01577808,0.0032050908,-0.008936882
111242636180697,0.0108612925,-0.022915766,-0.0064888
111242640938822,0.001212731,0.005673647,-0.0064344406
111242645696947,-0.0012089387,8.6063147E-4,0.014974594
111242650455072,0.0011918545,-0.0014546514,-0.0017585754
111242655213250,0.0011993349,0.00339593,6.2942505E-4
111242659971375,-0.001222223,-0.00605911,0.007744789
111242664729500,-0.013086893,0.003575936,-0.011300087
111242669487625,0.0011638403,0.010757446,0.0125255585
111242674245802,0.029561788,-0.0011883378,0.0029306412
111242679003927,0.007977337,-0.0035995543,0.002904892
111242683762052,-0.0039352924,-0.015481845,0.0028800964
111242688520229,8.89346E-4,-0.013028204,-0.011382103
111242693278354,-0.01805503,-0.003504604,-0.0017976761
111242698036479,-0.0012487322,-0.029597431,-0.011275291
111242702794604,0.008327544,0.003849581,-0.011181831
111242707552781,-0.013051711,0.013317302,-0.0015974045
111242712310906,-0.024817765,0.010869965,-0.015820503
111242717069031,-0.019903876,0.0012961328,-0.006196022
111242721827156,0.0015788376,-0.0034525096,0.008093834
111242726585333,0.0063575357,-0.01765275,0.010398865
111242731343458,-0.022180036,-0.012779504,-0.00392437
111242736101583,0.00881359,-0.017410487,0.012719154
111242740859708,-0.007880017,-0.012511,0.022105217
111242745617885,-0.00779739,0.01604715,-0.0018091202
111242750376010,-0.0029966533,0.011091515,0.017188072
111242755134135,0.0041356683,0.0014586002,0.005179405
111242759892312,0.0041186064,0.0037990063,-0.018592834
111242764650437,-0.003045231,0.008492768,-0.01843834
111242769408562,0.015981063,0.0012551248,-0.01591301
111242774166687,0.03722121,0.022636771,-0.013407707
111242778924864,0.008425593,0.022484317,-0.010922432
111242783682989,-0.01061026,-0.008514345,-0.010831833
111242788441114,-0.001041159,-0.013209492,-0.0036230087
111242793199187,-0.017624408,0.0012030303,-0.0035915375
111242797957416,-0.017487958,0.0012012869,0.0035572052
111242802715541,-0.026816338,-0.024930775,0.010644913
111242807473666,-0.021829277,-0.024742976,0.012928009
111242812231843,-0.012194514,0.013437599,0.017567635
111242816989968,-0.016876906,0.006215617,-0.0039339066
111242821748041,0.0046088174,0.020409048,-0.008646965
111242826506218,-1.5752763E-4,0.0036088228,-0.0014572144
111242831264395,0.0022344962,-0.001158759,-0.018054962
111242836022520,-0.014376901,-0.020124227,-0.020277977
111242840780645,0.0023426563,-0.010428473,-0.0058698654
111242845538770,0.0023405254,-0.005587876,0.0036706924
111242850296947,0.0070563555,0.0039584935,0.008385658
111242855055072,-0.009679988,-0.01739426,0.015435219
111242859813197,-1.1821836E-4,-0.005320117,0.0058164597
111242864571322,-0.004816912,-0.0028663874,0.008140564
111242869329500,-0.004675053,0.008944705,0.0033245087
111242874087625,-0.01408197,0.0041040927,-0.0038223267
111242878845750,-0.009144962,0.0016484112,0.010444641
111242883603875,-0.006677605,-0.007848203,0.01510334
111242888362052,-0.020926625,-0.0054019988,-0.013495445
111242893120177,-0.027937807,-5.464554E-4,0.0032291412
111242897878302,7.309243E-4,-4.7712028E-4,0.015068054
111242902636479,0.005431913,-0.024137184,0.012571335
111242907394604,6.304532E-4,-0.0025435686,0.007721901
111242912152729,0.012506574,-0.007260561,5.38826E-4
111242916910854,0.017137706,0.009361848,0.024261475
111242921669031,0.0027184635,-0.0050302893,0.016940117
111242926427156,0.012148671,0.004426658,0.0073070526
111242931185281,0.002545908,0.009059384,-0.009364128
111242935943406,0.016723327,-0.0053016245,-0.028268814
111242940701583,0.0023931786,0.018423498,-0.016170502
111242945459708,-0.011846229,-0.012569234,-0.018408775
111242950217833,1.6342103E-4,-0.0029643178,-0.018255234
111242954975958,0.004897833,0.011334568,0.005625725
111242959734135,0.0024737045,0.015994161,0.003206253
111242964492260,-0.009393066,0.0016322285,-0.0015659332
111242969250385,0.004883833,0.011118427,0.007939339
111242974008510,0.004804887,-0.003174618,-0.0039901733
111242978766687,-0.028465934,-0.007913902,7.8868866E-4
111242983524812,-0.009228274,0.020606294,0.007899284
111242988282937,-0.004387349,0.015640944,0.012578011
111242993041114,0.02657061,0.0035693347,-0.006511688
111242997799239,0.007384382,0.0059211105,-0.011202812
111243002557364,0.0049677864,0.010625809,0.0055007935
111243007315489,1.9802153E-4,0.0034265518,-0.001663208
111243012073666,2.1420419E-4,-0.022695437,-0.011140823
111243016831791,2.0112842E-4,0.010749862,8.172989E-4
111243021589916,-0.014020883,0.0035492033,0.01030159
111243026348041,-0.023322098,0.0034989417,7.238388E-4
111243031106218,-0.023080796,0.008139759,-0.0016565323
111243035864343,0.0032597482,-0.008586094,0.0054750443
111243040622468,-0.006241113,-0.010935664,0.007801056
111243045380593,-0.0038544834,-0.0037454963,6.1798096E-4
111243050138770,0.0032571778,-0.008480385,-0.008878708
111243054896895,0.0032200366,-0.0060281754,6.866455E-4
111243059655020,0.0031832084,-0.010715067,0.005426407
111243064413197,-0.0040010735,-0.01296249,0.0030088425
111243069171322,8.2368404E-4,0.006136507,0.002984047
111243073929447,0.007981546,0.0061219186,-0.0041589737
111243078687572,0.007904194,0.0037059337,0.017230988
111243083445750,7.092431E-4,0.003655076,0.009968758
111243088203875,-0.02775386,0.015468702,0.024121284
111243092962000,-0.010922812,-0.015555903,0.012055397
111243097720125,0.015230812,-0.00589858,0.0024642944
111243102478302,-0.0015449822,-0.013016328,0.0024433136
111243107236427,0.0032028034,0.008427739,-0.007068634
111243111994552,0.005566828,0.0012471378,-0.01175499
111243116752677,0.017430522,0.02017121,-0.009284973
111243121510854,0.01021269,0.0033729672,-0.0068359375
111243126268979,0.0077720955,-0.013285652,-0.0138988495
111243131027104,0.021933772,-0.013195276,4.5394897E-4
111243135785281,0.0027575046,-0.0083595365,-0.018532753
111243140543406,0.012215212,-0.01777348,-0.0041418076
111243145301531,0.012102567,-0.017645702,-0.0041074753
111243150059656,1.8338114E-4,-0.015145764,0.014908791
111243154817833,0.0073752627,-0.017412037,0.014783859
111243159575958,-0.009222031,0.020650923,0.028896332
111243164334083,-0.0019804388,0.010939047,-0.009311676
111243169092208,-0.018584102,-0.0034090132,0.0050029755
111243173850385,-0.037450977,0.010893211,2.1648407E-4
111243178608510,-0.018166676,-0.0010823011,-0.0045309067
111243183366635,0.0032737106,0.013172284,-0.004491806
111243188124812,0.010354653,-0.0035393834,-0.002081871
111243192882937,-0.0040076077,0.010763928,-0.004436493
111243197641062,0.015025824,-0.010645881,-0.009144783
111243202399187,-0.0064379424,0.008377299,-0.013814926
111243207157364,-0.0016493872,0.013089418,-0.004207611
111243211915489,-0.0039902627,0.012988985,0.0076913834
111243216673614,-0.00636857,0.027126312,0.014746666
111243221431739,0.0031651706,0.007925123,0.007505417
111243226189916,-0.0015891418,-0.004053578,0.012188911
111243230948041,0.010278091,0.024463058,0.0049676895
111243235706166,0.01498431,0.01712057,-0.002193451
111243240464291,0.0077586025,3.76001E-4,0.004942894
111243245222468,-0.006525941,-0.0019921064,-0.002216339
111243249980593,-0.020661913,-0.0019947588,-0.0069446564
111243254738718,0.010290377,0.0122953355,-0.004512787
111243259496895,0.0101933405,-0.0044097304,0.0026435852
111243264255020,0.0077246577,0.016934365,-0.0021247864
111243269013145,0.019513428,0.009682149,-0.0068531036
111243273771270,-0.006705664,0.0024338663,0.00269413
111243278529447,-0.0018301085,0.002449751,-0.0020742416
111243283287572,0.0076945126,0.007183358,-0.0020570755
111243288045697,-0.0018728599,1.2069941E-5,-0.004412651
111243292803770,-0.016076721,-0.0047537684,3.6907196E-4
111243297562000,0.012493171,0.0023845136,0.0051116943
111243302320125,-0.01375176,0.0047454387,0.012189865
111243307078250,-0.008873999,0.014177099,0.007340431
