t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111243467342830,3,21,17.2,12.2,19.30467,282.75192,true,false,true,1.60425E9
111243467342830,3,3,22.3,17.3,4.30113,27.991533,false,false,true,1.6048125E9
111243467342830,3,4,27.8,22.8,26.610703,72.35928,true,true,true,1.605375E9
111243467342830,5,41,24.5,19.5,33.381916,78.64509,true,true,true,1.561098E9
111243467342830,5,36,19.4,14.4,29.638697,291.96176,true,false,true,1.561098E9
111243467342830,5,33,29.0,24.0,5.7632904,38.037052,false,false,true,1.561098E9
111243467342830,5,32,22.9,17.9,31.982054,147.17598,true,false,true,1.561098E9
111243467342830,5,30,17.4,12.4,43.274185,309.94122,true,false,true,1.561098E9
111243467342830,5,28,33.6,28.6,15.484085,73.58056,true,true,true,1.561098E9
111243467342830,5,27,36.1,31.1,48.78894,39.502365,true,true,true,1.561098E9
111243467342830,5,11,17.6,12.6,21.903822,287.8423,true,false,true,1.561098E9
111243467342830,5,9,24.0,19.0,61.88167,143.72247,true,false,true,1.561098E9
111243467342830,5,8,32.2,27.2,35.62612,81.72383,true,true,true,1.561098E9
111243467342830,5,6,40.6,35.6,61.883904,85.652275,true,true,true,1.561098E9
111243467342830,5,3,32.7,27.7,40.669994,126.6329,false,false,true,1.561098E9
111243467342830,5,1,33.8,28.8,15.877846,103.59093,true,false,true,1.561098E9
111243467342830,6,7,26.9,21.9,4.957054,115.50174,false,true,true,1.57542E9
111243467342830,6,13,33.3,28.3,26.49766,40.62353,true,true,true,1.57542E9
111243467342830,6,21,23.3,18.3,52.702774,157.70668,true,false,true,1.57542E9
111243467342830,6,23,15.1,10.1,66.86726,300.2272,true,false,true,1.57542E9
111243467342830,6,26,16.6,11.6,67.56567,343.05905,true,false,true,1.57542E9
111243467342830,6,27,14.0,9.0,2.7232146,146.2591,false,false,true,1.57542E9
111243467342830,6,31,20.6,15.6,17.531088,319.88898,true,false,true,1.57542E9
111243467342830,1,6,36.1,31.1,13.553216,51.319958,true,true,true,1.17645E9
111243467342830,1,11,30.9,25.9,45.205044,31.601503,true,true,true,1.17645E9
111243467342830,1,20,17.9,12.9,7.3710976,154.98318,false,false,true,1.17645E9
111243467342830,1,21,32.6,27.6,64.46014,83.67529,true,true,true,1.17645E9
111243467342830,4,194,28.4,23.4,15.622304,123.215836,true,true,true,1.17645E9
111243467342830,4,195,33.5,28.5,28.812801,61.55287,true,true,true,1.17645E9
111243467342830,6,7,20.1,15.1,4.957054,115.50174,false,true,true,1.17645E9
111243467342830,6,13,30.0,25.0,26.49766,40.62353,true,true,true,1.17645E9
111243467342830,6,31,17.9,12.9,17.531088,319.88898,true,false,true,1.17645E9
111243467342830,5,27,29.1,24.1,48.78894,39.502365,true,true,true,1.17645E9
111243467342830,5,28,35.3,30.3,15.484085,73.58056,true,true,true,1.17645E9
111243467342830,5,32,19.4,14.4,31.982054,147.17598,true,false,true,1.17645E9
111243467342830,5,33,30.5,25.5,5.7632904,38.037052,false,false,true,1.17645E9
111243467342830,5,36,19.0,14.0,29.638697,291.96176,true,false,true,1.17645E9
111243467342830,5,37,19.5,14.5,11.896907,176.46246,true,false,true,1.17645E9
111243467342830,5,41,40.3,35.3,33.381916,78.64509,true,true,true,1.17645E9
111243467342830,5,27,33.0,28.0,48.78894,39.502365,true,true,true,1.57542E9
111243467342830,5,28,31.7,26.7,15.484085,73.58056,true,true,true,1.57542E9
111243467342830,5,30,17.7,12.7,43.274185,309.94122,true,false,true,1.57542E9
111243467342830,5,32,20.9,15.9,31.982054,147.17598,true,false,true,1.57542E9
111243467342830,5,33,29.5,24.5,5.7632904,38.037052,false,false,true,1.57542E9
111243467342830,5,36,20.5,15.5,29.638697,291.96176,true,false,true,1.57542E9
111243467342830,5,37,17.4,12.4,11.896907,176.46246,false,false,true,1.57542E9
111243467342830,5,41,30.7,25.7,33.381916,78.64509,true,true,true,1.57542E9
111244469731268,1,5,16.5,11.5,60.149147,179.84692,false,false,true,1.57542E9
111244469731268,1,6,29.3,24.3,13.553216,51.319958,true,true,true,1.57542E9
111244469731268,1,11,32.6,27.6,45.205044,31.601503,true,true,true,1.57542E9
111244469731268,1,19,36.2,31.2,15.40689,99.37608,true,true,true,1.57542E9
111244469731268,1,20,17.7,12.7,7.3710976,154.98318,true,false,true,1.57542E9
111244469731268,1,21,36.8,31.8,64.46014,83.67529,true,true,true,1.57542E9
111244469731268,1,25,19.1,14.1,47.140575,298.86267,false,false,true,1.57542E9
111244469731268,1,29,22.2,17.2,19.620602,308.2256,true,false,true,1.57542E9
111244469731268,4,194,36.8,31.8,15.622304,123.215836,true,true,true,1.57542E9
111244469731268,4,195,27.3,22.3,28.812801,61.55287,true,true,true,1.57542E9
111244469731268,3,11,23.7,18.7,11.471157,330.18137,true,false,true,1.602E9
111244469731268,3,5,37.0,32.0,23.995613,127.391495,true,true,true,1.6025626E9
111244469731268,3,20,23.6,18.6,44.05268,327.19214,false,false,true,1.603125E9
111244469731268,3,19,18.1,13.1,29.684828,36.965614,true,true,true,1.6036876E9
111244469731268,3,21,17.2,12.2,19.30467,282.75192,true,false,true,1.60425E9
111244469731268,3,3,21.8,16.8,4.30113,27.991533,false,false,true,1.6048125E9
111244469731268,3,4,28.7,23.7,26.610703,72.35928,true,true,true,1.605375E9
111244469731268,5,41,26.3,21.3,33.381916,78.64509,true,true,true,1.561098E9
111244469731268,5,36,22.6,17.6,29.638697,291.96176,true,false,true,1.561098E9
111244469731268,5,33,29.4,24.4,5.7632904,38.037052,false,false,true,1.561098E9
111244469731268,5,32,24.2,19.2,31.982054,147.17598,true,false,true,1.561098E9
111244469731268,5,30,17.4,12.4,43.274185,309.94122,true,false,true,1.561098E9
111244469731268,5,28,33.1,28.1,15.484085,73.58056,true,true,true,1.561098E9
111244469731268,5,27,37.1,32.1,48.78894,39.502365,true,true,true,1.561098E9
111244469731268,5,11,17.6,12.6,21.903822,287.8423,true,false,true,1.561098E9
111244469731268,5,9,24.1,19.1,61.88167,143.72247,true,false,true,1.561098E9
111244469731268,5,8,32.5,27.5,35.62612,81.72383,true,true,true,1.561098E9
111244469731268,5,6,41.3,36.3,61.883904,85.652275,true,true,true,1.561098E9
111244469731268,5,3,32.8,27.8,40.669994,126.6329,false,false,true,1.561098E9
111244469731268,5,1,34.0,29.0,15.877846,103.59093,true,false,true,1.561098E9
111244469731268,6,7,27.1,22.1,4.957054,115.50174,false,true,true,1.57542E9
111244469731268,6,13,31.8,26.8,26.49766,40.62353,true,true,true,1.57542E9
111244469731268,6,21,22.9,17.9,52.702774,157.70668,true,false,true,1.57542E9
111244469731268,6,23,15.1,10.1,66.86726,300.2272,true,false,true,1.57542E9
111244469731268,6,26,16.6,11.6,67.56567,343.05905,true,false,true,1.57542E9
111244469731268,6,27,14.0,9.0,2.7232146,146.2591,false,false,true,1.57542E9
111244469731268,6,31,22.1,17.1,17.531088,319.88898,true,false,true,1.57542E9
111244469731268,1,6,36.6,31.6,13.553216,51.319958,true,true,true,1.17645E9
111244469731268,1,11,30.1,25.1,45.205044,31.601503,true,true,true,1.17645E9
111244469731268,1,20,17.9,12.9,7.3710976,154.98318,false,false,true,1.17645E9
111244469731268,1,21,34.3,29.3,64.46014,83.67529,true,true,true,1.17645E9
111244469731268,4,194,28.8,23.8,15.622304,123.215836,true,true,true,1.17645E9
111244469731268,4,195,34.0,29.0,28.812801,61.55287,true,true,true,1.17645E9
111244469731268,6,7,20.1,15.1,4.957054,115.50174,false,true,true,1.17645E9
111244469731268,6,13,30.0,25.0,26.49766,40.62353,true,true,true,1.17645E9
111244469731268,6,31,17.9,12.9,17.531088,319.88898,true,false,true,1.17645E9
111244469731268,5,27,30.2,25.2,48.78894,39.502365,true,true,true,1.17645E9
111244469731268,5,28,35.6,30.6,15.484085,73.58056,true,true,true,1.17645E9
111244469731268,5,32,19.4,14.4,31.982054,147.17598,true,false,true,1.17645E9
111244469731268,5,33,30.8,25.8,5.7632904,38.037052,false,false,true,1.17645E9
111244469731268,5,36,17.9,12.9,29.638697,291.96176,true,false,true,1.17645E9
111244469731268,5,37,22.2,17.2,11.896907,176.46246,true,false,true,1.17645E9
111244469731268,5,41,40.8,35.8,33.381916,78.64509,true,true,true,1.17645E9
111244469731268,5,27,32.5,27.5,48.78894,39.502365,true,true,true,1.57542E9
111244469731268,5,28,30.7,25.7,15.484085,73.58056,true,true,true,1.57542E9
111244469731268,5,30,18.2,13.2,43.274185,309.94122,true,false,true,1.57542E9
111244469731268,5,32,20.9,15.9,31.982054,147.17598,false,false,true,1.57542E9
111244469731268,5,33,27.1,22.1,5.7632904,38.037052,false,false,true,1.57542E9
111244469731268,5,36,22.8,17.8,29.638697,291.96176,true,false,true,1.57542E9
111244469731268,5,37,17.4,12.4,11.896907,176.46246,false,false,true,1.57542E9
111244469731268,5,41,30.8,25.8,33.381916,78.64509,true,true,true,1.57542E9
111245468419965,1,5,16.5,11.5,60.149147,179.84692,false,false,true,1.57542E9
111245468419965,1,6,29.4,24.4,13.553216,51.319958,true,true,true,1.57542E9
111245468419965,1,11,33.3,28.3,45.205044,31.601503,true,true,true,1.57542E9
111245468419965,1,19,36.0,31.0,15.40689,99.37608,true,true,true,1.57542E9
111245468419965,1,20,21.2,16.2,7.3710976,154.98318,true,false,true,1.57542E9
111245468419965,1,21,36.5,31.5,64.46014,83.67529,true,true,true,1.57542E9
111245468419965,1,25,19.1,14.1,47.140575,298.86267,false,false,true,1.57542E9
111245468419965,1,29,23.3,18.3,19.620602,308.2256,true,false,true,1.57542E9
111245468419965,4,194,36.7,31.7,15.622304,123.215836,true,true,true,1.57542E9
111245468419965,4,195,24.8,19.8,28.812801,61.55287,true,true,true,1.57542E9
111245468419965,3,11,22.8,17.8,11.471157,330.18137,true,false,true,1.602E9
111245468419965,3,5,36.3,31.3,23.995613,127.391495,true,true,true,1.6025626E9
111245468419965,3,20,23.2,18.2,44.05268,327.19214,false,false,true,1.603125E9
111245468419965,3,19,18.1,13.1,29.684828,36.965614,true,true,true,1.6036876E9
111245468419965,3,21,17.2,12.2,19.30467,282.75192,true,false,true,1.60425E9
111245468419965,3,3,21.8,16.8,4.30113,27.991533,false,false,true,1.6048125E9
111245468419965,3,4,26.7,21.7,26.610703,72.35928,true,true,true,1.605375E9
111245468419965,5,41,25.2,20.2,33.381916,78.64509,true,true,true,1.561098E9
111245468419965,5,36,22.6,17.6,29.638697,291.96176,true,false,true,1.561098E9
111245468419965,5,33,29.8,24.8,5.7632904,38.037052,false,false,true,1.561098E9
111245468419965,5,32,23.8,18.8,31.982054,147.17598,true,false,true,1.561098E9
111245468419965,5,30,19.5,14.5,43.274185,309.94122,true,false,true,1.561098E9
111245468419965,5,28,34.2,29.2,15.484085,73.58056,true,true,true,1.561098E9
111245468419965,5,27,37.0,32.0,48.78894,39.502365,true,true,true,1.561098E9
111245468419965,5,11,17.6,12.6,21.903822,287.8423,true,false,true,1.561098E9
111245468419965,5,9,23.7,18.7,61.88167,143.72247,true,false,true,1.561098E9
111245468419965,5,8,31.6,26.6,35.62612,81.72383,true,true,true,1.561098E9
111245468419965,5,6,41.2,36.2,61.883904,85.652275,true,true,true,1.561098E9
111245468419965,5,3,32.4,27.4,40.669994,126.6329,false,false,true,1.561098E9
111245468419965,5,1,33.3,28.3,15.877846,103.59093,true,false,true,1.561098E9
111245468419965,6,7,25.0,20.0,4.957054,115.50174,false,true,true,1.57542E9
111245468419965,6,13,33.9,28.9,26.49766,40.62353,true,true,true,1.57542E9
111245468419965,6,21,23.5,18.5,52.702774,157.70668,true,false,true,1.57542E9
111245468419965,6,23,15.1,10.1,66.86726,300.2272,true,false,true,1.57542E9
111245468419965,6,26,16.6,11.6,67.56567,343.05905,true,false,true,1.57542E9
111245468419965,6,27,15.8,10.8,2.7232146,146.2591,false,false,true,1.57542E9
111245468419965,6,31,22.8,17.8,17.531088,319.88898,true,false,true,1.57542E9
111245468419965,1,6,36.8,31.8,13.553216,51.319958,true,true,true,1.17645E9
111245468419965,1,11,30.3,25.3,45.205044,31.601503,true,true,true,1.17645E9
111245468419965,1,20,17.9,12.9,7.3710976,154.98318,false,false,true,1.17645E9
111245468419965,1,21,34.1,29.1,64.46014,83.67529,true,true,true,1.17645E9
111245468419965,1,25,15.2,10.2,47.140575,298.86267,false,false,true,1.17645E9
111245468419965,4,194,29.7,24.7,15.622304,123.215836,true,true,true,1.17645E9
111245468419965,4,195,34.2,29.2,28.812801,61.55287,true,true,true,1.17645E9
111245468419965,6,7,21.8,16.8,4.957054,115.50174,false,true,true,1.17645E9
111245468419965,6,13,30.4,25.4,26.49766,40.62353,true,true,true,1.17645E9
111245468419965,6,31,17.9,12.9,17.531088,319.88898,true,false,true,1.17645E9
111245468419965,5,27,29.7,24.7,48.78894,39.502365,true,true,true,1.17645E9
111245468419965,5,28,35.0,30.0,15.484085,73.58056,true,true,true,1.17645E9
111245468419965,5,32,19.4,14.4,31.982054,147.17598,true,false,true,1.17645E9
111245468419965,5,33,30.4,25.4,5.7632904,38.037052,false,false,true,1.17645E9
111245468419965,5,36,17.9,12.9,29.638697,291.96176,true,false,true,1.17645E9
111245468419965,5,37,22.4,17.4,11.896907,176.46246,true,false,true,1.17645E9
111245468419965,5,41,40.8,35.8,33.381916,78.64509,true,true,true,1.17645E9
111245468419965,5,27,34.2,29.2,48.78894,39.502365,true,true,true,1.57542E9
111245468419965,5,28,31.6,26.6,15.484085,73.58056,true,true,true,1.57542E9
111245468419965,5,30,18.2,13.2,43.274185,309.94122,false,false,true,1.57542E9
111245468419965,5,32,20.4,15.4,31.982054,147.17598,false,false,true,1.57542E9
111245468419965,5,33,28.0,23.0,5.7632904,38.037052,false,false,true,1.57542E9
111245468419965,5,36,22.8,17.8,29.638697,291.96176,true,false,true,1.57542E9
111245468419965,5,37,20.0,15.0,11.896907,176.46246,false,false,true,1.57542E9
111245468419965,5,41,31.5,26.5,33.381916,78.64509,true,true,true,1.57542E9
111246466989079,1,5,16.5,11.5,60.149147,179.84692,false,false,true,1.57542E9
111246466989079,1,6,30.3,25.3,13.553216,51.319958,true,true,true,1.57542E9
111246466989079,1,11,32.9,27.9,45.205044,31.601503,true,true,true,1.57542E9
111246466989079,1,19,36.0,31.0,15.40689,99.37608,true,true,true,1.57542E9
111246466989079,1,20,21.2,16.2,7.3710976,154.98318,true,false,true,1.57542E9
111246466989079,1,21,36.3,31.3,64.46014,83.67529,true,true,true,1.57542E9
111246466989079,1,25,19.1,14.1,47.140575,298.86267,false,false,true,1.57542E9
111246466989079,1,29,23.3,18.3,19.620602,308.2256,true,false,true,1.57542E9
111246466989079,4,194,36.5,31.5,15.622304,123.215836,true,true,true,1.57542E9
111246466989079,4,195,24.2,19.2,28.812801,61.55287,true,true,true,1.57542E9
111246466989079,3,11,23.9,18.9,11.471157,330.18137,true,false,true,1.602E9
111246466989079,3,5,36.7,31.7,23.995613,127.391495,true,true,true,1.6025626E9
111246466989079,3,20,24.1,19.1,44.05268,327.19214,false,false,true,1.603125E9
111246466989079,3,19,18.1,13.1,29.684828,36.965614,true,true,true,1.6036876E9
111246466989079,3,21,17.2,12.2,19.30467,282.75192,true,false,true,1.60425E9
111246466989079,3,3,21.7,16.7,4.30113,27.991533,false,false,true,1.6048125E9
111246466989079,3,4,27.4,22.4,26.610703,72.35928,true,true,true,1.605375E9
111246466989079,5,41,23.3,18.3,33.381916,78.64509,true,true,true,1.561098E9
111246466989079,5,36,22.6,17.6,29.638697,291.96176,true,false,true,1.561098E9
111246466989079,5,33,29.2,24.2,5.7632904,38.037052,false,false,true,1.561098E9
111246466989079,5,32,22.8,17.8,31.982054,147.17598,true,false,true,1.561098E9
111246466989079,5,30,19.5,14.5,43.274185,309.94122,true,false,true,1.561098E9
111246466989079,5,28,33.5,28.5,15.484085,73.58056,true,true,true,1.561098E9
111246466989079,5,27,37.0,32.0,48.78894,39.502365,true,true,true,1.561098E9
111246466989079,5,11,17.6,12.6,21.903822,287.8423,true,false,true,1.561098E9
111246466989079,5,9,23.0,18.0,61.88167,143.72247,true,false,true,1.561098E9
111246466989079,5,8,31.9,26.9,35.62612,81.72383,true,true,true,1.561098E9
111246466989079,5,6,40.9,35.9,61.883904,85.652275,true,true,true,1.561098E9
111246466989079,5,3,32.3,27.3,40.669994,126.6329,false,false,true,1.561098E9
111246466989079,5,1,33.1,28.1,15.877846,103.59093,true,false,true,1.561098E9
111246466989079,6,7,25.3,20.3,4.957054,115.50174,true,true,true,1.57542E9
111246466989079,6,13,34.0,29.0,26.49766,40.62353,true,true,true,1.57542E9
111246466989079,6,21,23.5,18.5,52.702774,157.70668,true,false,true,1.57542E9
111246466989079,6,23,17.5,12.5,66.86726,300.2272,true,false,true,1.57542E9
111246466989079,6,26,16.6,11.6,67.56567,343.05905,true,false,true,1.57542E9
111246466989079,6,27,15.8,10.8,2.7232146,146.2591,false,false,true,1.57542E9
111246466989079,6,31,23.5,18.5,17.531088,319.88898,true,false,true,1.57542E9
111246466989079,1,6,36.4,31.4,13.553216,51.319958,true,true,true,1.17645E9
111246466989079,1,11,30.1,25.1,45.205044,31.601503,true,true,true,1.17645E9
111246466989079,1,20,17.9,12.9,7.3710976,154.98318,false,false,true,1.17645E9
111246466989079,1,21,33.7,28.7,64.46014,83.67529,true,true,true,1.17645E9
111246466989079,1,25,15.2,10.2,47.140575,298.86267,false,false,true,1.17645E9
111246466989079,4,194,30.0,25.0,15.622304,123.215836,true,true,true,1.17645E9
111246466989079,4,195,34.1,29.1,28.812801,61.55287,true,true,true,1.17645E9
111246466989079,6,7,23.6,18.6,4.957054,115.50174,false,true,true,1.17645E9
111246466989079,6,13,30.4,25.4,26.49766,40.62353,true,true,true,1.17645E9
111246466989079,6,31,15.6,10.6,17.531088,319.88898,true,false,true,1.17645E9
111246466989079,5,27,29.5,24.5,48.78894,39.502365,true,true,true,1.17645E9
111246466989079,5,28,35.8,30.8,15.484085,73.58056,true,true,true,1.17645E9
111246466989079,5,32,19.4,14.4,31.982054,147.17598,true,false,true,1.17645E9
111246466989079,5,33,30.4,25.4,5.7632904,38.037052,false,false,true,1.17645E9
111246466989079,5,36,18.2,13.2,29.638697,291.96176,true,false,true,1.17645E9
111246466989079,5,37,21.9,16.9,11.896907,176.46246,true,false,true,1.17645E9
111246466989079,5,41,40.8,35.8,33.381916,78.64509,true,true,true,1.17645E9
111246466989079,5,27,33.8,28.8,48.78894,39.502365,true,true,true,1.57542E9
111246466989079,5,28,31.6,26.6,15.484085,73.58056,true,true,true,1.57542E9
111246466989079,5,30,18.2,13.2,43.274185,309.94122,false,false,true,1.57542E9
111246466989079,5,32,20.4,15.4,31.982054,147.17598,true,false,true,1.57542E9
111246466989079,5,33,26.9,21.9,5.7632904,38.037052,false,false,true,1.57542E9
111246466989079,5,36,21.6,16.6,29.638697,291.96176,true,false,true,1.57542E9
111246466989079,5,37,20.0,15.0,11.896907,176.46246,true,false,true,1.57542E9
111246466989079,5,41,31.5,26.5,33.381916,78.64509,true,true,true,1.57542E9
111247466140589,1,5,16.5,11.5,60.149147,179.84692,false,false,true,1.57542E9
111247466140589,1,6,29.6,24.6,13.553216,51.319958,true,true,true,1.57542E9
111247466140589,1,11,33.4,28.4,45.205044,31.601503,true,true,true,1.57542E9
111247466140589,1,19,36.1,31.1,15.40689,99.37608,true,true,true,1.57542E9
111247466140589,1,20,21.2,16.2,7.3710976,154.98318,true,false,true,1.57542E9
111247466140589,1,21,36.7,31.7,64.46014,83.67529,true,true,true,1.57542E9
111247466140589,1,25,16.1,11.1,47.140575,298.86267,false,false,true,1.57542E9
111247466140589,1,29,22.3,17.3,19.620602,308.2256,true,false,true,1.57542E9
111247466140589,4,194,36.8,31.8,15.622304,123.215836,true,true,true,1.57542E9
111247466140589,4,195,25.1,20.1,28.812801,61.55287,true,true,true,1.57542E9
111247466140589,3,11,23.9,18.9,11.471157,330.18137,true,false,true,1.602E9
111247466140589,3,5,37.9,32.9,23.995613,127.391495,true,true,true,1.6025626E9
111247466140589,3,20,24.7,19.7,44.05268,327.19214,false,false,true,1.603125E9
111247466140589,3,19,18.1,13.1,29.684828,36.965614,true,true,true,1.6036876E9
111247466140589,3,21,17.2,12.2,19.30467,282.75192,true,false,true,1.60425E9
111247466140589,3,3,22.5,17.5,4.30113,27.991533,false,false,true,1.6048125E9
111247466140589,3,4,27.0,22.0,26.610703,72.35928,true,true,true,1.605375E9
111247466140589,5,41,23.9,18.9,33.381916,78.64509,true,true,true,1.561098E9
111247466140589,5,36,22.6,17.6,29.638697,291.96176,true,false,true,1.561098E9
111247466140589,5,33,29.0,24.0,5.7632904,38.037052,false,false,true,1.561098E9
