t_ns,gx,gy,gz
111240694859968,0.12305012,-0.15014026,9.804729
111240699618093,0.12311793,-0.15009323,9.8047285
111240704376218,0.12309263,-0.1501196,9.8047285
111240709134395,0.123209186,-0.15003619,9.804728
111240713892520,0.123212725,-0.14988114,9.804729
111240718650645,0.1230457,-0.14978144,9.804734
111240723408770,0.123047404,-0.14986974,9.804733
111240728166947,0.12307954,-0.14989597,9.804732
111240732925072,0.12309047,-0.14981273,9.804733
111240737683197,0.12311226,-0.14963384,9.804736
111240742441322,0.123352416,-0.14951104,9.804734
111240747199500,0.123344935,-0.14949143,9.804735
111240751957625,0.12342899,-0.14958167,9.804733
111240756715750,0.123490766,-0.1496742,9.80473
111240761473875,0.12354004,-0.14969236,9.804729
111240766232052,0.12335792,-0.14957339,9.804733
111240770990177,0.12335478,-0.14956239,9.804733
111240775748302,0.12327053,-0.14952001,9.804736
111240780506479,0.123419285,-0.14940065,9.804736
111240785264604,0.12364445,-0.14932272,9.804733
111240790022729,0.123859525,-0.1493801,9.804729
111240794780854,0.124047786,-0.14955923,9.804725
111240799539031,0.12405047,-0.14961687,9.804725
111240804297156,0.124040246,-0.14960109,9.804725
111240809055281,0.12393735,-0.14966604,9.804724
111240813813406,0.12395354,-0.14970268,9.804725
111240818571583,0.12402727,-0.14946969,9.804726
111240823329708,0.12399834,-0.14931326,9.804729
111240828087833,0.12384541,-0.14917006,9.804733
111240832846010,0.12394442,-0.14891964,9.804735
111240837604135,0.12405182,-0.14893584,9.804734
111240842362260,0.123970546,-0.14899683,9.804734
111240847120385,0.123861134,-0.14929268,9.804731
111240851878562,0.12381116,-0.14941503,9.80473
111240856636687,0.123747095,-0.14940305,9.80473
111240861394812,0.12381581,-0.14939855,9.80473
111240866152989,0.12406351,-0.14934686,9.8047285
111240870911114,0.12419248,-0.14910653,9.80473
111240875669239,0.12441163,-0.149158,9.804727
111240880427364,0.12447703,-0.14929003,9.804724
111240885185541,0.12433983,-0.1493609,9.804725
111240889943666,0.12438855,-0.14929326,9.804726
111240894701791,0.12443534,-0.14911892,9.804727
111240899459916,0.12446655,-0.14896567,9.804729
111240904218093,0.1244785,-0.14889044,9.80473
111240908976218,0.12439172,-0.14886951,9.804732
111240913734343,0.12424832,-0.149024,9.804729
111240918492468,0.1241638,-0.14901924,9.804731
111240923250645,0.12413979,-0.1491109,9.80473
111240928008770,0.12404602,-0.14911062,9.804732
111240932766895,0.12397366,-0.14895076,9.804734
111240937525072,0.12383485,-0.14889413,9.804738
111240942283197,0.12337816,-0.14868182,9.804748
111240947041322,0.12313964,-0.14868514,9.8047495
111240951799447,0.123110704,-0.14868075,9.80475
111240956557625,0.123189986,-0.14900877,9.804745
111240961315750,0.12343986,-0.14930412,9.804737
111240966073875,0.123527646,-0.14951669,9.804732
111240970832052,0.1234975,-0.14956366,9.804731
111240975590177,0.12353848,-0.149592,9.804731
111240980348302,0.12341671,-0.14959987,9.804732
111240985106427,0.123478495,-0.14949429,9.804734
111240989864604,0.1235289,-0.14931904,9.804736
111240994622729,0.12351154,-0.14932328,9.804735
111240999380854,0.12342957,-0.14939663,9.804736
111241004138979,0.1234224,-0.14942247,9.804734
111241008897156,0.12331401,-0.14938946,9.804737
111241013655281,0.12306716,-0.14939363,9.80474
111241018413406,0.1228428,-0.14952132,9.804741
111241023171531,0.122715116,-0.14960457,9.804742
111241027929708,0.122575104,-0.14967665,9.804742
111241032687833,0.12248072,-0.14958839,9.804745
111241037445958,0.12264205,-0.14946806,9.804745
111241042204135,0.122881554,-0.14936006,9.804743
111241046962260,0.122912504,-0.14925353,9.804745
111241051720385,0.12299038,-0.1490365,9.804747
111241056478510,0.1229766,-0.1489515,9.804748
111241061236687,0.12283192,-0.14904577,9.804749
111241065994812,0.122721426,-0.14915466,9.804749
111241070752937,0.12257965,-0.14921193,9.804749
111241075511062,0.122356944,-0.14923936,9.80475
111241080269239,0.122213304,-0.14928412,9.804752
111241085027364,0.12208006,-0.14940947,9.804752
111241089785489,0.12189003,-0.14943887,9.804754
111241094543614,0.12176895,-0.14945044,9.804755
111241099301791,0.12152128,-0.14938346,9.804759
111241104059916,0.121375315,-0.14943239,9.804761
111241108818041,0.12118149,-0.14959526,9.80476
111241113576218,0.12121659,-0.14971489,9.804758
111241118334343,0.12153878,-0.14998038,9.80475
111241123092468,0.1219189,-0.15008181,9.804745
111241127850593,0.12217748,-0.15000774,9.804742
111241132608770,0.12253164,-0.14997382,9.804738
111241137366895,0.12268467,-0.15004486,9.804735
111241142125020,0.122596994,-0.15021163,9.804733
111241146883145,0.122338116,-0.15022725,9.804736
111241151641322,0.12215156,-0.15037867,9.804737
111241156399447,0.121984184,-0.15019344,9.804742
111241161157572,0.12179812,-0.15012771,9.804745
111241165915750,0.121690616,-0.14988577,9.8047495
111241170673875,0.12157331,-0.14980564,9.804752
111241175432000,0.12152838,-0.14983088,9.804752
111241180190125,0.1215318,-0.14993538,9.804751
111241184948302,0.12173184,-0.1499209,9.804749
111241189706427,0.12177192,-0.1497958,9.80475
111241194464552,0.12183468,-0.14964744,9.804751
111241199222729,0.12207514,-0.1496666,9.804748
111241203980854,0.122361705,-0.14980428,9.804743
111241208738979,0.12272518,-0.14972411,9.804739
111241213497104,0.12309861,-0.14964314,9.804736
111241218255281,0.12327273,-0.14959346,9.804733
111241223013406,0.12321907,-0.1495351,9.804736
111241227771531,0.12308936,-0.14935665,9.804741
111241232529656,0.12286034,-0.14923763,9.804746
111241237287833,0.12268407,-0.1491301,9.804749
111241242045958,0.12262303,-0.14932853,9.804747
111241246804083,0.12260262,-0.14954883,9.804744
111241251562208,0.12251848,-0.14972436,9.804741
111241256320385,0.1225929,-0.14974104,9.804741
111241261078510,0.12254299,-0.14955013,9.804745
111241265836635,0.12247235,-0.14949147,9.804746
111241270594812,0.122564845,-0.14927398,9.804749
111241275352937,0.122792,-0.14915746,9.804748
111241280111062,0.12300923,-0.14920267,9.804743
111241284869187,0.12331735,-0.14918685,9.80474
111241289627364,0.12383183,-0.14907314,9.804735
111241294385489,0.124146454,-0.1489886,9.804731
111241299143614,0.124407,-0.14884165,9.804732
111241303901739,0.12466187,-0.14866002,9.80473
111241308659916,0.12491519,-0.14868662,9.804728
111241313418041,0.12510177,-0.14859743,9.804727
111241318176166,0.12523727,-0.14829549,9.804729
111241322934343,0.12543271,-0.1481089,9.8047285
111241327692468,0.1253812,-0.14794263,9.804733
111241332450489,0.12541051,-0.14786905,9.804733
111241337208718,0.12499452,-0.14785281,9.804739
111241341966895,0.124662966,-0.14776579,9.804745
111241346725020,0.12444016,-0.14774652,9.804747
111241351483145,0.124057315,-0.1476306,9.804754
111241356241270,0.123758465,-0.14753565,9.80476
111241360999447,0.12386557,-0.14769939,9.804756
111241365757572,0.12380627,-0.14756148,9.804759
111241370515697,0.12366165,-0.14747499,9.804761
111241375273875,0.12360458,-0.14749981,9.804761
111241380032000,0.12367514,-0.14747766,9.804762
111241384790125,0.12360534,-0.14752191,9.804761
111241389548250,0.12363355,-0.14745896,9.804762
111241394306427,0.123831555,-0.14745808,9.80476
111241399064552,0.1240728,-0.14740354,9.804758
111241403822677,0.12407441,-0.14742903,9.804756
111241408580802,0.1240934,-0.14763974,9.804753
111241413338979,0.12402343,-0.14753205,9.804755
111241418097104,0.123893164,-0.1476434,9.804755
111241422855229,0.12368579,-0.14767414,9.804758
111241427613354,0.123332016,-0.14777581,9.804761
111241432371531,0.12326849,-0.14787723,9.804761
111241437129656,0.12323974,-0.14792031,9.80476
111241441887781,0.12313243,-0.14779545,9.804764
111241446645958,0.12305439,-0.1479269,9.804762
111241451404083,0.12308516,-0.14793025,9.804762
111241456162208,0.12319455,-0.14808214,9.804758
111241460920333,0.12332736,-0.14818417,9.804754
111241465678510,0.12340312,-0.1481851,9.804754
111241470436635,0.12361945,-0.1483633,9.804749
111241475194760,0.12373579,-0.14836013,9.804748
111241479952885,0.123714276,-0.14840691,9.804746
111241484711062,0.123812586,-0.14844164,9.804746
111241489469187,0.12373443,-0.14832883,9.804748
111241494227312,0.12352773,-0.14825535,9.804751
111241498985489,0.12345627,-0.14823687,9.804752
111241503743614,0.123400636,-0.14823766,9.804753
111241508501739,0.12324172,-0.14822802,9.804755
111241513259864,0.123160765,-0.14820875,9.804757
111241518018041,0.12305889,-0.14838625,9.804755
111241522776166,0.12314894,-0.14846162,9.804753
111241527534291,0.12315822,-0.14849618,9.804752
111241532292416,0.12296521,-0.1483211,9.804758
111241537050593,0.122865625,-0.1483089,9.804759
111241541808718,0.122789696,-0.14825727,9.804761
111241546566843,0.12286891,-0.14828464,9.804759
111241551324968,0.12289124,-0.14812434,9.804761
111241556083145,0.123054385,-0.14794627,9.804762
111241560841270,0.12324468,-0.14767358,9.804764
111241565599395,0.12331207,-0.14753832,9.804765
111241570357572,0.12320369,-0.14743273,9.804769
111241575115697,0.12314543,-0.1474664,9.804769
111241579873822,0.123266466,-0.14740016,9.804768
111241584631947,0.12339581,-0.14751509,9.804765
111241589390125,0.12352981,-0.14760517,9.804762
111241594148250,0.12359696,-0.14776468,9.804758
111241598906375,0.12362156,-0.14795364,9.804754
111241603664552,0.12381424,-0.14797285,9.804752
111241608422677,0.12377163,-0.14797798,9.804753
111241613180802,0.12363203,-0.1480201,9.804754
111241617938927,0.12341953,-0.1481236,9.804754
111241622697052,0.1232801,-0.14798902,9.804758
111241627455229,0.123141736,-0.14781728,9.804763
111241632213354,0.12323397,-0.14763415,9.804765
111241636971479,0.12349212,-0.14771783,9.80476
111241641729656,0.12358941,-0.14790241,9.804756
111241646487781,0.12381491,-0.14806278,9.8047495
111241651245906,0.12381047,-0.14821894,9.804749
111241656004031,0.123925105,-0.1482841,9.804746
111241660762208,0.12397812,-0.14829294,9.804745
111241665520281,0.12407329,-0.14827253,9.804745
111241670278458,0.12408797,-0.14824562,9.804745
111241675036635,0.12424036,-0.14861323,9.804736
111241679794760,0.124143966,-0.14863886,9.804738
111241684552885,0.12403794,-0.1485851,9.80474
111241689311010,0.12407135,-0.1486103,9.804739
111241694069135,0.1242337,-0.14877637,9.804735
111241698827312,0.12439485,-0.14879505,9.804732
111241703585437,0.124360725,-0.14889742,9.80473
111241708343562,0.12461895,-0.14888076,9.8047285
111241713101739,0.124756075,-0.14876454,9.8047285
111241717859864,0.12483508,-0.14874929,9.804727
111241722617989,0.12504165,-0.14869459,9.804726
111241727376114,0.12503876,-0.14869185,9.804726
111241732134291,0.124921046,-0.1485305,9.804729
111241736892416,0.12480077,-0.14817083,9.804736
111241741650541,0.12468834,-0.1480841,9.804739
111241746408718,0.124686554,-0.1480777,9.80474
111241751166843,0.12476415,-0.14798668,9.804739
111241755924968,0.12497473,-0.14798377,9.804737
111241760683093,0.12516919,-0.14796367,9.804735
111241765441270,0.12538233,-0.14798157,9.804731
111241770199395,0.12561695,-0.14776407,9.804731
111241774957520,0.12581158,-0.14766972,9.80473
111241779715697,0.12590574,-0.14742757,9.804734
111241784473822,0.12587027,-0.1474005,9.804734
111241789231947,0.12589402,-0.14733024,9.804735
111241793990072,0.12587558,-0.14727977,9.804737
111241798748197,0.1259469,-0.14721727,9.804737
111241803506375,0.12566969,-0.14729264,9.804739
111241808264500,0.12532425,-0.14751054,9.80474
111241813022625,0.12494304,-0.14749822,9.804746
111241817780802,0.12495286,-0.14750248,9.804746
111241822538927,0.12478823,-0.14748847,9.804747
111241827297052,0.12475651,-0.14740933,9.804749
111241832055229,0.124800146,-0.14748788,9.804748
111241836813354,0.12490729,-0.14749849,9.804746
111241841571479,0.12506518,-0.14728808,9.804747
111241846329604,0.12508246,-0.14731924,9.804746
111241851087781,0.12522046,-0.14764483,9.804738
111241855845906,0.12539452,-0.14774935,9.804735
111241860604031,0.125628,-0.14763483,9.804733
111241865362156,0.1259084,-0.14768904,9.804729
111241870120281,0.12612502,-0.14794336,9.804724
111241874878458,0.12621322,-0.14792658,9.804723
111241879636583,0.1260973,-0.14795105,9.804724
111241884394708,0.12589249,-0.14788516,9.804728
111241889152885,0.12557761,-0.14792821,9.804729
111241893911010,0.125401,-0.147843,9.804733
111241898669135,0.12531361,-0.14780934,9.804736
111241903427260,0.1252791,-0.14803182,9.804732
111241908185385,0.12516332,-0.1482703,9.804729
111241912943562,0.12520878,-0.1484877,9.804726
111241917701687,0.12502675,-0.14841512,9.80473
111241922459812,0.12472813,-0.14833908,9.804735
111241927217989,0.12472116,-0.14843594,9.804734
111241931976114,0.12474589,-0.1485833,9.80473
111241936734239,0.12463464,-0.1486619,9.80473
111241941492416,0.12460048,-0.14855912,9.804732
111241946250541,0.12460977,-0.14854856,9.804732
111241951008666,0.12450364,-0.14854763,9.804735
111241955766791,0.12431039,-0.1485593,9.804737
111241960524968,0.12416868,-0.14854881,9.804739
111241965283093,0.124118574,-0.1486744,9.804738
111241970041218,0.12410443,-0.1487296,9.804736
111241974799343,0.12403429,-0.1488301,9.804736
111241979557520,0.12388497,-0.14892976,9.804736
111241984315645,0.124032795,-0.14890155,9.804735
111241989073770,0.124094844,-0.1489337,9.804733
111241993831947,0.124051206,-0.14902076,9.804734
111241998590072,0.12404037,-0.14892687,9.804735
111242003348145,0.124205396,-0.14879423,9.804734
111242008106322,0.12408324,-0.14861241,9.80474
111242012864500,0.12379745,-0.14865766,9.804741
111242017622625,0.12380284,-0.14862429,9.804743
111242022380750,0.12370038,-0.14872777,9.804743
111242027138927,0.123596795,-0.14905989,9.804738
111242031897052,0.123497546,-0.149233,9.804736
111242036655177,0.123446144,-0.14941245,9.804734
111242041413302,0.12333658,-0.14938258,9.804736
111242046171427,0.12337162,-0.1494009,9.804735
111242050929604,0.123579405,-0.14927162,9.804735
111242055687729,0.123658985,-0.1492469,9.804734
111242060445854,0.12382278,-0.14922908,9.804733
111242065204031,0.12373924,-0.14901088,9.804737
111242069962156,0.12370706,-0.14910492,9.804737
111242074720281,0.123913035,-0.14907572,9.804734
111242079478406,0.12380363,-0.149117,9.804735
111242084236583,0.12376474,-0.14922433,9.804733
111242088994708,0.12374509,-0.14932452,9.804731
111242093752833,0.12359682,-0.1493133,9.804735
111242098510958,0.12341297,-0.14921263,9.804738
111242103269135,0.12338805,-0.14907674,9.804741
111242108027260,0.12330462,-0.14910947,9.804742
111242112785385,0.123253495,-0.14918274,9.804741
111242117543510,0.123314045,-0.14914897,9.80474
111242122301687,0.12353186,-0.14907344,9.804739
111242127059812,0.1234546,-0.14917521,9.804738
111242131817937,0.123534836,-0.14919886,9.804737
111242136576114,0.12370766,-0.14905982,9.804736
111242141334239,0.12388545,-0.1489522,9.804736
111242146092364,0.12405677,-0.14898722,9.804733
111242150850489,0.12424713,-0.14887966,9.804733
111242155608666,0.124346964,-0.14881103,9.804733
111242160366791,0.1244334,-0.14865576,9.804733
111242165124916,0.124566354,-0.14866434,9.804732
111242169883041,0.124454655,-0.14855748,9.804735
111242174641218,0.12423131,-0.14842677,9.80474
111242179399343,0.124048136,-0.14845046,9.804741
111242184157468,0.12420103,-0.14839032,9.804741
111242188915645,0.124378785,-0.14845918,9.804738
111242193673770,0.12437496,-0.14854588,9.804736
111242198431895,0.124378845,-0.1486181,9.804735
111242203190020,0.124493554,-0.14880139,9.80473
111242207948145,0.124586165,-0.14902581,9.804727
111242212706322,0.12450679,-0.14913939,9.804726
111242217464447,0.12459715,-0.14905314,9.804726
111242222222520,0.12468361,-0.14899719,9.804725
111242226980750,0.124887876,-0.14913954,9.804721
111242231738875,0.1250455,-0.14904374,9.804721
111242236497000,0.12514314,-0.14900342,9.804719
111242241255125,0.12515225,-0.14889897,9.804722
111242246013302,0.12518968,-0.14895426,9.80472
111242250771427,0.12515858,-0.14895925,9.804721
111242255529552,0.12516412,-0.14905292,9.804719
111242260287729,0.12522425,-0.14903043,9.804719
111242265045854,0.12532896,-0.14913252,9.804716
111242269803979,0.12528452,-0.14930321,9.804712
111242274562104,0.12529787,-0.14932257,9.804713
111242279320281,0.12533486,-0.14915782,9.804715
111242284078406,0.12532392,-0.14909314,9.804716
111242288836531,0.12530957,-0.14917757,9.804714
111242293594656,0.12515767,-0.1491023,9.804718
111242298352833,0.12514643,-0.14910805,9.804718
111242303110958,0.12507223,-0.14912714,9.804718
111242307869083,0.12504882,-0.14916447,9.804718
111242312627208,0.12496715,-0.14922392,9.804718
111242317385385,0.12500419,-0.14920361,9.804718
111242322143510,0.12503344,-0.14919694,9.804718
111242326901635,0.124730766,-0.14912938,9.804724
111242331659812,0.12458976,-0.14930034,9.804721
111242336417937,0.12455815,-0.14920427,9.804724
111242341176062,0.124614075,-0.14912705,9.804724
111242345934187,0.12463604,-0.14915478,9.804724
111242350692364,0.12468478,-0.14901698,9.804725
111242355450489,0.12474532,-0.14895906,9.804726
111242360208614,0.124832645,-0.1490775,9.804723
111242364966739,0.12492948,-0.14928782,9.804718
111242369724916,0.1250316,-0.14934576,9.804715
111242374483041,0.12491868,-0.14934652,9.804717
111242379241166,0.12500563,-0.14923534,9.804718
111242383999291,0.12510346,-0.14910841,9.804719
111242388757468,0.12506023,-0.14914311,9.804718
111242393515593,0.12504923,-0.14903565,9.804721
111242398273718,0.12501496,-0.14885,9.804724
