t_ns,gx,gy,gz,bx,by,bz
111228745994211,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228748373273,-0.013439025,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228750752388,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228753131450,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228755510513,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228757889575,-0.012217295,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228760268638,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228762647700,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228765026763,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228767405825,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228769784940,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228772164002,-0.012217295,-0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111228774543065,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228776922127,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228779301190,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228781680252,-0.012217295,0.0,0.0036651888,-0.012039127,2.263472E-4,0.0066576973
111228784059367,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228786438429,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228788817492,-0.010995566,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111228791196554,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228793575617,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228795954679,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228798333742,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228800712804,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228803091919,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228805470981,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228807850044,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228810229106,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228812608169,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228814987231,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228817366294,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228819745409,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228822124471,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228824503534,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111228826882596,-0.010995566,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228829261659,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228831640721,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228834019731,-0.010995566,0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111228836398898,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228838777909,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228841157023,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228843536086,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228845915148,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228848294211,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228850673273,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228853052336,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111228855431450,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228857810513,-0.0097738365,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228860189575,-0.0097738365,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228862568638,-0.0097738365,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228864947700,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228867326763,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111228869705877,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228872084940,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228874464002,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228876843065,-0.0097738365,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228879222127,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228881601190,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228883980252,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228886359315,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228888738429,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228891117492,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228893496554,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228895875617,-0.012217295,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111228898254679,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228900633742,-0.012217295,-0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228903012804,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228905391919,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228907770981,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228910150044,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228912529106,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228914908169,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228917287231,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228919666294,-0.012217295,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228922045356,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228924424471,-0.014660755,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228926803534,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228929182596,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228931561659,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228933940721,-0.014660755,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228936319784,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228938698846,-0.013439025,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228941077961,-0.014660755,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228943457023,-0.013439025,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228945836086,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228948215148,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228950594211,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228952973273,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228955352388,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228957731450,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228960110513,-0.010995566,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228962489575,-0.0097738365,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228964868638,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228967247700,-0.0097738365,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228969626763,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228972005825,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228974384940,-0.0097738365,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228976764002,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228979143065,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228981522127,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228983901190,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228986280252,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228988659315,-0.012217295,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228991038429,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111228993417492,-0.0097738365,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228995796554,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111228998175617,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229000554679,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229002933742,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229005312804,-0.012217295,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229007691919,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229010070981,-0.012217295,0.0024434591,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111229012450044,-0.012217295,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229014829106,-0.010995566,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229017208169,-0.010995566,0.0024434591,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229019587231,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229021966294,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229024345409,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229026724471,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229029103534,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229031482596,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229033861659,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229036240721,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229038619784,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229040998846,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229043377961,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229045757023,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229048136086,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229050515148,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229052894211,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229055273273,-0.013439025,-0.0012217296,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111229057652388,-0.010995566,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229060031450,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229062410513,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229064789575,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229067168638,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229069547700,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229071926763,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229074305825,-0.010995566,0.0,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111229076684940,-0.010995566,0.0024434591,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229079064002,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229081443065,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229083822127,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229086201190,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229088580252,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229090959315,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229093338429,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229095717492,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229098096554,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229100475617,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229102854679,-0.014660755,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229105233742,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229107612804,-0.014660755,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229109991867,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229112370981,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229114750044,-0.012217295,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229117129106,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111229119508169,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229121887231,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229124266294,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229126645356,-0.013439025,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229129024471,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229131403534,-0.013439025,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229133782596,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229136161659,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229138540721,-0.010995566,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229140919784,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111229143298846,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111229145677961,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229148057023,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229150436086,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229152815148,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229155194211,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229157573273,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229159952336,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229162331450,-0.013439025,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229164710513,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229167089575,-0.013439025,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229169468638,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229171847700,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229174226763,-0.013439025,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111229176605825,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229178984888,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111229181364002,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229183743065,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229186122127,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229188501190,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229190880252,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229193259315,-0.010995566,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229195638429,-0.010995566,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111229198017492,-0.012217295,0.0,0.0048869182,-0.012039127,2.263472E-4,0.0066576973
111229200396554,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229202775617,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229205154679,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229207533742,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229209912804,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229212291919,-0.012217295,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229214670981,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229217050044,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229219429106,-0.012217295,-0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229221808169,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229224187231,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229226566294,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229228945356,-0.013439025,-0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229231324471,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229233703534,-0.010995566,0.0012217296,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229236082596,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229238461659,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229240840721,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229243219784,-0.012217295,0.0,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229245598846,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229247977909,-0.0097738365,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
111229250357023,-0.012217295,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229252736086,-0.012217295,0.0012217296,0.008552107,-0.012039127,2.263472E-4,0.0066576973
111229255115148,-0.010995566,0.0,0.0073303776,-0.012039127,2.263472E-4,0.0066576973
111229257494211,-0.012217295,0.0012217296,0.0061086477,-0.012039127,2.263472E-4,0.0066576973
