t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0963,2.8719,3.0217,0.1799,0,3.0085,1
295.1963,2.8629,3.1960,0.1774,0,3.0264,1
295.2963,2.8538,3.0423,0.1826,0,3.0279,1
295.3963,2.8448,3.0577,0.1838,0,3.0307,1
295.4963,2.8358,2.9802,0.1799,0,3.0259,1
295.5963,2.8267,3.1063,0.1648,0,3.0336,1
295.6963,2.8141,3.1383,0.1577,0,3.0435,1
295.7963,2.7914,3.0894,0.1668,0,3.0479,1
295.8963,2.7687,3.0432,0.1594,0,3.0475,1
295.9963,2.7460,3.0299,0.1659,0,3.0458,1
296.0963,2.7232,3.0265,0.1690,0,3.0440,1
296.1963,2.7005,2.9492,0.1881,0,3.0349,1
296.2963,2.6778,2.9723,0.1764,0,3.0290,1
296.3963,2.6550,2.9265,0.1710,0,3.0192,1
296.4963,2.6323,2.9251,0.1708,0,3.0103,1
296.5963,2.6096,2.7379,0.1859,0,2.9844,1
296.6963,2.5876,2.8117,0.1682,0,2.9679,1
296.7963,2.5705,2.7620,0.1694,0,2.9483,1
296.8963,2.5534,2.7301,0.1771,0,2.9276,1
296.9963,2.5363,2.6959,0.1817,0,2.9055,1
297.0963,2.5192,2.6905,0.1772,0,2.8851,1
297.1963,2.5021,2.6682,0.1683,0,2.8644,1
297.2963,2.4850,2.6618,0.1760,0,2.8451,1
297.3963,2.4679,2.5217,0.1818,0,2.8144,1
297.4963,2.4507,2.5811,0.1779,0,2.7922,1
297.5963,2.4336,2.4183,0.1956,0,2.7566,1
297.6963,2.4166,2.3684,0.2043,0,2.7196,1
297.7963,2.3996,2.3899,0.2036,0,2.6883,1
297.8963,2.3826,2.3638,0.2021,0,2.6574,1
297.9963,2.3657,2.2793,0.2162,0,2.6214,1
298.0963,2.3487,2.2263,0.2219,0,2.5838,1
298.1963,2.3317,2.1751,0.2372,0,2.5449,1
298.2963,2.3148,2.0484,0.2314,0,2.4977,1
298.3963,2.2978,2.0657,0.2261,0,2.4566,1
298.4963,2.2808,1.9233,0.2452,0,2.4058,1
298.5963,2.2639,1.9713,0.2457,0,2.3645,1
298.6963,2.2447,1.9066,0.2361,0,2.3209,1
298.7963,2.2157,1.8627,0.2431,0,2.2773,1
298.8963,2.1868,1.9214,0.2353,0,2.2434,1
298.9963,2.1578,2.0054,0.2237,0,2.2208,1
299.0963,2.1289,1.9528,0.2364,0,2.1953,1
299.1963,2.0999,1.8314,0.2320,0,2.1606,1
299.2963,2.0709,1.7647,0.2574,0,2.1230,1
299.3963,2.0420,1.7040,0.2561,0,2.0831,1
299.4963,2.0130,1.5319,0.2435,0,2.0306,1
299.5963,1.9840,1.3308,0.2551,0,1.9640,1
299.6963,1.9493,1.3006,0.2513,0,1.9009,1
299.7963,1.8862,1.1538,0.2404,0,1.8298,1
299.8963,1.8232,1.3222,0.2832,0,1.7815,1
299.9963,1.7601,1.2432,0.2865,0,1.7303,1
300.0963,1.6971,1.2744,0.2963,0,1.6869,1
300.1963,1.6340,1.1025,0.3045,0,1.6313,1
300.2963,1.5710,1.1662,0.3058,0,1.5870,1
300.3963,1.5079,0.8882,0.3011,0,1.5205,1
300.4963,1.4449,0.8676,0.2972,0,1.4584,1
300.5963,1.3818,0.6404,0.2797,0,1.3805,1
300.6963,1.3140,0.8309,0.3058,0,1.3282,1
300.7963,1.2242,0.5840,0.3089,0,1.2574,1
300.8963,1.1344,0.6505,0.3289,0,1.1997,1
300.9963,1.0446,0.5911,0.3607,0,1.1417,1
301.0963,0.9547,0.6179,0.3600,0,1.0919,1
301.1963,0.8649,0.4001,0.3438,0,1.0261,1
301.2963,0.7751,0.4248,0.3327,0,0.9688,1
301.3963,0.6853,0.2063,0.3352,0,0.8963,1
301.4963,0.5955,0.1867,0.3168,0,0.8288,1
301.5963,0.5057,0.0447,0.2998,0,0.7541,1
301.6963,0.4232,0.0567,0.2973,0,0.6878,1
301.7963,0.3800,0.0702,0.2956,0,0.6290,1
301.8963,0.3369,0.1433,0.2990,0,0.5828,1
301.9963,0.2937,0.1529,0.2547,0,0.5419,1
302.0963,0.2506,0.0746,0.2529,0,0.4974,1
302.1963,0.2074,0.1100,0.2465,0,0.4605,1
302.2963,0.1643,0.1478,0.2182,0,0.4308,1
302.3963,0.1211,0.0878,0.2094,0,0.3981,1
302.4963,0.0779,0.0319,0.1614,0,0.3633,1
302.5963,0.0348,0.0449,0.1608,1,0.0000,1
302.6963,0.0000,0.0707,0.1495,1,0.0000,1
302.7963,0.0000,0.0943,0.1231,1,0.0000,1
302.8963,0.0000,0.0438,0.1158,1,0.0000,1
302.9963,0.0000,0.0945,0.1063,1,0.0000,1
303.0963,0.0000,0.0976,0.0922,1,0.0000,1
303.1963,0.0000,0.0999,0.0914,0,0.1899,1
303.2963,0.0000,0.0612,0.0755,0,0.1777,1
303.3963,0.0000,0.0893,0.0752,0,0.1693,1
303.4963,0.0000,0.1445,0.0697,0,0.1669,1
303.5963,0.0000,0.1223,0.0629,0,0.1627,1
303.6963,0.0000,0.0341,0.0546,1,0.0000,1
303.7963,0.0000,0.0864,0.0503,1,0.0000,1
303.8963,0.0000,0.0607,0.0498,1,0.0000,1
303.9963,0.0000,0.0757,0.0498,1,0.0000,1
304.0963,0.0000,0.0405,0.0498,1,0.0000,1
304.1963,0.0000,0.0818,0.0498,1,0.0000,1
304.2963,0.0000,0.0475,0.0498,1,0.0000,1
304.3963,0.0000,0.0372,0.0498,1,0.0000,1
304.4963,0.0000,0.0041,0.0498,1,0.0000,1
304.5963,0.0000,0.0048,0.0498,1,0.0000,1
304.6963,0.0000,0.0151,0.0498,0,0.0556,1
304.7963,0.0000,0.0044,0.0498,0,0.0507,1
304.8963,0.0000,0.0069,0.0498,0,0.0465,1
304.9963,0.0000,0.0052,0.0498,0,0.0426,1
305.0963,0.0000,0.0006,0.0498,0,0.0386,1
305.1963,0.0000,0.0008,0.0498,1,0.0000,1
305.2963,0.0000,0.0000,0.0498,1,0.0000,1
305.3963,0.0000,0.0000,0.0498,1,0.0000,1
305.4963,0.0000,0.0067,0.0498,1,0.0000,1
305.5963,0.0000,0.0000,0.0498,1,0.0000,1
305.6963,0.0000,0.0000,0.0498,1,0.0000,1
305.7963,0.0000,0.0026,0.0498,1,0.0000,1
305.8963,0.0000,0.0032,0.0498,1,0.0000,1
305.9963,0.0000,0.0052,0.0498,1,0.0000,1
306.0963,0.0000,0.0049,0.0498,1,0.0000,1
306.1963,0.0000,0.0010,0.0498,1,0.0000,1
306.2963,0.0000,0.0058,0.0498,1,0.0000,1
309.4963,0.0000,0.0047,0.0498,1,0.0000,2
309.5963,0.0000,0.0054,0.0498,1,0.0000,2
309.6963,0.0000,0.0074,0.0498,1,0.0000,2
309.7963,0.0000,0.0060,0.0498,1,0.0000,2
309.8963,0.0000,0.0053,0.0498,0,0.0008,2
309.9963,0.0000,0.0062,0.0498,0,0.0013,2
310.0963,0.0000,0.0063,0.0498,0,0.0018,2
310.1963,0.0000,0.0054,0.0498,1,0.0000,2
310.2963,0.0000,0.0048,0.0498,1,0.0000,2
310.3963,0.0000,0.0049,0.0498,1,0.0000,2
310.4963,0.0000,0.0049,0.0498,1,0.0000,2
310.5963,0.0000,0.0045,0.0498,1,0.0000,2
310.6963,0.0000,0.0070,0.0498,1,0.0000,2
310.7963,0.0000,0.0077,0.0498,1,0.0000,2
310.8963,0.0000,0.0056,0.0498,1,0.0000,2
310.9963,0.0000,0.0046,0.0498,1,0.0000,2
311.0963,0.0000,0.0044,0.0498,1,0.0000,2
311.1963,0.0000,0.0050,0.0498,1,0.0000,2
311.2963,0.0000,0.0046,0.0498,1,0.0000,2
311.3963,0.0000,0.0044,0.0498,1,0.0000,2
311.4963,0.0000,0.0042,0.0498,1,0.0000,2
311.5963,0.0000,0.0057,0.0498,1,0.0000,2
311.6963,0.0000,0.0043,0.0498,1,0.0000,2
311.7963,0.0000,0.0044,0.0498,1,0.0000,2
311.8963,0.0000,0.0042,0.0498,1,0.0000,2
311.9963,0.0000,0.0048,0.0498,1,0.0000,2
312.0963,0.0000,0.0067,0.0498,1,0.0000,2
312.1963,0.0000,0.0066,0.0498,1,0.0000,2
312.2963,0.0000,0.0068,0.0498,1,0.0000,2
312.3963,0.0000,0.0062,0.0498,1,0.0000,2
312.4963,0.0000,0.0052,0.0498,1,0.0000,2
312.5963,0.0000,0.0034,0.0498,1,0.0000,2
312.6963,0.0000,0.0035,0.0498,1,0.0000,2
312.7963,0.0000,0.0030,0.0498,1,0.0000,2
312.8963,0.0000,0.0031,0.0498,1,0.0000,2
312.9963,0.0000,0.0045,0.0498,1,0.0000,2
313.0963,0.0000,0.0074,0.0498,1,0.0000,2
313.1963,0.0000,0.0056,0.0498,1,0.0000,2
313.2963,0.0000,0.0052,0.0498,1,0.0000,2
313.3963,0.0000,0.0043,0.0498,1,0.0000,2
313.4963,0.0000,0.0027,0.0498,1,0.0000,2
313.5963,0.0000,0.0033,0.0498,1,0.0000,2
313.6963,0.0000,0.0030,0.0498,1,0.0000,2
313.7963,0.0000,0.0036,0.0498,1,0.0000,2
313.8963,0.0000,0.0035,0.0498,1,0.0000,2
313.9963,0.0000,0.0028,0.0498,1,0.0000,2
314.0963,0.0000,0.0033,0.0498,1,0.0000,2
314.1963,0.0000,0.0038,0.0498,1,0.0000,2
314.2963,0.0000,0.0050,0.0498,1,0.0000,2
314.3963,0.0000,0.0031,0.0498,1,0.0000,2
314.4963,0.0000,0.0035,0.0498,1,0.0000,2
314.5963,0.0000,0.0072,0.0498,1,0.0000,2
314.6963,0.0000,0.0050,0.0498,1,0.0000,2
314.7963,0.0000,0.0008,0.0498,1,0.0000,2
314.8963,0.0000,0.0042,0.0498,1,0.0000,2
314.9963,0.0000,0.0064,0.0498,1,0.0000,2
315.0963,0.0000,0.0037,0.0498,1,0.0000,2
315.1963,0.0000,0.0021,0.0498,1,0.0000,2
315.2963,0.0000,0.0053,0.0498,1,0.0000,2
315.3963,0.0000,0.0071,0.0498,1,0.0000,2
315.4963,0.0000,0.0062,0.0498,1,0.0000,2
315.5963,0.0000,0.0077,0.0498,1,0.0000,2
315.6963,0.0000,0.0106,0.0498,0,0.0010,2
315.7963,0.0000,0.0055,0.0498,0,0.0014,2
315.8963,0.0000,0.0077,0.0498,1,0.0000,2
315.9963,0.0000,0.0031,0.0498,1,0.0000,2
316.0963,0.0000,0.0052,0.0498,1,0.0000,2
316.1963,0.0000,0.0074,0.0498,1,0.0000,2
316.2963,0.0000,0.0039,0.0498,1,0.0000,2
316.3963,0.0000,0.0069,0.0498,1,0.0000,2
316.4963,0.0000,0.0045,0.0498,1,0.0000,2
316.5963,0.0000,0.0060,0.0498,1,0.0000,2
316.6963,0.0000,0.0082,0.0498,1,0.0000,2
316.7963,0.0000,0.0064,0.0498,1,0.0000,2
316.8963,0.0000,0.0072,0.0498,1,0.0000,2
316.9963,0.0000,0.0080,0.0498,1,0.0000,2
317.0963,0.0000,0.0048,0.0498,1,0.0000,2
317.1963,0.0000,0.0057,0.0498,1,0.0000,2
317.2963,0.0000,0.0047,0.0498,1,0.0000,2
317.3963,0.0000,0.0050,0.0498,1,0.0000,2
317.4963,0.0000,0.0072,0.0498,1,0.0000,2
317.5963,0.0000,0.0028,0.0498,1,0.0000,2
317.6963,0.0000,0.0076,0.0498,1,0.0000,2
317.7963,0.0000,0.0024,0.0498,1,0.0000,2
317.8963,0.0000,0.0070,0.0498,1,0.0000,2
317.9963,0.0000,0.0098,0.0498,1,0.0000,2
318.0963,0.0000,0.0084,0.0498,1,0.0000,2
318.1963,0.0000,0.0032,0.0498,1,0.0000,2
318.2963,0.0000,0.0031,0.0498,1,0.0000,2
318.3963,0.0000,0.0076,0.0498,1,0.0000,2
318.4963,0.0000,0.0101,0.0498,1,0.0000,2
318.5963,0.0000,0.0040,0.0498,1,0.0000,2
318.6963,0.0000,0.0071,0.0498,1,0.0000,2
318.7963,0.0000,0.0071,0.0498,1,0.0000,2
318.8963,0.0000,0.0062,0.0498,1,0.0000,2
318.9963,0.0000,0.0040,0.0498,1,0.0000,2
319.0963,0.0000,0.0052,0.0498,1,0.0000,2
319.1963,0.0000,0.0043,0.0498,1,0.0000,2
319.2963,0.0000,0.0056,0.0498,1,0.0000,2
319.3963,0.0000,0.0017,0.0498,1,0.0000,2
319.4963,0.0000,0.0000,0.0498,1,0.0000,2
319.5963,0.0000,0.0032,0.0498,1,0.0000,2
319.6963,0.0000,0.0030,0.0498,1,0.0000,2
319.7963,0.0000,0.0017,0.0498,1,0.0000,2
319.8963,0.0000,0.0031,0.0498,1,0.0000,2
319.9963,0.0000,0.0061,0.0498,1,0.0000,2
320.0963,0.0000,0.0052,0.0498,1,0.0000,2
320.1963,0.0000,0.0037,0.0498,1,0.0000,2
320.2963,0.0000,0.0024,0.0498,1,0.0000,2
320.3963,0.0000,0.0067,0.0498,1,0.0000,2
320.4963,0.0000,0.0044,0.0498,1,0.0000,2
320.5963,0.0000,0.0023,0.0498,1,0.0000,2
320.6963,0.0000,0.0035,0.0498,1,0.0000,2
320.7963,0.0000,0.0050,0.0498,1,0.0000,2
