t_s,v_gnss,v_raw,sigma,still,v_model,phase
298.1829,0.0000,0.0090,0.0498,0,0.0013,2
298.2829,0.0000,0.0094,0.0498,0,0.0021,2
298.3829,0.0000,0.0018,0.0498,0,0.0021,2
298.4829,0.0000,0.0017,0.0498,0,0.0020,2
298.5829,0.0000,0.0006,0.0498,1,0.0000,2
298.6829,0.0000,0.0003,0.0498,1,0.0000,2
298.7829,0.0000,0.0018,0.0498,1,0.0000,2
298.8829,0.0000,0.0019,0.0498,1,0.0000,2
298.9829,0.0000,0.0030,0.0498,1,0.0000,2
299.0829,0.0000,0.0015,0.0498,1,0.0000,2
299.1829,0.0000,0.0000,0.0498,1,0.0000,2
299.2829,0.0000,0.0017,0.0498,1,0.0000,2
299.3829,0.0000,0.0005,0.0498,1,0.0000,2
299.4829,0.0000,0.0002,0.0498,1,0.0000,2
299.5829,0.0000,0.0005,0.0498,1,0.0000,2
299.6829,0.0000,0.0017,0.0498,1,0.0000,2
299.7829,0.0000,0.0026,0.0498,1,0.0000,2
299.8829,0.0000,0.0011,0.0498,1,0.0000,2
299.9829,0.0000,0.0000,0.0498,1,0.0000,2
300.0829,0.0000,0.0040,0.0498,1,0.0000,2
300.1829,0.0000,0.0005,0.0498,1,0.0000,2
300.2829,0.0000,0.0043,0.0498,1,0.0000,2
300.3829,0.0000,0.0041,0.0498,1,0.0000,2
300.4829,0.0000,0.0079,0.0498,1,0.0000,2
300.5829,0.0000,0.0064,0.0498,1,0.0000,2
300.6829,0.0000,0.0032,0.0498,1,0.0000,2
300.7829,0.0000,0.0077,0.0498,1,0.0000,2
300.8829,0.0000,0.0052,0.0498,1,0.0000,2
300.9829,0.0000,0.0028,0.0498,1,0.0000,2
301.0829,0.0000,0.0048,0.0498,1,0.0000,2
301.1829,0.0000,0.0029,0.0498,1,0.0000,2
301.2829,0.0000,0.0038,0.0498,1,0.0000,2
301.3829,0.0000,0.0029,0.0498,1,0.0000,2
301.4829,0.0000,0.0021,0.0498,1,0.0000,2
301.5829,0.0000,0.0028,0.0498,1,0.0000,2
301.6829,0.0000,0.0027,0.0498,1,0.0000,2
301.7829,0.0000,0.0019,0.0498,1,0.0000,2
301.8829,0.0000,0.0016,0.0498,1,0.0000,2
301.9829,0.0000,0.0012,0.0498,1,0.0000,2
302.0829,0.0000,0.0013,0.0498,1,0.0000,2
302.1829,0.0000,0.0030,0.0498,1,0.0000,2
302.2829,0.0000,0.0041,0.0498,1,0.0000,2
302.3829,0.0000,0.0043,0.0498,1,0.0000,2
302.4829,0.0000,0.0032,0.0498,1,0.0000,2
302.5829,0.0000,0.0030,0.0498,1,0.0000,2
302.6829,0.0000,0.0022,0.0498,1,0.0000,2
302.7829,0.0000,0.0041,0.0498,1,0.0000,2
302.8829,0.0000,0.0046,0.0498,1,0.0000,2
302.9829,0.0000,0.0049,0.0498,1,0.0000,2
303.0829,0.0000,0.0035,0.0498,1,0.0000,2
303.1829,0.0000,0.0018,0.0498,1,0.0000,2
303.2829,0.0000,0.0017,0.0498,1,0.0000,2
303.3829,0.0000,0.0022,0.0498,1,0.0000,2
303.4829,0.0000,0.0015,0.0498,1,0.0000,2
303.5829,0.0000,0.0014,0.0498,1,0.0000,2
303.6829,0.0000,0.0012,0.0498,1,0.0000,2
303.7829,0.0000,0.0010,0.0498,1,0.0000,2
303.8829,0.0000,0.0014,0.0498,1,0.0000,2
303.9829,0.0000,0.0017,0.0498,1,0.0000,2
304.0829,0.0000,0.0010,0.0498,1,0.0000,2
304.1829,0.0000,0.0009,0.0498,1,0.0000,2
304.2829,0.0000,0.0016,0.0498,1,0.0000,2
304.3829,0.0000,0.0012,0.0498,1,0.0000,2
304.4829,0.0000,0.0014,0.0498,1,0.0000,2
304.5829,0.0000,0.0015,0.0498,1,0.0000,2
304.6829,0.0000,0.0025,0.0498,1,0.0000,2
304.7829,0.0000,0.0011,0.0498,1,0.0000,2
304.8829,0.0000,0.0020,0.0498,1,0.0000,2
304.9829,0.0000,0.0014,0.0498,1,0.0000,2
305.0829,0.0000,0.0019,0.0498,1,0.0000,2
305.1829,0.0000,0.0012,0.0498,1,0.0000,2
305.2829,0.0000,0.0008,0.0498,1,0.0000,2
305.3829,0.0000,0.0010,0.0498,1,0.0000,2
305.4829,0.0000,0.0015,0.0498,1,0.0000,2
305.5829,0.0000,0.0017,0.0498,1,0.0000,2
305.6829,0.0000,0.0017,0.0498,1,0.0000,2
305.7829,0.0000,0.0018,0.0498,1,0.0000,2
305.8829,0.0000,0.0013,0.0498,1,0.0000,2
305.9829,0.0000,0.0019,0.0498,1,0.0000,2
306.0829,0.0000,0.0011,0.0498,1,0.0000,2
306.1829,0.0000,0.0024,0.0498,1,0.0000,2
306.2829,0.0000,0.0017,0.0498,1,0.0000,2
306.3829,0.0000,0.0013,0.0498,1,0.0000,2
306.4829,0.0000,0.0019,0.0498,1,0.0000,2
306.5829,0.0000,0.0013,0.0498,1,0.0000,2
306.6829,0.0000,0.0020,0.0498,1,0.0000,2
306.7829,0.0000,0.0019,0.0498,1,0.0000,2
306.8829,0.0000,0.0027,0.0498,1,0.0000,2
306.9829,0.0000,0.0026,0.0498,1,0.0000,2
307.0829,0.0000,0.0018,0.0498,1,0.0000,2
307.1829,0.0000,0.0021,0.0498,1,0.0000,2
307.2829,0.0000,0.0067,0.0498,1,0.0000,2
307.3829,0.0000,0.0027,0.0498,1,0.0000,2
307.4829,0.0000,0.0018,0.0498,1,0.0000,2
307.5829,0.0000,0.0014,0.0498,1,0.0000,2
307.6829,0.0000,0.0027,0.0498,1,0.0000,2
307.7829,0.0000,0.0024,0.0498,1,0.0000,2
307.8829,0.0000,0.0039,0.0498,1,0.0000,2
307.9829,0.0000,0.0030,0.0498,1,0.0000,2
308.0829,0.0000,0.0035,0.0498,1,0.0000,2
308.1829,0.0000,0.0036,0.0498,1,0.0000,2
308.2829,0.0000,0.0026,0.0498,1,0.0000,2
308.3829,0.0000,0.0034,0.0498,1,0.0000,2
308.4829,0.0000,0.0035,0.0498,1,0.0000,2
308.5829,0.0000,0.0027,0.0498,1,0.0000,2
308.6829,0.0000,0.0046,0.0498,1,0.0000,2
308.7829,0.0000,0.0032,0.0498,1,0.0000,2
308.8829,0.0000,0.0042,0.0498,1,0.0000,2
308.9829,0.0000,0.0053,0.0498,1,0.0000,2
309.0829,0.0000,0.0067,0.0498,1,0.0000,2
309.1829,0.0000,0.0074,0.0498,1,0.0000,2
309.2829,0.0000,0.0045,0.0498,1,0.0000,2
309.3829,0.0000,0.0044,0.0498,1,0.0000,2
