t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0906,2.1453,2.2093,0.2310,0,2.3552,1
295.1906,2.1363,2.2526,0.2290,0,2.3454,1
295.2906,2.1273,2.3061,0.2276,0,2.3417,1
295.3906,2.1184,2.2587,0.2228,0,2.3338,1
295.4906,2.1094,2.1852,0.2500,0,2.3196,1
295.5906,2.1004,2.2529,0.2372,0,2.3133,1
295.6906,2.0914,2.3446,0.2143,0,2.3163,1
295.7906,2.0824,2.2058,0.2297,0,2.3057,1
295.8906,2.0735,2.1721,0.2237,0,2.2930,1
295.9906,2.0633,2.1238,0.2454,0,2.2769,1
296.0906,2.0523,2.1132,0.2354,0,2.2613,1
296.1906,2.0414,2.1210,0.2316,0,2.2480,1
296.2906,2.0305,2.0319,0.2660,0,2.2274,1
296.3906,2.0196,2.0742,0.2495,0,2.2128,1
296.4906,2.0086,2.2407,0.2238,0,2.2155,1
296.5906,1.9977,2.1265,0.2429,0,2.2070,1
296.6906,1.9868,2.1929,0.2376,0,2.2057,1
296.7906,1.9758,2.1160,0.2515,0,2.1971,1
296.8906,1.9649,2.2043,0.2383,0,2.1978,1
296.9906,1.9501,2.1512,0.2380,0,2.1934,1
297.0906,1.9320,2.1890,0.2421,0,2.1930,1
297.1906,1.9140,2.1169,0.2397,0,2.1857,1
297.2906,1.8960,2.2188,0.2287,0,2.1889,1
297.3906,1.8780,2.0396,0.2526,0,2.1747,1
297.4906,1.8600,2.1604,0.2331,0,2.1733,1
297.5906,1.8419,1.9598,0.2641,0,2.1530,1
297.6906,1.8239,1.9990,0.2653,0,2.1384,1
297.7906,1.8059,1.9462,0.2637,0,2.1201,1
297.8906,1.7879,1.9680,0.2639,0,2.1056,1
297.9906,1.7506,1.7616,0.2846,0,2.0729,1
298.0906,1.6982,1.9631,0.2595,0,2.0624,1
298.1906,1.6458,1.7701,0.2818,0,2.0346,1
298.2906,1.5933,1.9564,0.2649,0,2.0272,1
298.3906,1.5409,1.7140,0.2768,0,1.9974,1
298.4906,1.4885,1.8518,0.2701,0,1.9835,1
298.5906,1.4361,1.7935,0.2649,0,1.9654,1
298.6906,1.3837,1.7946,0.2795,0,1.9492,1
298.7906,1.3313,1.5822,0.2838,0,1.9142,1
298.8906,1.2789,1.6171,0.2711,0,1.8860,1
298.9906,1.1991,1.5579,0.3030,0,1.8548,1
299.0906,1.1038,1.4664,0.3042,0,1.8178,1
299.1906,1.0085,1.2887,0.3104,0,1.7674,1
299.2906,0.9133,1.3201,0.2992,0,1.7249,1
299.3906,0.8180,1.1776,0.3104,0,1.6728,1
299.4906,0.7227,1.0254,0.3059,0,1.6112,1
299.5906,0.6275,0.8835,0.2799,0,1.5419,1
299.6906,0.5322,0.8256,0.2656,0,1.4738,1
299.7906,0.4369,0.8185,0.2879,0,1.4114,1
299.8906,0.3417,0.7064,0.2597,0,1.3443,1
299.9906,0.2832,0.5479,0.2413,0,1.2685,1
300.0906,0.2534,0.6015,0.2202,0,1.2050,1
300.1906,0.2235,0.5617,0.2049,0,1.1438,1
300.2906,0.1936,0.3662,0.1965,0,1.0698,1
300.3906,0.1638,0.2914,0.1534,0,0.9957,1
300.4906,0.1339,0.2163,0.1503,0,0.9216,1
300.5906,0.1041,0.1710,0.1468,0,0.8501,1
300.6906,0.0742,0.1168,0.1229,0,0.7804,1
300.7906,0.0444,0.1069,0.1239,0,0.7163,1
300.8906,0.0145,0.0369,0.1117,0,0.6516,1
300.9906,0.0000,0.0498,0.1027,0,0.5943,1
301.0906,0.0000,0.0148,0.0955,0,0.5392,1
301.1906,0.0000,0.0153,0.0850,0,0.4893,1
301.2906,0.0000,0.0002,0.0848,0,0.4428,1
301.3906,0.0000,0.0000,0.0775,0,0.4007,1
301.4906,0.0000,0.0157,0.0660,0,0.3640,1
301.5906,0.0000,0.0000,0.0629,0,0.3294,1
301.6906,0.0000,0.0000,0.0587,1,0.0000,1
301.7906,0.0000,0.0000,0.0523,1,0.0000,1
301.8906,0.0000,0.0000,0.0498,1,0.0000,1
301.9906,0.0000,0.0000,0.0498,1,0.0000,1
302.0906,0.0000,0.0000,0.0498,1,0.0000,1
302.1906,0.0000,0.0000,0.0498,1,0.0000,1
302.2906,0.0000,0.0000,0.0498,1,0.0000,1
302.3906,0.0000,0.0000,0.0498,1,0.0000,1
302.4906,0.0000,0.0000,0.0498,1,0.0000,1
302.5906,0.0000,0.0000,0.0498,1,0.0000,1
302.6906,0.0000,0.0000,0.0498,1,0.0000,1
302.7906,0.0000,0.0000,0.0498,1,0.0000,1
302.8906,0.0000,0.0000,0.0498,1,0.0000,1
302.9906,0.0000,0.0000,0.0498,1,0.0000,1
303.0906,0.0000,0.0000,0.0498,1,0.0000,1
303.1906,0.0000,0.0042,0.0498,1,0.0000,1
303.2906,0.0000,0.0079,0.0498,1,0.0000,1
303.3906,0.0000,0.0066,0.0498,1,0.0000,1
303.4906,0.0000,0.0060,0.0498,1,0.0000,1
303.5906,0.0000,0.0046,0.0498,1,0.0000,1
303.6906,0.0000,0.0054,0.0498,1,0.0000,1
303.7906,0.0000,0.0045,0.0498,1,0.0000,1
303.8906,0.0000,0.0080,0.0498,1,0.0000,1
303.9906,0.0000,0.0063,0.0498,1,0.0000,1
307.1906,0.0000,0.0022,0.0498,1,0.0000,2
307.2906,0.0000,0.0023,0.0498,1,0.0000,2
307.3906,0.0000,0.0034,0.0498,1,0.0000,2
307.4906,0.0000,0.0030,0.0498,1,0.0000,2
307.5906,0.0000,0.0028,0.0498,1,0.0000,2
307.6906,0.0000,0.0000,0.0498,1,0.0000,2
307.7906,0.0000,0.0000,0.0498,1,0.0000,2
307.8906,0.0000,0.0000,0.0498,1,0.0000,2
307.9906,0.0000,0.0000,0.0498,1,0.0000,2
308.0906,0.0000,0.0024,0.0498,1,0.0000,2
308.1906,0.0000,0.0043,0.0498,1,0.0000,2
308.2906,0.0000,0.0040,0.0498,1,0.0000,2
308.3906,0.0000,0.0030,0.0498,0,0.0007,2
308.4906,0.0000,0.0028,0.0498,0,0.0009,2
308.5906,0.0000,0.0060,0.0498,0,0.0013,2
308.6906,0.0000,0.0036,0.0498,1,0.0000,2
308.7906,0.0000,0.0014,0.0498,1,0.0000,2
308.8906,0.0000,0.0022,0.0498,1,0.0000,2
308.9906,0.0000,0.0048,0.0498,1,0.0000,2
309.0906,0.0000,0.0054,0.0498,1,0.0000,2
309.1906,0.0000,0.0031,0.0498,1,0.0000,2
309.2906,0.0000,0.0027,0.0498,1,0.0000,2
309.3906,0.0000,0.0032,0.0498,1,0.0000,2
309.4906,0.0000,0.0025,0.0498,1,0.0000,2
309.5906,0.0000,0.0028,0.0498,1,0.0000,2
309.6906,0.0000,0.0036,0.0498,1,0.0000,2
309.7906,0.0000,0.0042,0.0498,1,0.0000,2
309.8906,0.0000,0.0059,0.0498,1,0.0000,2
309.9906,0.0000,0.0068,0.0498,1,0.0000,2
310.0906,0.0000,0.0076,0.0498,1,0.0000,2
310.1906,0.0000,0.0069,0.0498,1,0.0000,2
310.2906,0.0000,0.0068,0.0498,1,0.0000,2
310.3906,0.0000,0.0058,0.0498,1,0.0000,2
310.4906,0.0000,0.0072,0.0498,1,0.0000,2
310.5906,0.0000,0.0079,0.0498,1,0.0000,2
310.6906,0.0000,0.0079,0.0498,1,0.0000,2
310.7906,0.0000,0.0076,0.0498,1,0.0000,2
310.8906,0.0000,0.0076,0.0498,1,0.0000,2
310.9906,0.0000,0.0077,0.0498,1,0.0000,2
311.0906,0.0000,0.0071,0.0498,1,0.0000,2
311.1906,0.0000,0.0061,0.0498,1,0.0000,2
311.2906,0.0000,0.0054,0.0498,1,0.0000,2
311.3906,0.0000,0.0040,0.0498,1,0.0000,2
311.4906,0.0000,0.0039,0.0498,1,0.0000,2
311.5906,0.0000,0.0046,0.0498,1,0.0000,2
311.6906,0.0000,0.0047,0.0498,1,0.0000,2
311.7906,0.0000,0.0044,0.0498,1,0.0000,2
311.8906,0.0000,0.0038,0.0498,1,0.0000,2
311.9906,0.0000,0.0039,0.0498,1,0.0000,2
312.0906,0.0000,0.0039,0.0498,1,0.0000,2
312.1906,0.0000,0.0042,0.0498,1,0.0000,2
312.2906,0.0000,0.0044,0.0498,1,0.0000,2
312.3906,0.0000,0.0049,0.0498,1,0.0000,2
312.4906,0.0000,0.0046,0.0498,1,0.0000,2
312.5906,0.0000,0.0041,0.0498,1,0.0000,2
312.6906,0.0000,0.0039,0.0498,1,0.0000,2
312.7906,0.0000,0.0037,0.0498,1,0.0000,2
312.8906,0.0000,0.0038,0.0498,1,0.0000,2
312.9906,0.0000,0.0040,0.0498,1,0.0000,2
313.0906,0.0000,0.0049,0.0498,1,0.0000,2
313.1906,0.0000,0.0051,0.0498,1,0.0000,2
313.2906,0.0000,0.0052,0.0498,1,0.0000,2
313.3906,0.0000,0.0053,0.0498,1,0.0000,2
313.4906,0.0000,0.0045,0.0498,1,0.0000,2
313.5906,0.0000,0.0039,0.0498,1,0.0000,2
313.6906,0.0000,0.0039,0.0498,1,0.0000,2
313.7906,0.0000,0.0035,0.0498,1,0.0000,2
313.8906,0.0000,0.0040,0.0498,1,0.0000,2
313.9906,0.0000,0.0039,0.0498,1,0.0000,2
314.0906,0.0000,0.0033,0.0498,1,0.0000,2
314.1906,0.0000,0.0035,0.0498,1,0.0000,2
314.2906,0.0000,0.0031,0.0498,1,0.0000,2
314.3906,0.0000,0.0030,0.0498,1,0.0000,2
314.4906,0.0000,0.0035,0.0498,1,0.0000,2
314.5906,0.0000,0.0036,0.0498,1,0.0000,2
314.6906,0.0000,0.0035,0.0498,1,0.0000,2
314.7906,0.0000,0.0033,0.0498,1,0.0000,2
314.8906,0.0000,0.0032,0.0498,1,0.0000,2
314.9906,0.0000,0.0032,0.0498,1,0.0000,2
315.0906,0.0000,0.0032,0.0498,1,0.0000,2
315.1906,0.0000,0.0032,0.0498,1,0.0000,2
315.2906,0.0000,0.0033,0.0498,1,0.0000,2
315.3906,0.0000,0.0034,0.0498,1,0.0000,2
315.4906,0.0000,0.0034,0.0498,1,0.0000,2
315.5906,0.0000,0.0036,0.0498,1,0.0000,2
315.6906,0.0000,0.0035,0.0498,1,0.0000,2
315.7906,0.0000,0.0034,0.0498,1,0.0000,2
315.8906,0.0000,0.0036,0.0498,1,0.0000,2
315.9906,0.0000,0.0044,0.0498,1,0.0000,2
316.0906,0.0000,0.0041,0.0498,1,0.0000,2
316.1906,0.0000,0.0038,0.0498,1,0.0000,2
316.2906,0.0000,0.0037,0.0498,1,0.0000,2
316.3906,0.0000,0.0038,0.0498,1,0.0000,2
316.4906,0.0000,0.0042,0.0498,1,0.0000,2
316.5906,0.0000,0.0042,0.0498,1,0.0000,2
316.6906,0.0000,0.0039,0.0498,1,0.0000,2
316.7906,0.0000,0.0043,0.0498,1,0.0000,2
316.8906,0.0000,0.0039,0.0498,1,0.0000,2
316.9906,0.0000,0.0036,0.0498,1,0.0000,2
317.0906,0.0000,0.0036,0.0498,1,0.0000,2
317.1906,0.0000,0.0041,0.0498,1,0.0000,2
317.2906,0.0000,0.0043,0.0498,1,0.0000,2
317.3906,0.0000,0.0036,0.0498,1,0.0000,2
317.4906,0.0000,0.0034,0.0498,1,0.0000,2
317.5906,0.0000,0.0037,0.0498,1,0.0000,2
317.6906,0.0000,0.0034,0.0498,1,0.0000,2
317.7906,0.0000,0.0039,0.0498,1,0.0000,2
317.8906,0.0000,0.0043,0.0498,1,0.0000,2
317.9906,0.0000,0.0049,0.0498,1,0.0000,2
318.0906,0.0000,0.0054,0.0498,1,0.0000,2
318.1906,0.0000,0.0046,0.0498,1,0.0000,2
318.2906,0.0000,0.0041,0.0498,1,0.0000,2
318.3906,0.0000,0.0038,0.0498,1,0.0000,2
318.4906,0.0000,0.0038,0.0498,1,0.0000,2
