t_s,x_m,y_m,v,k
88.660,-234.305,-122.984,3.267,1.000
88.670,-234.317,-123.015,3.265,1.000
88.680,-234.330,-123.045,3.263,1.000
88.690,-234.342,-123.075,3.261,1.000
88.700,-234.355,-123.105,3.259,1.000
88.710,-234.367,-123.135,3.257,1.000
88.720,-234.379,-123.165,3.255,1.000
88.730,-234.391,-123.196,3.253,1.000
88.740,-234.403,-123.226,3.251,1.000
88.750,-234.415,-123.256,3.249,1.000
88.760,-234.427,-123.286,3.247,1.000
88.770,-234.439,-123.316,3.245,1.000
88.780,-234.451,-123.346,3.243,1.000
88.790,-234.463,-123.377,3.241,1.000
88.800,-234.475,-123.407,3.239,1.000
88.810,-234.487,-123.437,3.237,1.000
88.820,-234.498,-123.467,3.235,1.000
88.830,-234.510,-123.497,3.233,1.000
88.840,-234.522,-123.527,3.230,1.000
88.850,-234.533,-123.557,3.228,1.000
88.860,-234.545,-123.587,3.226,1.000
88.870,-234.557,-123.617,3.224,1.000
88.880,-234.569,-123.648,3.222,1.000
88.890,-234.580,-123.678,3.220,1.000
88.900,-234.592,-123.708,3.219,1.000
88.910,-234.604,-123.738,3.217,1.000
88.920,-234.615,-123.767,3.216,1.000
88.930,-234.627,-123.797,3.214,1.000
88.940,-234.639,-123.827,3.213,1.000
88.950,-234.650,-123.857,3.211,1.000
88.960,-234.662,-123.887,3.210,1.000
88.970,-234.674,-123.917,3.208,1.000
88.980,-234.685,-123.947,3.207,1.000
88.990,-234.697,-123.977,3.205,1.000
89.000,-234.709,-124.007,3.204,1.000
89.010,-234.721,-124.036,3.202,1.000
89.020,-234.732,-124.066,3.201,1.000
89.030,-234.744,-124.096,3.199,1.000
89.040,-234.756,-124.126,3.197,1.000
89.050,-234.768,-124.155,3.196,1.000
89.060,-234.779,-124.185,3.194,1.000
89.070,-234.791,-124.215,3.193,1.000
89.080,-234.803,-124.244,3.191,1.000
89.090,-234.815,-124.274,3.189,1.000
89.100,-234.826,-124.304,3.188,1.000
89.110,-234.838,-124.333,3.186,1.000
89.120,-234.850,-124.363,3.185,1.000
89.130,-234.862,-124.392,3.183,1.000
89.140,-234.874,-124.422,3.182,1.000
89.150,-234.886,-124.451,3.180,1.000
89.160,-234.897,-124.481,3.179,1.000
89.170,-234.909,-124.510,3.177,1.000
89.180,-234.921,-124.540,3.176,1.000
89.190,-234.933,-124.569,3.174,1.000
89.200,-234.944,-124.599,3.172,1.000
89.210,-234.956,-124.628,3.170,1.000
89.220,-234.968,-124.658,3.167,1.000
89.230,-234.980,-124.687,3.165,1.000
89.240,-234.991,-124.716,3.163,1.000
89.250,-235.003,-124.746,3.160,1.000
89.260,-235.015,-124.775,3.158,1.000
89.270,-235.027,-124.804,3.156,1.000
89.280,-235.038,-124.834,3.153,1.000
89.290,-235.050,-124.863,3.151,1.000
89.300,-235.062,-124.892,3.147,1.000
89.310,-235.073,-124.921,3.143,1.000
89.320,-235.085,-124.950,3.138,1.000
89.330,-235.097,-124.980,3.134,1.000
89.340,-235.108,-125.009,3.130,1.000
89.350,-235.120,-125.038,3.125,1.000
89.360,-235.131,-125.067,3.121,1.000
89.370,-235.143,-125.096,3.116,1.000
89.380,-235.154,-125.125,3.112,1.000
89.390,-235.165,-125.154,3.108,1.000
89.400,-235.177,-125.182,3.104,1.000
89.410,-235.188,-125.211,3.100,1.000
89.420,-235.200,-125.240,3.096,1.000
89.430,-235.211,-125.269,3.092,1.000
89.440,-235.222,-125.298,3.088,1.000
89.450,-235.234,-125.326,3.084,1.000
89.460,-235.245,-125.355,3.081,1.000
89.470,-235.256,-125.384,3.077,1.000
89.480,-235.267,-125.412,3.073,1.000
89.490,-235.279,-125.441,3.069,1.000
89.500,-235.290,-125.469,3.066,1.000
89.510,-235.301,-125.498,3.063,1.000
89.520,-235.312,-125.526,3.061,1.000
89.530,-235.324,-125.555,3.058,1.000
89.540,-235.335,-125.583,3.056,1.000
89.550,-235.346,-125.611,3.053,1.000
89.560,-235.357,-125.640,3.051,1.000
89.570,-235.369,-125.668,3.048,1.000
89.580,-235.380,-125.696,3.046,1.000
89.590,-235.391,-125.725,3.043,1.000
89.600,-235.402,-125.753,3.041,1.000
89.610,-235.414,-125.781,3.039,1.000
89.620,-235.425,-125.809,3.037,1.000
89.630,-235.436,-125.838,3.035,1.000
89.640,-235.448,-125.866,3.034,1.000
89.650,-235.459,-125.894,3.032,1.000
89.660,-235.470,-125.922,3.030,1.000
89.670,-235.482,-125.950,3.028,1.000
89.680,-235.493,-125.978,3.026,1.000
89.690,-235.504,-126.006,3.024,1.000
89.700,-235.516,-126.034,3.021,1.000
89.710,-235.527,-126.062,3.018,1.000
89.720,-235.538,-126.090,3.014,1.000
89.730,-235.550,-126.118,3.011,1.000
89.740,-235.561,-126.146,3.007,1.000
89.750,-235.572,-126.173,3.004,1.000
89.760,-235.584,-126.201,3.000,1.000
89.770,-235.595,-126.229,2.997,1.000
89.780,-235.607,-126.257,2.993,1.000
89.790,-235.618,-126.284,2.989,1.000
89.800,-235.630,-126.312,2.986,1.000
89.810,-235.641,-126.339,2.983,1.000
89.820,-235.653,-126.367,2.980,1.000
89.830,-235.664,-126.394,2.977,1.000
89.840,-235.676,-126.422,2.974,1.000
89.850,-235.687,-126.449,2.971,1.000
89.860,-235.699,-126.476,2.968,1.000
89.870,-235.711,-126.504,2.965,1.000
89.880,-235.722,-126.531,2.962,1.000
89.890,-235.734,-126.558,2.959,1.000
89.900,-235.745,-126.585,2.956,1.000
89.910,-235.757,-126.612,2.953,1.000
89.920,-235.769,-126.639,2.950,1.000
89.930,-235.781,-126.666,2.947,1.000
89.940,-235.792,-126.693,2.944,1.000
89.950,-235.804,-126.720,2.940,1.000
89.960,-235.816,-126.747,2.937,1.000
89.970,-235.828,-126.774,2.934,1.000
89.980,-235.840,-126.801,2.931,1.000
89.990,-235.852,-126.828,2.928,1.000
90.000,-235.864,-126.854,2.925,1.000
90.010,-235.876,-126.881,2.921,1.000
90.020,-235.888,-126.907,2.918,1.000
90.030,-235.900,-126.934,2.915,1.000
90.040,-235.912,-126.960,2.912,1.000
90.050,-235.924,-126.987,2.908,1.000
90.060,-235.937,-127.013,2.905,1.000
90.070,-235.949,-127.039,2.902,1.000
90.080,-235.961,-127.066,2.899,1.000
90.090,-235.974,-127.092,2.895,1.000
90.100,-235.986,-127.118,2.893,1.000
90.110,-235.998,-127.144,2.891,1.000
90.120,-236.011,-127.170,2.890,1.000
90.130,-236.023,-127.196,2.888,1.000
90.140,-236.036,-127.222,2.887,1.000
90.150,-236.048,-127.248,2.885,1.000
90.160,-236.061,-127.274,2.883,1.000
90.170,-236.074,-127.300,2.882,1.000
90.180,-236.086,-127.326,2.880,1.000
90.190,-236.099,-127.352,2.879,1.000
90.200,-236.112,-127.378,2.876,1.000
90.210,-236.124,-127.403,2.873,1.000
90.220,-236.137,-127.429,2.871,1.000
90.230,-236.150,-127.455,2.868,1.000
90.240,-236.163,-127.480,2.865,1.000
90.250,-236.175,-127.506,2.862,1.000
90.260,-236.188,-127.532,2.859,1.000
90.270,-236.201,-127.557,2.857,1.000
90.280,-236.213,-127.583,2.854,1.000
90.290,-236.226,-127.608,2.851,1.000
90.300,-236.239,-127.634,2.848,1.000
90.310,-236.251,-127.659,2.846,1.000
90.320,-236.264,-127.685,2.843,1.000
90.330,-236.276,-127.711,2.841,1.000
90.340,-236.289,-127.736,2.838,1.000
90.350,-236.301,-127.762,2.836,1.000
90.360,-236.313,-127.787,2.833,1.000
90.370,-236.326,-127.813,2.831,1.000
90.380,-236.338,-127.838,2.828,1.000
90.390,-236.350,-127.864,2.826,1.000
90.400,-236.362,-127.889,2.823,1.000
90.410,-236.374,-127.915,2.821,1.000
90.420,-236.386,-127.940,2.818,1.000
90.430,-236.398,-127.966,2.816,1.000
90.440,-236.410,-127.991,2.814,1.000
90.450,-236.421,-128.017,2.811,1.000
90.460,-236.433,-128.042,2.809,1.000
90.470,-236.445,-128.068,2.806,1.000
90.480,-236.456,-128.094,2.804,1.000
90.490,-236.467,-128.119,2.802,1.000
90.500,-236.479,-128.145,2.800,1.000
90.510,-236.490,-128.170,2.798,1.000
90.520,-236.501,-128.196,2.797,1.000
90.530,-236.512,-128.222,2.796,1.000
90.540,-236.523,-128.247,2.794,1.000
90.550,-236.534,-128.273,2.793,1.000
90.560,-236.545,-128.299,2.791,1.000
90.570,-236.556,-128.324,2.790,1.000
90.580,-236.567,-128.350,2.788,1.000
90.590,-236.577,-128.376,2.787,1.000
90.600,-236.588,-128.402,2.785,1.000
90.610,-236.598,-128.428,2.783,1.000
90.620,-236.609,-128.453,2.780,1.000
90.630,-236.619,-128.479,2.778,1.000
90.640,-236.629,-128.505,2.776,1.000
90.650,-236.639,-128.531,2.774,1.000
90.660,-236.650,-128.557,2.771,1.000
90.670,-236.660,-128.582,2.769,1.000
90.680,-236.670,-128.608,2.767,1.000
90.690,-236.679,-128.634,2.765,1.000
90.700,-236.689,-128.660,2.763,1.000
90.710,-236.699,-128.686,2.763,1.000
90.720,-236.709,-128.711,2.762,1.000
90.730,-236.719,-128.737,2.761,1.000
90.740,-236.728,-128.763,2.761,1.000
90.750,-236.738,-128.789,2.760,1.000
90.760,-236.748,-128.815,2.759,1.000
90.770,-236.757,-128.841,2.758,1.000
90.780,-236.767,-128.867,2.758,1.000
90.790,-236.776,-128.892,2.757,1.000
90.800,-236.786,-128.918,2.756,1.000
90.810,-236.795,-128.944,2.755,1.000
90.820,-236.805,-128.970,2.754,1.000
90.830,-236.814,-128.996,2.754,1.000
90.840,-236.824,-129.022,2.753,1.000
90.850,-236.833,-129.048,2.752,1.000
90.860,-236.843,-129.073,2.751,1.000
90.870,-236.852,-129.099,2.750,1.000
90.880,-236.862,-129.125,2.749,1.000
90.890,-236.871,-129.151,2.748,1.000
90.900,-236.881,-129.176,2.747,1.000
90.910,-236.891,-129.202,2.746,1.000
90.920,-236.900,-129.228,2.745,1.000
90.930,-236.910,-129.254,2.744,1.000
90.940,-236.920,-129.279,2.742,1.000
90.950,-236.929,-129.305,2.741,1.000
90.960,-236.939,-129.330,2.740,1.000
90.970,-236.949,-129.356,2.738,1.000
90.980,-236.958,-129.382,2.737,1.000
90.990,-236.968,-129.407,2.736,1.000
91.000,-236.978,-129.433,2.735,1.000
91.010,-236.988,-129.458,2.733,1.000
91.020,-236.997,-129.484,2.732,1.000
91.030,-237.007,-129.509,2.731,1.000
91.040,-237.017,-129.535,2.730,1.000
91.050,-237.027,-129.560,2.728,1.000
91.060,-237.037,-129.586,2.727,1.000
91.070,-237.046,-129.611,2.726,1.000
91.080,-237.056,-129.637,2.725,1.000
91.090,-237.066,-129.662,2.723,1.000
91.100,-237.076,-129.687,2.722,1.000
91.110,-237.086,-129.713,2.720,1.000
91.120,-237.096,-129.738,2.718,1.000
91.130,-237.106,-129.763,2.716,1.000
91.140,-237.116,-129.788,2.715,1.000
91.150,-237.125,-129.814,2.713,1.000
91.160,-237.135,-129.839,2.711,1.000
91.170,-237.145,-129.864,2.709,1.000
91.180,-237.155,-129.889,2.708,1.000
91.190,-237.165,-129.915,2.706,1.000
91.200,-237.175,-129.940,2.703,1.000
91.210,-237.185,-129.965,2.700,1.000
91.220,-237.194,-129.990,2.697,1.000
91.230,-237.204,-130.015,2.694,1.000
91.240,-237.214,-130.040,2.692,1.000
91.250,-237.224,-130.065,2.689,1.000
91.260,-237.234,-130.090,2.686,1.000
91.270,-237.243,-130.115,2.683,1.000
91.280,-237.253,-130.140,2.680,1.000
91.290,-237.263,-130.165,2.677,1.000
91.300,-237.273,-130.190,2.674,1.000
91.310,-237.283,-130.215,2.672,1.000
91.320,-237.292,-130.240,2.669,1.000
91.330,-237.302,-130.265,2.666,1.000
91.340,-237.312,-130.289,2.664,1.000
91.350,-237.321,-130.314,2.661,1.000
91.360,-237.331,-130.339,2.658,1.000
91.370,-237.340,-130.364,2.656,1.000
91.380,-237.350,-130.389,2.653,1.000
91.390,-237.359,-130.413,2.650,1.000
91.400,-237.369,-130.438,2.648,1.000
91.410,-237.378,-130.463,2.645,1.000
91.420,-237.387,-130.488,2.643,1.000
91.430,-237.397,-130.512,2.640,1.000
91.440,-237.406,-130.537,2.638,1.000
91.450,-237.415,-130.562,2.635,1.000
91.460,-237.424,-130.586,2.633,1.000
91.470,-237.433,-130.611,2.630,1.000
91.480,-237.443,-130.636,2.628,1.000
91.490,-237.452,-130.660,2.625,1.000
91.500,-237.461,-130.685,2.624,1.000
91.510,-237.470,-130.710,2.623,1.000
91.520,-237.479,-130.734,2.623,1.000
91.530,-237.488,-130.759,2.622,1.000
91.540,-237.497,-130.783,2.621,1.000
91.550,-237.506,-130.808,2.620,1.000
91.560,-237.515,-130.833,2.619,1.000
91.570,-237.523,-130.857,2.619,1.000
91.580,-237.532,-130.882,2.618,1.000
91.590,-237.541,-130.907,2.617,1.000
91.600,-237.550,-130.931,2.615,1.000
91.610,-237.559,-130.956,2.611,1.000
91.620,-237.568,-130.980,2.608,1.000
91.630,-237.576,-131.005,2.605,1.000
91.640,-237.585,-131.029,2.601,1.000
91.650,-237.594,-131.054,2.598,1.000
91.660,-237.603,-131.078,2.595,1.000
91.670,-237.611,-131.103,2.592,1.000
91.680,-237.620,-131.127,2.588,1.000
91.690,-237.628,-131.151,2.585,1.000
91.700,-237.637,-131.176,2.581,1.000
91.710,-237.646,-131.200,2.576,1.000
91.720,-237.654,-131.224,2.572,1.000
91.730,-237.663,-131.249,2.567,1.000
91.740,-237.671,-131.273,2.563,1.000
91.750,-237.679,-131.297,2.558,1.000
91.760,-237.688,-131.321,2.554,1.000
91.770,-237.696,-131.345,2.549,1.000
91.780,-237.705,-131.369,2.544,1.000
91.790,-237.713,-131.393,2.540,1.000
91.800,-237.721,-131.417,2.535,1.000
91.810,-237.730,-131.441,2.531,1.000
91.820,-237.738,-131.465,2.527,1.000
91.830,-237.746,-131.489,2.523,1.000
91.840,-237.754,-131.513,2.519,1.000
91.850,-237.763,-131.536,2.514,1.000
91.860,-237.771,-131.560,2.510,1.000
91.870,-237.779,-131.584,2.506,1.000
91.880,-237.787,-131.607,2.502,1.000
91.890,-237.795,-131.631,2.497,1.000
91.900,-237.804,-131.654,2.493,1.000
91.910,-237.812,-131.678,2.488,1.000
91.920,-237.820,-131.701,2.483,1.000
91.930,-237.828,-131.725,2.479,1.000
91.940,-237.836,-131.748,2.474,1.000
91.950,-237.844,-131.772,2.469,1.000
91.960,-237.852,-131.795,2.464,1.000
91.970,-237.860,-131.818,2.460,1.000
91.980,-237.868,-131.841,2.455,1.000
91.990,-237.876,-131.864,2.450,1.000
92.000,-237.884,-131.888,2.445,1.000
92.010,-237.892,-131.911,2.441,1.000
92.020,-237.900,-131.934,2.436,1.000
92.030,-237.908,-131.957,2.432,1.000
92.040,-237.916,-131.980,2.427,1.000
92.050,-237.924,-132.003,2.422,1.000
92.060,-237.932,-132.025,2.418,1.000
92.070,-237.940,-132.048,2.413,1.000
92.080,-237.948,-132.071,2.409,1.000
92.090,-237.956,-132.094,2.404,1.000
92.100,-237.963,-132.116,2.399,1.000
92.110,-237.971,-132.139,2.394,1.000
92.120,-237.979,-132.161,2.389,1.000
92.130,-237.987,-132.184,2.385,1.000
92.140,-237.995,-132.206,2.380,1.000
92.150,-238.003,-132.229,2.375,1.000
92.160,-238.010,-132.251,2.370,1.000
92.170,-238.018,-132.274,2.365,1.000
92.180,-238.026,-132.296,2.360,1.000
92.190,-238.034,-132.318,2.355,1.000
92.200,-238.041,-132.340,2.351,1.000
92.210,-238.049,-132.363,2.346,1.000
92.220,-238.057,-132.385,2.341,1.000
92.230,-238.064,-132.407,2.336,1.000
92.240,-238.072,-132.429,2.331,1.000
92.250,-238.079,-132.451,2.326,1.000
92.260,-238.087,-132.473,2.321,1.000
92.270,-238.095,-132.495,2.316,1.000
92.280,-238.102,-132.516,2.311,1.000
92.290,-238.110,-132.538,2.306,1.000
92.300,-238.117,-132.560,2.301,1.000
92.310,-238.125,-132.582,2.296,1.000
92.320,-238.132,-132.603,2.292,1.000
92.330,-238.139,-132.625,2.287,1.000
92.340,-238.147,-132.647,2.283,1.000
92.350,-238.154,-132.668,2.278,1.000
92.360,-238.162,-132.690,2.274,1.000
92.370,-238.169,-132.711,2.269,1.000
92.380,-238.176,-132.733,2.265,1.000
92.390,-238.184,-132.754,2.260,1.000
92.400,-238.191,-132.775,2.256,1.000
92.410,-238.198,-132.797,2.252,1.000
92.420,-238.206,-132.818,2.247,1.000
92.430,-238.213,-132.839,2.243,1.000
92.440,-238.220,-132.860,2.238,1.000
92.450,-238.228,-132.881,2.234,1.000
92.460,-238.235,-132.902,2.230,1.000
92.470,-238.242,-132.923,2.225,1.000
92.480,-238.249,-132.944,2.221,1.000
92.490,-238.257,-132.965,2.217,1.000
92.500,-238.264,-132.986,2.212,1.000
92.510,-238.271,-133.007,2.208,1.000
92.520,-238.278,-133.028,2.203,1.000
92.530,-238.285,-133.049,2.199,1.000
92.540,-238.292,-133.069,2.194,1.000
92.550,-238.300,-133.090,2.190,1.000
92.560,-238.307,-133.111,2.185,1.000
92.570,-238.314,-133.131,2.181,1.000
92.580,-238.321,-133.152,2.176,1.000
92.590,-238.328,-133.173,2.172,1.000
92.600,-238.335,-133.193,2.168,1.000
92.610,-238.342,-133.214,2.164,1.000
92.620,-238.349,-133.234,2.160,1.000
92.630,-238.356,-133.254,2.155,1.000
92.640,-238.363,-133.275,2.151,1.000
92.650,-238.370,-133.295,2.147,1.000
92.660,-238.377,-133.315,2.143,1.000
92.670,-238.384,-133.336,2.139,1.000
92.680,-238.391,-133.356,2.135,1.000
92.690,-238.398,-133.376,2.131,1.000
92.700,-238.405,-133.396,2.128,1.000
92.710,-238.411,-133.416,2.124,1.000
92.720,-238.418,-133.436,2.121,1.000
92.730,-238.425,-133.456,2.117,1.000
92.740,-238.432,-133.476,2.114,1.000
92.750,-238.439,-133.496,2.111,1.000
92.760,-238.446,-133.516,2.107,1.000
92.770,-238.453,-133.536,2.104,1.000
92.780,-238.459,-133.556,2.101,1.000
92.790,-238.466,-133.576,2.097,1.000
92.800,-238.473,-133.596,2.093,1.000
92.810,-238.480,-133.615,2.088,1.000
92.820,-238.487,-133.635,2.082,1.000
92.830,-238.493,-133.655,2.077,1.000
92.840,-238.500,-133.674,2.072,1.000
92.850,-238.507,-133.694,2.067,1.000
92.860,-238.513,-133.713,2.061,1.000
92.870,-238.520,-133.733,2.056,1.000
92.880,-238.527,-133.752,2.051,1.000
92.890,-238.533,-133.771,2.046,1.000
92.900,-238.540,-133.791,2.040,1.000
92.910,-238.547,-133.810,2.033,1.000
92.920,-238.553,-133.829,2.027,1.000
92.930,-238.560,-133.848,2.021,1.000
92.940,-238.566,-133.867,2.014,1.000
92.950,-238.573,-133.886,2.008,1.000
92.960,-238.579,-133.905,2.001,1.000
92.970,-238.586,-133.924,1.995,1.000
92.980,-238.592,-133.943,1.989,1.000
92.990,-238.599,-133.962,1.982,1.000
93.000,-238.605,-133.980,1.976,1.000
93.010,-238.612,-133.999,1.969,1.000
93.020,-238.618,-134.017,1.962,1.000
93.030,-238.624,-134.036,1.956,1.000
93.040,-238.631,-134.054,1.949,1.000
93.050,-238.637,-134.073,1.942,1.000
93.060,-238.643,-134.091,1.936,1.000
93.070,-238.649,-134.109,1.929,1.000
93.080,-238.656,-134.128,1.922,1.000
93.090,-238.662,-134.146,1.916,1.000
93.100,-238.668,-134.164,1.907,1.000
93.110,-238.674,-134.182,1.898,1.000
93.120,-238.680,-134.199,1.889,1.000
93.130,-238.687,-134.217,1.879,1.000
93.140,-238.693,-134.235,1.870,1.000
93.150,-238.699,-134.253,1.860,1.000
93.160,-238.705,-134.270,1.851,1.000
93.170,-238.711,-134.287,1.842,1.000
93.180,-238.717,-134.305,1.832,1.000
93.190,-238.723,-134.322,1.823,1.000
93.200,-238.728,-134.339,1.812,1.000
93.210,-238.734,-134.356,1.800,1.000
93.220,-238.740,-134.373,1.788,1.000
93.230,-238.746,-134.390,1.777,1.000
93.240,-238.752,-134.407,1.765,1.000
93.250,-238.757,-134.423,1.753,1.000
93.260,-238.763,-134.440,1.741,1.000
93.270,-238.769,-134.456,1.730,1.000
93.280,-238.774,-134.472,1.718,1.000
93.290,-238.780,-134.488,1.706,1.000
93.300,-238.785,-134.504,1.695,1.000
93.310,-238.791,-134.520,1.685,1.000
93.320,-238.796,-134.536,1.675,1.000
93.330,-238.802,-134.552,1.664,1.000
93.340,-238.807,-134.567,1.654,1.000
93.350,-238.812,-134.583,1.644,1.000
93.360,-238.818,-134.598,1.634,1.000
93.370,-238.823,-134.614,1.623,1.000
93.380,-238.828,-134.629,1.613,1.000
93.390,-238.833,-134.644,1.603,1.000
93.400,-238.839,-134.659,1.593,1.000
93.410,-238.844,-134.674,1.583,1.000
93.420,-238.849,-134.689,1.573,1.000
93.430,-238.854,-134.704,1.564,1.000
93.440,-238.859,-134.719,1.554,1.000
93.450,-238.864,-134.733,1.544,1.000
93.460,-238.869,-134.748,1.534,1.000
93.470,-238.874,-134.762,1.525,1.000
93.480,-238.879,-134.777,1.515,1.000
93.490,-238.884,-134.791,1.505,1.000
93.500,-238.888,-134.804,1.404,1.000
93.510,-238.892,-134.816,1.254,1.000
93.520,-238.896,-134.826,1.104,1.000
93.530,-238.899,-134.835,0.954,1.000
93.540,-238.902,-134.843,0.803,1.000
93.550,-238.904,-134.849,0.653,1.000
93.560,-238.905,-134.854,0.503,1.000
93.570,-238.907,-134.857,0.353,1.000
93.580,-238.907,-134.859,0.203,1.000
93.590,-238.907,-134.860,0.053,1.000
93.600,-238.907,-134.860,0.000,1.000
93.610,-238.907,-134.860,0.000,1.000
93.620,-238.907,-134.860,0.000,1.000
93.630,-238.907,-134.860,0.000,1.000
93.640,-238.907,-134.860,0.000,1.000
93.650,-238.907,-134.860,0.000,1.000
93.660,-238.907,-134.860,0.000,1.000
93.670,-238.907,-134.860,0.000,1.000
93.680,-238.907,-134.860,0.000,1.000
93.690,-238.907,-134.860,0.000,1.000
93.700,-238.907,-134.860,0.000,1.000
93.710,-238.907,-134.860,0.000,1.000
93.720,-238.907,-134.860,0.000,1.000
93.730,-238.907,-134.860,0.000,1.000
93.740,-238.907,-134.860,0.000,1.000
93.750,-238.907,-134.860,0.000,1.000
93.760,-238.907,-134.860,0.000,1.000
93.770,-238.907,-134.860,0.000,1.000
93.780,-238.907,-134.860,0.000,1.000
93.790,-238.907,-134.860,0.000,1.000
93.800,-238.907,-134.860,0.000,1.000
93.810,-238.907,-134.860,0.000,1.000
93.820,-238.907,-134.860,0.000,1.000
93.830,-238.907,-134.860,0.000,1.000
93.840,-238.907,-134.860,0.000,1.000
93.850,-238.907,-134.860,0.000,1.000
93.860,-238.907,-134.860,0.000,1.000
93.870,-238.907,-134.860,0.000,1.000
93.880,-238.907,-134.860,0.000,1.000
93.890,-238.907,-134.860,0.000,1.000
93.900,-238.907,-134.860,0.000,1.000
93.910,-238.907,-134.860,0.000,1.000
93.920,-238.907,-134.860,0.000,1.000
93.930,-238.907,-134.860,0.000,1.000
93.940,-238.907,-134.860,0.000,1.000
93.950,-238.907,-134.860,0.000,1.000
93.960,-238.907,-134.860,0.000,1.000
93.970,-238.907,-134.860,0.000,1.000
93.980,-238.907,-134.860,0.000,1.000
93.990,-238.907,-134.860,0.000,1.000
94.000,-238.907,-134.860,0.000,1.000
94.010,-238.907,-134.860,0.000,1.000
94.020,-238.907,-134.860,0.000,1.000
94.030,-238.907,-134.860,0.000,1.000
94.040,-238.907,-134.860,0.000,1.000
94.050,-238.907,-134.860,0.000,1.000
94.060,-238.907,-134.860,0.000,1.000
94.070,-238.907,-134.860,0.000,1.000
94.080,-238.907,-134.860,0.000,1.000
94.090,-238.907,-134.860,0.000,1.000
94.100,-238.907,-134.860,0.000,1.000
94.110,-238.907,-134.860,0.000,1.000
94.120,-238.907,-134.860,0.000,1.000
94.130,-238.907,-134.860,0.000,1.000
94.140,-238.907,-134.860,0.000,1.000
94.150,-238.907,-134.860,0.000,1.000
94.160,-238.907,-134.860,0.000,1.000
94.170,-238.907,-134.860,0.000,1.000
94.180,-238.907,-134.860,0.000,1.000
94.190,-238.907,-134.860,0.000,1.000
94.200,-238.907,-134.860,0.000,1.000
94.210,-238.907,-134.860,0.000,1.000
94.220,-238.907,-134.860,0.000,1.000
94.230,-238.907,-134.860,0.000,1.000
94.240,-238.907,-134.860,0.000,1.000
94.250,-238.907,-134.860,0.000,1.000
94.260,-238.907,-134.860,0.000,1.000
94.270,-238.907,-134.860,0.000,1.000
94.280,-238.907,-134.860,0.000,1.000
94.290,-238.907,-134.860,0.000,1.000
94.300,-238.907,-134.860,0.000,1.000
94.310,-238.907,-134.860,0.000,1.000
94.320,-238.907,-134.860,0.000,1.000
94.330,-238.907,-134.860,0.000,1.000
94.340,-238.907,-134.860,0.000,1.000
94.350,-238.907,-134.860,0.000,1.000
94.360,-238.907,-134.860,0.000,1.000
94.370,-238.907,-134.860,0.000,1.000
94.380,-238.907,-134.860,0.000,1.000
94.390,-238.907,-134.860,0.000,1.000
94.400,-238.907,-134.860,0.000,1.000
94.410,-238.907,-134.860,0.000,1.000
94.420,-238.907,-134.860,0.000,1.000
94.430,-238.907,-134.860,0.000,1.000
94.440,-238.907,-134.860,0.000,1.000
94.450,-238.907,-134.860,0.000,1.000
94.460,-238.907,-134.860,0.000,1.000
94.470,-238.907,-134.860,0.000,1.000
