t_s,x_m,y_m,v,k
92.400,243.581,136.872,0.001,1.000
92.410,243.581,136.872,0.001,1.000
92.420,243.581,136.872,0.000,1.000
92.430,243.581,136.872,0.000,1.000
92.440,243.581,136.872,0.000,1.000
92.450,243.581,136.872,0.000,1.000
92.460,243.581,136.872,0.000,1.000
92.470,243.581,136.872,0.000,1.000
92.480,243.581,136.872,0.000,1.000
92.490,243.581,136.872,0.000,1.000
92.500,243.581,136.872,0.000,1.000
92.510,243.581,136.872,0.000,1.000
92.520,243.581,136.872,0.000,1.000
92.530,243.581,136.872,0.000,1.000
92.540,243.581,136.872,0.000,1.000
92.550,243.581,136.872,0.000,1.000
92.560,243.581,136.872,0.000,1.000
92.570,243.581,136.872,0.000,1.000
92.580,243.581,136.872,0.000,1.000
92.590,243.581,136.872,0.000,1.000
92.600,243.581,136.872,0.000,1.000
92.610,243.581,136.872,0.000,1.000
92.620,243.581,136.872,0.000,1.000
92.630,243.581,136.872,0.000,1.000
92.640,243.581,136.872,0.000,1.000
92.650,243.581,136.872,0.000,1.000
92.660,243.581,136.872,0.000,1.000
92.670,243.581,136.872,0.000,1.000
92.680,243.581,136.872,0.000,1.000
92.690,243.581,136.872,0.000,1.000
92.700,243.581,136.872,0.000,1.000
92.710,243.581,136.872,0.000,1.000
92.720,243.581,136.872,0.000,1.000
92.730,243.581,136.872,0.000,1.000
92.740,243.581,136.872,0.000,1.000
92.750,243.581,136.872,0.000,1.000
92.760,243.581,136.872,0.000,1.000
92.770,243.581,136.872,0.000,1.000
92.780,243.581,136.872,0.000,1.000
92.790,243.581,136.872,0.000,1.000
92.800,243.581,136.872,0.000,1.000
92.810,243.581,136.872,0.000,1.000
92.820,243.581,136.872,0.000,1.000
92.830,243.581,136.872,0.000,1.000
92.840,243.581,136.872,0.000,1.000
92.850,243.581,136.872,0.000,1.000
92.860,243.581,136.872,0.000,1.000
92.870,243.581,136.872,0.000,1.000
92.880,243.581,136.872,0.000,1.000
92.890,243.581,136.872,0.000,1.000
92.900,243.581,136.872,0.000,1.000
92.910,243.581,136.872,0.000,1.000
92.920,243.581,136.872,0.000,1.000
92.930,243.581,136.872,0.000,1.000
92.940,243.581,136.872,0.000,1.000
92.950,243.581,136.872,0.000,1.000
92.960,243.581,136.872,0.000,1.000
92.970,243.581,136.872,0.000,1.000
92.980,243.581,136.872,0.000,1.000
92.990,243.581,136.872,0.000,1.000
93.000,243.581,136.872,0.000,1.000
93.010,243.581,136.872,0.000,1.000
93.020,243.581,136.872,0.000,1.000
93.030,243.581,136.872,0.000,1.000
93.040,243.581,136.872,0.000,1.000
93.050,243.581,136.872,0.000,1.000
93.060,243.581,136.872,0.000,1.000
93.070,243.581,136.872,0.000,1.000
93.080,243.581,136.872,0.000,1.000
93.090,243.581,136.872,0.000,1.000
93.100,243.581,136.872,0.000,1.000
93.110,243.581,136.872,0.000,1.000
93.120,243.581,136.872,0.000,1.000
93.130,243.581,136.872,0.000,1.000
93.140,243.581,136.872,0.000,1.000
93.150,243.581,136.872,0.000,1.000
93.160,243.581,136.872,0.000,1.000
93.170,243.581,136.872,0.000,1.000
93.180,243.581,136.872,0.000,1.000
93.190,243.581,136.872,0.000,1.000
93.200,243.581,136.872,0.000,1.000
93.210,243.581,136.872,0.000,1.000
93.220,243.581,136.872,0.000,1.000
93.230,243.581,136.872,0.000,1.000
93.240,243.581,136.872,0.000,1.000
93.250,243.581,136.872,0.000,1.000
93.260,243.581,136.872,0.000,1.000
93.270,243.581,136.872,0.000,1.000
93.280,243.581,136.872,0.000,1.000
93.290,243.581,136.872,0.000,1.000
93.300,243.581,136.872,0.000,1.000
93.310,243.581,136.872,0.000,1.000
93.320,243.581,136.872,0.000,1.000
93.330,243.581,136.872,0.000,1.000
93.340,243.581,136.872,0.000,1.000
93.350,243.581,136.872,0.000,1.000
93.360,243.581,136.872,0.000,1.000
93.370,243.581,136.872,0.000,1.000
93.380,243.581,136.872,0.000,1.000
93.390,243.581,136.872,0.000,1.000
93.400,243.581,136.872,0.000,1.000
93.410,243.581,136.872,0.000,1.000
93.420,243.581,136.872,0.000,1.000
93.430,243.581,136.872,0.000,1.000
93.440,243.581,136.872,0.000,1.000
93.450,243.581,136.872,0.000,1.000
93.460,243.581,136.872,0.000,1.000
93.470,243.581,136.872,0.000,1.000
93.480,243.581,136.872,0.000,1.000
93.490,243.581,136.872,0.000,1.000
93.500,243.581,136.872,0.000,1.000
93.510,243.581,136.872,0.000,1.000
93.520,243.581,136.872,0.000,1.000
93.530,243.581,136.872,0.000,1.000
93.540,243.581,136.872,0.000,1.000
93.550,243.581,136.872,0.000,1.000
93.560,243.581,136.872,0.000,1.000
93.570,243.581,136.872,0.000,1.000
93.580,243.581,136.872,0.000,1.000
93.590,243.581,136.872,0.000,1.000
93.600,243.581,136.872,0.000,1.000
93.610,243.581,136.872,0.000,1.000
93.620,243.581,136.872,0.000,1.000
93.630,243.581,136.872,0.000,1.000
93.640,243.581,136.872,0.000,1.000
93.650,243.581,136.872,0.000,1.000
93.660,243.581,136.872,0.000,1.000
93.670,243.581,136.872,0.000,1.000
93.680,243.581,136.872,0.000,1.000
93.690,243.581,136.872,0.000,1.000
93.700,243.581,136.872,0.000,1.000
93.710,243.581,136.872,0.000,1.000
93.720,243.581,136.872,0.000,1.000
93.730,243.581,136.872,0.000,1.000
93.740,243.581,136.872,0.000,1.000
93.750,243.581,136.872,0.000,1.000
93.760,243.581,136.872,0.000,1.000
93.770,243.581,136.872,0.000,1.000
93.780,243.581,136.872,0.000,1.000
93.790,243.581,136.872,0.000,1.000
93.800,243.581,136.872,0.000,1.000
93.810,243.581,136.872,0.000,1.000
93.820,243.581,136.872,0.000,1.000
93.830,243.581,136.872,0.000,1.000
93.840,243.581,136.872,0.000,1.000
93.850,243.581,136.872,0.000,1.000
93.860,243.581,136.872,0.000,1.000
93.870,243.581,136.872,0.000,1.000
93.880,243.581,136.872,0.000,1.000
93.890,243.581,136.872,0.000,1.000
93.900,243.581,136.872,0.000,1.000
93.910,243.581,136.872,0.000,1.000
93.920,243.581,136.872,0.000,1.000
93.930,243.581,136.872,0.000,1.000
93.940,243.581,136.872,0.000,1.000
93.950,243.581,136.872,0.000,1.000
93.960,243.581,136.872,0.000,1.000
93.970,243.581,136.872,0.000,1.000
93.980,243.581,136.872,0.000,1.000
93.990,243.581,136.872,0.000,1.000
94.000,243.581,136.872,0.000,1.000
94.010,243.581,136.872,0.000,1.000
94.020,243.581,136.872,0.000,1.000
94.030,243.581,136.872,0.000,1.000
94.040,243.581,136.872,0.000,1.000
94.050,243.581,136.872,0.000,1.000
94.060,243.581,136.872,0.000,1.000
94.070,243.581,136.872,0.000,1.000
94.080,243.581,136.872,0.000,1.000
94.090,243.581,136.872,0.000,1.000
94.100,243.581,136.872,0.000,1.000
94.110,243.581,136.872,0.000,1.000
94.120,243.581,136.872,0.000,1.000
94.130,243.581,136.872,0.000,1.000
94.140,243.581,136.872,0.000,1.000
94.150,243.581,136.872,0.000,1.000
94.160,243.581,136.872,0.000,1.000
94.170,243.581,136.872,0.000,1.000
94.180,243.581,136.872,0.000,1.000
94.190,243.581,136.872,0.000,1.000
94.200,243.581,136.872,0.000,1.000
94.210,243.581,136.872,0.000,1.000
94.220,243.581,136.872,0.000,1.000
94.230,243.581,136.872,0.000,1.000
94.240,243.581,136.872,0.000,1.000
94.250,243.581,136.872,0.000,1.000
94.260,243.581,136.872,0.000,1.000
94.270,243.581,136.872,0.000,1.000
94.280,243.581,136.872,0.000,1.000
94.290,243.581,136.872,0.000,1.000
94.300,243.581,136.872,0.000,1.000
94.310,243.581,136.872,0.000,1.000
94.320,243.581,136.872,0.000,1.000
94.330,243.581,136.872,0.000,1.000
94.340,243.581,136.872,0.000,1.000
94.350,243.581,136.872,0.000,1.000
94.360,243.581,136.872,0.000,1.000
94.370,243.581,136.872,0.000,1.000
94.380,243.581,136.872,0.000,1.000
94.390,243.581,136.872,0.000,1.000
94.400,243.581,136.872,0.000,1.000
94.410,243.581,136.872,0.000,1.000
94.420,243.581,136.872,0.000,1.000
94.430,243.581,136.872,0.000,1.000
94.440,243.581,136.872,0.000,1.000
94.450,243.581,136.872,0.000,1.000
94.460,243.581,136.872,0.000,1.000
94.470,243.581,136.872,0.000,1.000
94.480,243.581,136.872,0.000,1.000
94.490,243.581,136.872,0.000,1.000
94.500,243.581,136.872,0.000,1.000
94.510,243.581,136.872,0.000,1.000
94.520,243.581,136.872,0.000,1.000
94.530,243.581,136.872,0.000,1.000
94.540,243.581,136.872,0.000,1.000
94.550,243.581,136.872,0.000,1.000
94.560,243.581,136.872,0.000,1.000
94.570,243.581,136.872,0.000,1.000
94.580,243.581,136.872,0.000,1.000
94.590,243.581,136.872,0.000,1.000
94.600,243.581,136.872,0.000,1.000
94.610,243.581,136.872,0.000,1.000
94.620,243.581,136.872,0.000,1.000
94.630,243.581,136.872,0.000,1.000
94.640,243.581,136.872,0.000,1.000
94.650,243.581,136.872,0.000,1.000
94.660,243.581,136.872,0.000,1.000
94.670,243.581,136.872,0.000,1.000
94.680,243.581,136.872,0.000,1.000
94.690,243.581,136.872,0.000,1.000
94.700,243.581,136.872,0.000,1.000
94.710,243.581,136.872,0.000,1.000
94.720,243.581,136.872,0.000,1.000
94.730,243.581,136.872,0.000,1.000
94.740,243.581,136.872,0.000,1.000
94.750,243.581,136.872,0.000,1.000
94.760,243.581,136.872,0.000,1.000
94.770,243.581,136.872,0.000,1.000
94.780,243.581,136.872,0.000,1.000
94.790,243.581,136.872,0.000,1.000
94.800,243.581,136.872,0.000,1.000
94.810,243.581,136.872,0.000,1.000
94.820,243.581,136.872,0.000,1.000
94.830,243.581,136.872,0.000,1.000
94.840,243.581,136.872,0.000,1.000
94.850,243.581,136.872,0.000,1.000
94.860,243.581,136.872,0.000,1.000
94.870,243.581,136.872,0.000,1.000
94.880,243.581,136.872,0.000,1.000
94.890,243.581,136.872,0.000,1.000
94.900,243.581,136.872,0.000,1.000
94.910,243.581,136.872,0.000,1.000
94.920,243.581,136.872,0.000,1.000
94.930,243.581,136.872,0.000,1.000
94.940,243.581,136.872,0.000,1.000
94.950,243.581,136.872,0.000,1.000
94.960,243.581,136.872,0.000,1.000
94.970,243.581,136.872,0.000,1.000
94.980,243.581,136.872,0.000,1.000
94.990,243.581,136.872,0.000,1.000
95.000,243.581,136.872,0.000,1.000
95.010,243.581,136.872,0.000,1.000
95.020,243.581,136.872,0.000,1.000
95.030,243.581,136.872,0.000,1.000
95.040,243.581,136.872,0.000,1.000
95.050,243.581,136.872,0.000,1.000
95.060,243.581,136.872,0.000,1.000
95.070,243.581,136.872,0.000,1.000
95.080,243.581,136.872,0.000,1.000
95.090,243.581,136.872,0.000,1.000
95.100,243.581,136.872,0.000,1.000
95.110,243.581,136.872,0.000,1.000
95.120,243.581,136.872,0.000,1.000
95.130,243.581,136.872,0.000,1.000
95.140,243.581,136.872,0.000,1.000
95.150,243.581,136.872,0.000,1.000
95.160,243.581,136.872,0.000,1.000
95.170,243.581,136.872,0.000,1.000
95.180,243.581,136.872,0.000,1.000
95.190,243.581,136.872,0.000,1.000
95.200,243.581,136.872,0.000,1.000
95.210,243.581,136.872,0.000,1.000
95.220,243.581,136.872,0.000,1.000
95.230,243.581,136.872,0.000,1.000
95.240,243.581,136.872,0.000,1.000
95.250,243.581,136.872,0.000,1.000
95.260,243.581,136.872,0.000,1.000
95.270,243.581,136.872,0.000,1.000
95.280,243.581,136.872,0.000,1.000
95.290,243.581,136.872,0.000,1.000
95.300,243.581,136.872,0.000,1.000
95.310,243.581,136.872,0.000,1.000
95.320,243.581,136.872,0.000,1.000
95.330,243.581,136.872,0.000,1.000
95.340,243.581,136.872,0.000,1.000
95.350,243.581,136.872,0.000,1.000
95.360,243.581,136.872,0.000,1.000
95.370,243.581,136.872,0.000,1.000
95.380,243.581,136.872,0.000,1.000
95.390,243.581,136.872,0.000,1.000
95.400,243.581,136.872,0.000,1.000
95.410,243.581,136.872,0.000,1.000
95.420,243.581,136.872,0.000,1.000
95.430,243.581,136.872,0.000,1.000
95.440,243.581,136.872,0.000,1.000
95.450,243.581,136.872,0.000,1.000
95.460,243.581,136.872,0.000,1.000
95.470,243.581,136.872,0.000,1.000
95.480,243.581,136.872,0.000,1.000
95.490,243.581,136.872,0.000,1.000
95.500,243.581,136.872,0.000,1.000
95.510,243.581,136.872,0.000,1.000
95.520,243.581,136.872,0.000,1.000
95.530,243.581,136.872,0.000,1.000
95.540,243.581,136.872,0.000,1.000
95.550,243.581,136.872,0.000,1.000
95.560,243.581,136.872,0.000,1.000
95.570,243.581,136.872,0.000,1.000
95.580,243.581,136.872,0.000,1.000
95.590,243.581,136.872,0.000,1.000
95.600,243.581,136.872,0.000,1.000
95.610,243.581,136.872,0.000,1.000
95.620,243.581,136.872,0.000,1.000
95.630,243.581,136.872,0.000,1.000
95.640,243.581,136.872,0.000,1.000
95.650,243.581,136.872,0.000,1.000
95.660,243.581,136.872,0.000,1.000
95.670,243.581,136.872,0.000,1.000
95.680,243.581,136.872,0.000,1.000
95.690,243.581,136.872,0.000,1.000
95.700,243.581,136.872,0.000,1.000
95.710,243.581,136.872,0.000,1.000
95.720,243.581,136.872,0.000,1.000
95.730,243.581,136.872,0.000,1.000
95.740,243.581,136.872,0.000,1.000
95.750,243.581,136.872,0.000,1.000
95.760,243.581,136.872,0.000,1.000
95.770,243.581,136.872,0.000,1.000
95.780,243.581,136.872,0.000,1.000
95.790,243.581,136.872,0.000,1.000
95.800,243.581,136.872,0.000,1.000
95.810,243.581,136.872,0.000,1.000
95.820,243.581,136.872,0.000,1.000
95.830,243.581,136.872,0.000,1.000
95.840,243.581,136.872,0.000,1.000
95.850,243.581,136.872,0.000,1.000
95.860,243.581,136.872,0.000,1.000
95.870,243.581,136.872,0.000,1.000
95.880,243.581,136.872,0.000,1.000
95.890,243.581,136.872,0.000,1.000
95.900,243.581,136.872,0.000,1.000
95.910,243.581,136.872,0.000,1.000
95.920,243.581,136.872,0.000,1.000
95.930,243.581,136.872,0.000,1.000
95.940,243.581,136.872,0.000,1.000
95.950,243.581,136.872,0.000,1.000
95.960,243.581,136.872,0.000,1.000
95.970,243.581,136.872,0.000,1.000
95.980,243.581,136.872,0.000,1.000
95.990,243.581,136.872,0.000,1.000
96.000,243.581,136.872,0.000,1.000
96.010,243.581,136.872,0.000,1.000
96.020,243.581,136.872,0.000,1.000
96.030,243.581,136.872,0.000,1.000
96.040,243.581,136.872,0.000,1.000
96.050,243.581,136.872,0.000,1.000
96.060,243.581,136.872,0.000,1.000
96.070,243.581,136.872,0.000,1.000
96.080,243.581,136.872,0.000,1.000
96.090,243.581,136.872,0.000,1.000
96.100,243.581,136.872,0.000,1.000
96.110,243.581,136.872,0.000,1.000
96.120,243.581,136.872,0.000,1.000
96.130,243.581,136.872,0.000,1.000
96.140,243.581,136.872,0.000,1.000
96.150,243.581,136.872,0.000,1.000
96.160,243.581,136.872,0.000,1.000
96.170,243.581,136.872,0.000,1.000
96.180,243.581,136.872,0.000,1.000
96.190,243.581,136.872,0.000,1.000
96.200,243.581,136.872,0.000,1.000
96.210,243.581,136.872,0.000,1.000
96.220,243.581,136.872,0.000,1.000
96.230,243.581,136.872,0.000,1.000
96.240,243.581,136.872,0.000,1.000
96.250,243.581,136.872,0.000,1.000
96.260,243.581,136.872,0.000,1.000
96.270,243.581,136.872,0.000,1.000
96.280,243.581,136.872,0.000,1.000
96.290,243.581,136.872,0.000,1.000
96.300,243.581,136.872,0.000,1.000
96.310,243.581,136.872,0.000,1.000
96.320,243.581,136.872,0.000,1.000
96.330,243.581,136.872,0.000,1.000
96.340,243.581,136.872,0.000,1.000
96.350,243.581,136.872,0.000,1.000
96.360,243.581,136.872,0.000,1.000
96.370,243.581,136.872,0.000,1.000
96.380,243.581,136.872,0.000,1.000
96.390,243.581,136.872,0.000,1.000
96.400,243.581,136.872,0.000,1.000
96.410,243.581,136.872,0.000,1.000
96.420,243.581,136.872,0.000,1.000
96.430,243.581,136.872,0.000,1.000
96.440,243.581,136.872,0.000,1.000
96.450,243.581,136.872,0.000,1.000
96.460,243.581,136.872,0.000,1.000
96.470,243.581,136.872,0.000,1.000
96.480,243.581,136.872,0.000,1.000
96.490,243.581,136.872,0.000,1.000
96.500,243.581,136.872,0.000,1.000
96.510,243.581,136.872,0.000,1.000
96.520,243.581,136.872,0.000,1.000
96.530,243.581,136.872,0.000,1.000
96.540,243.581,136.872,0.000,1.000
96.550,243.581,136.872,0.000,1.000
96.560,243.581,136.872,0.000,1.000
96.570,243.581,136.872,0.000,1.000
96.580,243.581,136.872,0.000,1.000
96.590,243.581,136.872,0.000,1.000
96.600,243.581,136.872,0.000,1.000
96.610,243.581,136.872,0.000,1.000
96.620,243.581,136.872,0.000,1.000
96.630,243.581,136.872,0.000,1.000
96.640,243.581,136.872,0.000,1.000
96.650,243.581,136.872,0.000,1.000
96.660,243.581,136.872,0.000,1.000
96.670,243.581,136.872,0.000,1.000
96.680,243.581,136.872,0.000,1.000
96.690,243.581,136.872,0.000,1.000
96.700,243.581,136.872,0.000,1.000
96.710,243.581,136.872,0.000,1.000
96.720,243.581,136.872,0.000,1.000
96.730,243.581,136.872,0.000,1.000
96.740,243.581,136.872,0.000,1.000
96.750,243.581,136.872,0.000,1.000
96.760,243.581,136.872,0.000,1.000
96.770,243.581,136.872,0.000,1.000
96.780,243.581,136.872,0.000,1.000
96.790,243.581,136.872,0.000,1.000
96.800,243.581,136.872,0.000,1.000
96.810,243.581,136.872,0.000,1.000
96.820,243.581,136.872,0.000,1.000
96.830,243.581,136.872,0.000,1.000
96.840,243.581,136.872,0.000,1.000
96.850,243.581,136.872,0.000,1.000
96.860,243.581,136.872,0.000,1.000
96.870,243.581,136.872,0.000,1.000
96.880,243.581,136.872,0.000,1.000
96.890,243.581,136.872,0.000,1.000
96.900,243.581,136.872,0.000,1.000
96.910,243.581,136.872,0.000,1.000
96.920,243.581,136.872,0.000,1.000
96.930,243.581,136.872,0.000,1.000
96.940,243.581,136.872,0.000,1.000
96.950,243.581,136.872,0.000,1.000
96.960,243.581,136.872,0.000,1.000
96.970,243.581,136.872,0.000,1.000
96.980,243.581,136.872,0.000,1.000
96.990,243.581,136.872,0.000,1.000
97.000,243.581,136.872,0.000,1.000
97.010,243.581,136.872,0.000,1.000
97.020,243.581,136.872,0.000,1.000
97.030,243.581,136.872,0.000,1.000
97.040,243.581,136.872,0.000,1.000
97.050,243.581,136.872,0.000,1.000
97.060,243.581,136.872,0.000,1.000
97.070,243.581,136.872,0.000,1.000
97.080,243.581,136.872,0.000,1.000
97.090,243.581,136.872,0.000,1.000
97.100,243.581,136.872,0.000,1.000
97.110,243.581,136.872,0.000,1.000
97.120,243.581,136.872,0.000,1.000
97.130,243.581,136.872,0.000,1.000
97.140,243.581,136.872,0.000,1.000
97.150,243.581,136.872,0.000,1.000
97.160,243.581,136.872,0.000,1.000
97.170,243.581,136.872,0.000,1.000
97.180,243.581,136.872,0.000,1.000
97.190,243.581,136.872,0.000,1.000
97.200,243.581,136.872,0.000,1.000
97.210,243.581,136.872,0.000,1.000
97.220,243.581,136.872,0.000,1.000
97.230,243.581,136.872,0.000,1.000
97.240,243.581,136.872,0.000,1.000
97.250,243.581,136.872,0.000,1.000
97.260,243.581,136.872,0.000,1.000
97.270,243.581,136.872,0.000,1.000
97.280,243.581,136.872,0.000,1.000
97.290,243.581,136.872,0.000,1.000
97.300,243.581,136.872,0.000,1.000
97.310,243.581,136.872,0.000,1.000
97.320,243.581,136.872,0.000,1.000
97.330,243.581,136.872,0.000,1.000
97.340,243.581,136.872,0.000,1.000
97.350,243.581,136.872,0.000,1.000
97.360,243.581,136.872,0.000,1.000
97.370,243.581,136.872,0.000,1.000
97.380,243.581,136.872,0.000,1.000
97.390,243.581,136.872,0.000,1.000
97.400,243.581,136.872,0.000,1.000
97.410,243.581,136.872,0.000,1.000
97.420,243.581,136.872,0.000,1.000
97.430,243.581,136.872,0.000,1.000
97.440,243.581,136.872,0.000,1.000
97.450,243.581,136.872,0.000,1.000
97.460,243.581,136.872,0.000,1.000
97.470,243.581,136.872,0.000,1.000
97.480,243.581,136.872,0.000,1.000
97.490,243.581,136.872,0.000,1.000
97.500,243.581,136.872,0.000,1.000
97.510,243.581,136.872,0.000,1.000
97.520,243.581,136.872,0.000,1.000
97.530,243.581,136.872,0.000,1.000
97.540,243.581,136.872,0.000,1.000
97.550,243.581,136.872,0.000,1.000
97.560,243.581,136.872,0.000,1.000
97.570,243.581,136.872,0.000,1.000
97.580,243.581,136.872,0.000,1.000
97.590,243.581,136.872,0.000,1.000
97.600,243.581,136.872,0.000,1.000
97.610,243.581,136.872,0.000,1.000
97.620,243.581,136.872,0.000,1.000
97.630,243.581,136.872,0.000,1.000
97.640,243.581,136.872,0.000,1.000
97.650,243.581,136.872,0.000,1.000
97.660,243.581,136.872,0.000,1.000
97.670,243.581,136.872,0.000,1.000
97.680,243.581,136.872,0.000,1.000
97.690,243.581,136.872,0.000,1.000
97.700,243.581,136.872,0.000,1.000
97.710,243.581,136.872,0.000,1.000
97.720,243.581,136.872,0.000,1.000
97.730,243.581,136.872,0.000,1.000
97.740,243.581,136.872,0.000,1.000
97.750,243.581,136.872,0.000,1.000
97.760,243.581,136.872,0.000,1.000
97.770,243.581,136.872,0.000,1.000
97.780,243.581,136.872,0.000,1.000
97.790,243.581,136.872,0.000,1.000
97.800,243.581,136.872,0.000,1.000
97.810,243.581,136.872,0.000,1.000
97.820,243.581,136.872,0.000,1.000
97.830,243.581,136.872,0.000,1.000
97.840,243.581,136.872,0.000,1.000
97.850,243.581,136.872,0.000,1.000
97.860,243.581,136.872,0.000,1.000
97.870,243.581,136.872,0.000,1.000
97.880,243.581,136.872,0.000,1.000
97.890,243.581,136.872,0.000,1.000
97.900,243.581,136.872,0.000,1.000
97.910,243.581,136.872,0.000,1.000
97.920,243.581,136.872,0.000,1.000
97.930,243.581,136.872,0.000,1.000
97.940,243.581,136.872,0.000,1.000
97.950,243.581,136.872,0.000,1.000
97.960,243.581,136.872,0.000,1.000
97.970,243.581,136.872,0.000,1.000
97.980,243.581,136.872,0.000,1.000
97.990,243.581,136.872,0.000,1.000
98.000,243.581,136.872,0.000,1.000
98.010,243.581,136.872,0.000,1.000
98.020,243.581,136.872,0.000,1.000
98.030,243.581,136.872,0.000,1.000
98.040,243.581,136.872,0.000,1.000
98.050,243.581,136.872,0.000,1.000
98.060,243.581,136.872,0.000,1.000
98.070,243.581,136.872,0.000,1.000
98.080,243.581,136.872,0.000,1.000
98.090,243.581,136.872,0.000,1.000
98.100,243.581,136.872,0.000,1.000
98.110,243.581,136.872,0.000,1.000
98.120,243.581,136.872,0.000,1.000
98.130,243.581,136.872,0.000,1.000
98.140,243.581,136.872,0.000,1.000
98.150,243.581,136.872,0.000,1.000
98.160,243.581,136.872,0.000,1.000
98.170,243.581,136.872,0.000,1.000
98.180,243.581,136.872,0.000,1.000
98.190,243.581,136.872,0.000,1.000
98.200,243.581,136.872,0.000,1.000
98.210,243.581,136.872,0.000,1.000
98.220,243.581,136.872,0.000,1.000
98.230,243.581,136.872,0.000,1.000
98.240,243.581,136.872,0.000,1.000
98.250,243.581,136.872,0.000,1.000
98.260,243.581,136.872,0.000,1.000
