t_s,x_m,y_m,v,k
108.670,-240.224,-130.093,2.546,1.000
108.680,-240.236,-130.115,2.543,1.000
108.690,-240.248,-130.138,2.540,1.000
108.700,-240.260,-130.160,2.537,1.000
108.710,-240.272,-130.183,2.534,1.000
108.720,-240.283,-130.205,2.531,1.000
108.730,-240.295,-130.227,2.526,1.000
108.740,-240.307,-130.250,2.520,1.000
108.750,-240.319,-130.272,2.514,1.000
108.760,-240.331,-130.294,2.508,1.000
108.770,-240.342,-130.316,2.503,1.000
108.780,-240.354,-130.338,2.497,1.000
108.790,-240.366,-130.360,2.491,1.000
108.800,-240.377,-130.382,2.485,1.000
108.810,-240.389,-130.404,2.480,1.000
108.820,-240.400,-130.426,2.474,1.000
108.830,-240.412,-130.448,2.465,1.000
108.840,-240.423,-130.470,2.456,1.000
108.850,-240.435,-130.491,2.447,1.000
108.860,-240.446,-130.513,2.437,1.000
108.870,-240.458,-130.534,2.428,1.000
108.880,-240.469,-130.556,2.419,1.000
108.890,-240.480,-130.577,2.410,1.000
108.900,-240.491,-130.598,2.401,1.000
108.910,-240.503,-130.619,2.392,1.000
108.920,-240.514,-130.640,2.383,1.000
108.930,-240.525,-130.661,2.374,1.000
108.940,-240.536,-130.682,2.366,1.000
108.950,-240.547,-130.703,2.358,1.000
108.960,-240.558,-130.724,2.350,1.000
108.970,-240.569,-130.745,2.341,1.000
108.980,-240.580,-130.765,2.333,1.000
108.990,-240.591,-130.786,2.325,1.000
109.000,-240.601,-130.806,2.317,1.000
109.010,-240.612,-130.827,2.309,1.000
109.020,-240.623,-130.847,2.300,1.000
109.030,-240.634,-130.867,2.294,1.000
109.040,-240.644,-130.888,2.287,1.000
109.050,-240.655,-130.908,2.281,1.000
109.060,-240.665,-130.928,2.274,1.000
109.070,-240.676,-130.948,2.267,1.000
109.080,-240.686,-130.968,2.261,1.000
109.090,-240.697,-130.988,2.254,1.000
109.100,-240.707,-131.008,2.248,1.000
109.110,-240.718,-131.028,2.241,1.000
109.120,-240.728,-131.048,2.234,1.000
109.130,-240.738,-131.067,2.227,1.000
109.140,-240.748,-131.087,2.221,1.000
109.150,-240.759,-131.107,2.214,1.000
109.160,-240.769,-131.126,2.207,1.000
109.170,-240.779,-131.146,2.200,1.000
109.180,-240.789,-131.165,2.193,1.000
109.190,-240.799,-131.185,2.186,1.000
109.200,-240.809,-131.204,2.180,1.000
109.210,-240.819,-131.223,2.173,1.000
109.220,-240.829,-131.242,2.166,1.000
109.230,-240.839,-131.262,2.160,1.000
109.240,-240.849,-131.281,2.154,1.000
109.250,-240.859,-131.300,2.148,1.000
109.260,-240.869,-131.319,2.142,1.000
109.270,-240.879,-131.338,2.135,1.000
109.280,-240.889,-131.357,2.129,1.000
109.290,-240.898,-131.376,2.123,1.000
109.300,-240.908,-131.394,2.117,1.000
109.310,-240.918,-131.413,2.111,1.000
109.320,-240.927,-131.432,2.105,1.000
109.330,-240.937,-131.450,2.099,1.000
109.340,-240.947,-131.469,2.094,1.000
109.350,-240.956,-131.488,2.088,1.000
109.360,-240.966,-131.506,2.083,1.000
109.370,-240.975,-131.525,2.077,1.000
109.380,-240.985,-131.543,2.072,1.000
109.390,-240.994,-131.561,2.066,1.000
109.400,-241.004,-131.580,2.061,1.000
109.410,-241.013,-131.598,2.055,1.000
109.420,-241.022,-131.616,2.050,1.000
109.430,-241.032,-131.634,2.045,1.000
109.440,-241.041,-131.652,2.040,1.000
109.450,-241.051,-131.671,2.034,1.000
109.460,-241.060,-131.689,2.029,1.000
109.470,-241.069,-131.707,2.024,1.000
109.480,-241.078,-131.725,2.019,1.000
109.490,-241.088,-131.742,2.014,1.000
109.500,-241.097,-131.760,2.009,1.000
109.510,-241.106,-131.778,2.004,1.000
109.520,-241.115,-131.796,1.999,1.000
109.530,-241.124,-131.814,1.993,1.000
109.540,-241.133,-131.831,1.988,1.000
109.550,-241.142,-131.849,1.982,1.000
109.560,-241.151,-131.866,1.977,1.000
109.570,-241.161,-131.884,1.971,1.000
109.580,-241.170,-131.901,1.966,1.000
109.590,-241.178,-131.919,1.960,1.000
109.600,-241.187,-131.936,1.955,1.000
109.610,-241.196,-131.954,1.949,1.000
109.620,-241.205,-131.971,1.944,1.000
109.630,-241.214,-131.988,1.937,1.000
109.640,-241.223,-132.005,1.930,1.000
109.650,-241.232,-132.022,1.924,1.000
109.660,-241.240,-132.039,1.917,1.000
109.670,-241.249,-132.056,1.910,1.000
109.680,-241.258,-132.073,1.903,1.000
109.690,-241.267,-132.090,1.897,1.000
109.700,-241.275,-132.107,1.890,1.000
109.710,-241.284,-132.124,1.883,1.000
109.720,-241.292,-132.140,1.876,1.000
109.730,-241.301,-132.157,1.869,1.000
109.740,-241.309,-132.174,1.861,1.000
109.750,-241.318,-132.190,1.854,1.000
109.760,-241.326,-132.207,1.846,1.000
109.770,-241.335,-132.223,1.839,1.000
109.780,-241.343,-132.239,1.831,1.000
109.790,-241.351,-132.255,1.824,1.000
109.800,-241.360,-132.272,1.816,1.000
109.810,-241.368,-132.288,1.809,1.000
109.820,-241.376,-132.304,1.801,1.000
109.830,-241.384,-132.320,1.793,1.000
109.840,-241.392,-132.336,1.784,1.000
109.850,-241.400,-132.351,1.776,1.000
109.860,-241.408,-132.367,1.767,1.000
109.870,-241.416,-132.383,1.759,1.000
109.880,-241.424,-132.398,1.751,1.000
109.890,-241.432,-132.414,1.742,1.000
109.900,-241.440,-132.429,1.734,1.000
109.910,-241.448,-132.445,1.725,1.000
109.920,-241.456,-132.460,1.717,1.000
109.930,-241.464,-132.475,1.709,1.000
109.940,-241.471,-132.490,1.700,1.000
109.950,-241.479,-132.505,1.692,1.000
109.960,-241.487,-132.520,1.684,1.000
109.970,-241.495,-132.535,1.675,1.000
109.980,-241.502,-132.550,1.667,1.000
109.990,-241.510,-132.565,1.659,1.000
110.000,-241.517,-132.580,1.651,1.000
110.010,-241.525,-132.594,1.642,1.000
110.020,-241.532,-132.609,1.634,1.000
110.030,-241.539,-132.622,1.480,1.000
110.040,-241.545,-132.634,1.317,1.000
110.050,-241.550,-132.644,1.153,1.000
110.060,-241.555,-132.653,0.990,1.000
110.070,-241.559,-132.660,0.827,1.000
110.080,-241.562,-132.666,0.663,1.000
110.090,-241.564,-132.670,0.500,1.000
110.100,-241.565,-132.673,0.337,1.000
110.110,-241.566,-132.675,0.173,1.000
110.120,-241.566,-132.675,0.010,1.000
110.130,-241.567,-132.676,0.132,1.000
110.140,-241.568,-132.679,0.272,1.000
110.150,-241.570,-132.682,0.412,1.000
110.160,-241.573,-132.687,0.552,1.000
110.170,-241.576,-132.693,0.692,1.000
110.180,-241.580,-132.701,0.831,1.000
110.190,-241.584,-132.709,0.971,1.000
110.200,-241.589,-132.719,1.111,1.000
110.210,-241.595,-132.730,1.251,1.000
110.220,-241.601,-132.743,1.391,1.000
110.230,-241.607,-132.755,1.392,1.000
110.240,-241.614,-132.767,1.384,1.000
110.250,-241.620,-132.780,1.377,1.000
110.260,-241.626,-132.792,1.369,1.000
110.270,-241.633,-132.804,1.361,1.000
110.280,-241.639,-132.816,1.353,1.000
110.290,-241.645,-132.828,1.345,1.000
110.300,-241.651,-132.840,1.337,1.000
110.310,-241.657,-132.852,1.329,1.000
110.320,-241.663,-132.863,1.321,1.000
110.330,-241.669,-132.875,1.313,1.000
110.340,-241.675,-132.887,1.305,1.000
110.350,-241.681,-132.898,1.296,1.000
110.360,-241.687,-132.910,1.288,1.000
110.370,-241.693,-132.921,1.279,1.000
110.380,-241.699,-132.932,1.271,1.000
110.390,-241.704,-132.944,1.263,1.000
110.400,-241.710,-132.955,1.254,1.000
110.410,-241.716,-132.966,1.246,1.000
110.420,-241.721,-132.977,1.237,1.000
110.430,-241.727,-132.988,1.226,1.000
110.440,-241.733,-132.998,1.215,1.000
110.450,-241.738,-133.009,1.203,1.000
110.460,-241.744,-133.020,1.192,1.000
110.470,-241.749,-133.030,1.180,1.000
110.480,-241.754,-133.041,1.169,1.000
110.490,-241.760,-133.051,1.158,1.000
110.500,-241.765,-133.061,1.146,1.000
110.510,-241.770,-133.071,1.135,1.000
110.520,-241.775,-133.081,1.123,1.000
110.530,-241.780,-133.091,1.113,1.000
110.540,-241.785,-133.101,1.103,1.000
110.550,-241.790,-133.111,1.092,1.000
110.560,-241.795,-133.120,1.082,1.000
110.570,-241.800,-133.130,1.072,1.000
110.580,-241.805,-133.139,1.061,1.000
110.590,-241.810,-133.148,1.051,1.000
110.600,-241.815,-133.158,1.041,1.000
110.610,-241.819,-133.167,1.030,1.000
110.620,-241.824,-133.176,1.020,1.000
110.630,-241.828,-133.184,0.924,1.000
110.640,-241.832,-133.191,0.822,1.000
110.650,-241.835,-133.198,0.720,1.000
110.660,-241.838,-133.203,0.618,1.000
110.670,-241.841,-133.208,0.516,1.000
110.680,-241.842,-133.212,0.414,1.000
110.690,-241.844,-133.214,0.312,1.000
110.700,-241.845,-133.216,0.210,1.000
110.710,-241.845,-133.217,0.108,1.000
110.720,-241.845,-133.217,0.006,1.000
110.730,-241.845,-133.217,0.000,1.000
110.740,-241.845,-133.217,0.000,1.000
110.750,-241.845,-133.217,0.000,1.000
110.760,-241.845,-133.217,0.000,1.000
110.770,-241.845,-133.217,0.000,1.000
110.780,-241.845,-133.217,0.000,1.000
110.790,-241.845,-133.217,0.000,1.000
110.800,-241.845,-133.217,0.000,1.000
110.810,-241.845,-133.217,0.000,1.000
110.820,-241.845,-133.217,0.000,1.000
110.830,-241.845,-133.217,0.000,1.000
110.840,-241.845,-133.217,0.000,1.000
110.850,-241.845,-133.217,0.000,1.000
110.860,-241.845,-133.217,0.000,1.000
110.870,-241.845,-133.217,0.000,1.000
110.880,-241.845,-133.217,0.000,1.000
110.890,-241.845,-133.217,0.000,1.000
110.900,-241.845,-133.217,0.000,1.000
110.910,-241.845,-133.217,0.000,1.000
110.920,-241.845,-133.217,0.000,1.000
110.930,-241.845,-133.217,0.000,1.000
110.940,-241.845,-133.217,0.000,1.000
110.950,-241.845,-133.217,0.000,1.000
110.960,-241.845,-133.217,0.000,1.000
110.970,-241.845,-133.217,0.000,1.000
110.980,-241.845,-133.217,0.000,1.000
110.990,-241.845,-133.217,0.000,1.000
111.000,-241.845,-133.217,0.000,1.000
111.010,-241.845,-133.217,0.000,1.000
111.020,-241.845,-133.217,0.000,1.000
111.030,-241.845,-133.217,0.000,1.000
111.040,-241.845,-133.217,0.000,1.000
111.050,-241.845,-133.217,0.000,1.000
111.060,-241.845,-133.217,0.000,1.000
111.070,-241.845,-133.217,0.000,1.000
111.080,-241.845,-133.217,0.000,1.000
111.090,-241.845,-133.217,0.000,1.000
111.100,-241.845,-133.217,0.000,1.000
111.110,-241.845,-133.217,0.000,1.000
111.120,-241.845,-133.217,0.000,1.000
111.130,-241.845,-133.217,0.000,1.000
111.140,-241.845,-133.217,0.000,1.000
111.150,-241.845,-133.217,0.000,1.000
111.160,-241.845,-133.217,0.000,1.000
111.170,-241.845,-133.217,0.000,1.000
111.180,-241.845,-133.217,0.000,1.000
111.190,-241.845,-133.217,0.000,1.000
111.200,-241.845,-133.217,0.000,1.000
111.210,-241.845,-133.217,0.000,1.000
111.220,-241.845,-133.217,0.000,1.000
111.230,-241.845,-133.217,0.000,1.000
111.240,-241.845,-133.217,0.000,1.000
111.250,-241.845,-133.217,0.000,1.000
111.260,-241.845,-133.217,0.000,1.000
111.270,-241.845,-133.217,0.000,1.000
111.280,-241.845,-133.217,0.000,1.000
111.290,-241.845,-133.217,0.000,1.000
111.300,-241.845,-133.217,0.000,1.000
111.310,-241.845,-133.217,0.000,1.000
111.320,-241.845,-133.217,0.000,1.000
111.330,-241.845,-133.217,0.000,1.000
111.340,-241.845,-133.217,0.000,1.000
111.350,-241.845,-133.217,0.000,1.000
111.360,-241.845,-133.217,0.000,1.000
111.370,-241.845,-133.217,0.000,1.000
111.380,-241.845,-133.217,0.000,1.000
111.390,-241.845,-133.217,0.000,1.000
111.400,-241.845,-133.217,0.000,1.000
111.410,-241.845,-133.217,0.000,1.000
111.420,-241.845,-133.217,0.000,1.000
111.430,-241.845,-133.217,0.000,1.000
111.440,-241.845,-133.217,0.000,1.000
111.450,-241.845,-133.217,0.000,1.000
111.460,-241.845,-133.217,0.000,1.000
111.470,-241.845,-133.217,0.000,1.000
111.480,-241.845,-133.217,0.000,1.000
111.490,-241.845,-133.217,0.000,1.000
111.500,-241.845,-133.217,0.000,1.000
111.510,-241.845,-133.217,0.000,1.000
111.520,-241.845,-133.217,0.000,1.000
111.530,-241.845,-133.217,0.000,1.000
111.540,-241.845,-133.217,0.000,1.000
111.550,-241.845,-133.217,0.000,1.000
111.560,-241.845,-133.217,0.000,1.000
111.570,-241.845,-133.217,0.000,1.000
111.580,-241.845,-133.217,0.000,1.000
111.590,-241.845,-133.217,0.000,1.000
111.600,-241.845,-133.217,0.000,1.000
111.610,-241.845,-133.217,0.000,1.000
111.620,-241.845,-133.217,0.000,1.000
111.630,-241.845,-133.217,0.000,1.000
111.640,-241.845,-133.217,0.000,1.000
111.650,-241.845,-133.217,0.000,1.000
111.660,-241.845,-133.217,0.000,1.000
111.670,-241.845,-133.217,0.000,1.000
111.680,-241.845,-133.217,0.000,1.000
111.690,-241.845,-133.217,0.000,1.000
111.700,-241.845,-133.217,0.000,1.000
111.710,-241.845,-133.217,0.000,1.000
111.720,-241.845,-133.217,0.000,1.000
111.730,-241.845,-133.217,0.000,1.000
111.740,-241.845,-133.217,0.000,1.000
111.750,-241.845,-133.217,0.000,1.000
111.760,-241.845,-133.217,0.000,1.000
111.770,-241.845,-133.217,0.000,1.000
111.780,-241.845,-133.217,0.000,1.000
111.790,-241.845,-133.217,0.000,1.000
111.800,-241.845,-133.217,0.000,1.000
111.810,-241.845,-133.217,0.000,1.000
111.820,-241.845,-133.217,0.000,1.000
111.830,-241.845,-133.217,0.000,1.000
111.840,-241.845,-133.217,0.000,1.000
111.850,-241.845,-133.217,0.000,1.000
111.860,-241.845,-133.217,0.000,1.000
111.870,-241.845,-133.217,0.000,1.000
111.880,-241.845,-133.217,0.000,1.000
111.890,-241.845,-133.217,0.000,1.000
111.900,-241.845,-133.217,0.000,1.000
111.910,-241.845,-133.217,0.000,1.000
111.920,-241.845,-133.217,0.000,1.000
111.930,-241.845,-133.217,0.000,1.000
111.940,-241.845,-133.217,0.000,1.000
111.950,-241.845,-133.217,0.000,1.000
111.960,-241.845,-133.217,0.000,1.000
111.970,-241.845,-133.217,0.000,1.000
111.980,-241.845,-133.217,0.000,1.000
111.990,-241.845,-133.217,0.000,1.000
112.000,-241.845,-133.217,0.000,1.000
112.010,-241.845,-133.217,0.000,1.000
112.020,-241.845,-133.217,0.000,1.000
112.030,-241.845,-133.217,0.000,1.000
112.040,-241.845,-133.217,0.000,1.000
112.050,-241.845,-133.217,0.000,1.000
112.060,-241.845,-133.217,0.000,1.000
112.070,-241.845,-133.217,0.000,1.000
112.080,-241.845,-133.217,0.000,1.000
112.090,-241.845,-133.217,0.000,1.000
112.100,-241.845,-133.217,0.000,1.000
112.110,-241.845,-133.217,0.000,1.000
112.120,-241.845,-133.217,0.000,1.000
112.130,-241.845,-133.217,0.000,1.000
112.140,-241.845,-133.217,0.000,1.000
112.150,-241.845,-133.217,0.000,1.000
112.160,-241.845,-133.217,0.000,1.000
112.170,-241.845,-133.217,0.000,1.000
112.180,-241.845,-133.217,0.000,1.000
112.190,-241.845,-133.217,0.000,1.000
112.200,-241.845,-133.217,0.000,1.000
112.210,-241.845,-133.217,0.000,1.000
112.220,-241.845,-133.217,0.000,1.000
112.230,-241.845,-133.217,0.000,1.000
112.240,-241.845,-133.217,0.000,1.000
112.250,-241.845,-133.217,0.000,1.000
112.260,-241.845,-133.217,0.000,1.000
112.270,-241.845,-133.217,0.000,1.000
112.280,-241.845,-133.217,0.000,1.000
112.290,-241.845,-133.217,0.000,1.000
112.300,-241.845,-133.217,0.000,1.000
112.310,-241.845,-133.217,0.000,1.000
112.320,-241.845,-133.217,0.000,1.000
112.330,-241.845,-133.217,0.000,1.000
112.340,-241.845,-133.217,0.000,1.000
112.350,-241.845,-133.217,0.000,1.000
112.360,-241.845,-133.217,0.000,1.000
112.370,-241.845,-133.217,0.000,1.000
112.380,-241.845,-133.217,0.000,1.000
112.390,-241.845,-133.217,0.000,1.000
112.400,-241.845,-133.217,0.000,1.000
112.410,-241.845,-133.217,0.000,1.000
112.420,-241.845,-133.217,0.000,1.000
112.430,-241.845,-133.217,0.000,1.000
112.440,-241.845,-133.217,0.000,1.000
112.450,-241.845,-133.217,0.000,1.000
112.460,-241.845,-133.217,0.000,1.000
112.470,-241.845,-133.217,0.000,1.000
112.480,-241.845,-133.217,0.000,1.000
112.490,-241.845,-133.217,0.000,1.000
112.500,-241.845,-133.217,0.000,1.000
112.510,-241.845,-133.217,0.000,1.000
112.520,-241.845,-133.217,0.000,1.000
112.530,-241.845,-133.217,0.000,1.000
112.540,-241.845,-133.217,0.000,1.000
112.550,-241.845,-133.217,0.000,1.000
112.560,-241.845,-133.217,0.000,1.000
112.570,-241.845,-133.217,0.000,1.000
112.580,-241.845,-133.217,0.000,1.000
112.590,-241.845,-133.217,0.000,1.000
112.600,-241.845,-133.217,0.000,1.000
112.610,-241.845,-133.217,0.000,1.000
112.620,-241.845,-133.217,0.000,1.000
112.630,-241.845,-133.217,0.000,1.000
112.640,-241.845,-133.217,0.000,1.000
112.650,-241.845,-133.217,0.000,1.000
112.660,-241.845,-133.217,0.000,1.000
112.670,-241.845,-133.217,0.000,1.000
112.680,-241.845,-133.217,0.000,1.000
112.690,-241.845,-133.217,0.000,1.000
112.700,-241.845,-133.217,0.000,1.000
112.710,-241.845,-133.217,0.000,1.000
112.720,-241.845,-133.217,0.000,1.000
112.730,-241.845,-133.217,0.000,1.000
112.740,-241.845,-133.217,0.000,1.000
112.750,-241.845,-133.217,0.000,1.000
112.760,-241.845,-133.217,0.000,1.000
112.770,-241.845,-133.217,0.000,1.000
112.780,-241.845,-133.217,0.000,1.000
112.790,-241.845,-133.217,0.000,1.000
112.800,-241.845,-133.217,0.000,1.000
112.810,-241.845,-133.217,0.000,1.000
112.820,-241.845,-133.217,0.000,1.000
112.830,-241.845,-133.217,0.000,1.000
112.840,-241.845,-133.217,0.000,1.000
112.850,-241.845,-133.217,0.000,1.000
112.860,-241.845,-133.217,0.000,1.000
112.870,-241.845,-133.217,0.000,1.000
112.880,-241.845,-133.217,0.000,1.000
112.890,-241.845,-133.217,0.000,1.000
112.900,-241.845,-133.217,0.000,1.000
112.910,-241.845,-133.217,0.000,1.000
112.920,-241.845,-133.217,0.000,1.000
112.930,-241.845,-133.217,0.000,1.000
112.940,-241.845,-133.217,0.000,1.000
112.950,-241.845,-133.217,0.000,1.000
112.960,-241.845,-133.217,0.000,1.000
112.970,-241.845,-133.217,0.000,1.000
112.980,-241.845,-133.217,0.000,1.000
112.990,-241.845,-133.217,0.000,1.000
113.000,-241.845,-133.217,0.000,1.000
113.010,-241.845,-133.217,0.000,1.000
113.020,-241.845,-133.217,0.000,1.000
113.030,-241.845,-133.217,0.000,1.000
113.040,-241.845,-133.217,0.000,1.000
113.050,-241.845,-133.217,0.000,1.000
113.060,-241.845,-133.217,0.000,1.000
113.070,-241.845,-133.217,0.000,1.000
113.080,-241.845,-133.217,0.000,1.000
113.090,-241.845,-133.217,0.000,1.000
113.100,-241.845,-133.217,0.000,1.000
113.110,-241.845,-133.217,0.000,1.000
113.120,-241.845,-133.217,0.000,1.000
113.130,-241.845,-133.217,0.000,1.000
113.140,-241.845,-133.217,0.000,1.000
113.150,-241.845,-133.217,0.000,1.000
113.160,-241.845,-133.217,0.000,1.000
113.170,-241.845,-133.217,0.000,1.000
113.180,-241.845,-133.217,0.000,1.000
113.190,-241.845,-133.217,0.000,1.000
113.200,-241.845,-133.217,0.000,1.000
113.210,-241.845,-133.217,0.000,1.000
113.220,-241.845,-133.217,0.000,1.000
113.230,-241.845,-133.217,0.000,1.000
113.240,-241.845,-133.217,0.000,1.000
113.250,-241.845,-133.217,0.000,1.000
113.260,-241.845,-133.217,0.000,1.000
113.270,-241.845,-133.217,0.000,1.000
113.280,-241.845,-133.217,0.000,1.000
113.290,-241.845,-133.217,0.000,1.000
113.300,-241.845,-133.217,0.000,1.000
113.310,-241.845,-133.217,0.000,1.000
113.320,-241.845,-133.217,0.000,1.000
113.330,-241.845,-133.217,0.000,1.000
113.340,-241.845,-133.217,0.000,1.000
113.350,-241.845,-133.217,0.000,1.000
113.360,-241.845,-133.217,0.000,1.000
113.370,-241.845,-133.217,0.000,1.000
113.380,-241.845,-133.217,0.000,1.000
113.390,-241.845,-133.217,0.000,1.000
113.400,-241.845,-133.217,0.000,1.000
113.410,-241.845,-133.217,0.000,1.000
113.420,-241.845,-133.217,0.000,1.000
113.430,-241.845,-133.217,0.000,1.000
113.440,-241.845,-133.217,0.000,1.000
113.450,-241.845,-133.217,0.000,1.000
113.460,-241.845,-133.217,0.000,1.000
113.470,-241.845,-133.217,0.000,1.000
113.480,-241.845,-133.217,0.000,1.000
113.490,-241.845,-133.217,0.000,1.000
113.500,-241.845,-133.217,0.000,1.000
113.510,-241.845,-133.217,0.000,1.000
113.520,-241.845,-133.217,0.000,1.000
113.530,-241.845,-133.217,0.000,1.000
113.540,-241.845,-133.217,0.000,1.000
113.550,-241.845,-133.217,0.000,1.000
113.560,-241.845,-133.217,0.000,1.000
113.570,-241.845,-133.217,0.000,1.000
113.580,-241.845,-133.217,0.000,1.000
113.590,-241.845,-133.217,0.000,1.000
113.600,-241.845,-133.217,0.000,1.000
113.610,-241.845,-133.217,0.000,1.000
113.620,-241.845,-133.217,0.000,1.000
113.630,-241.845,-133.217,0.000,1.000
113.640,-241.845,-133.217,0.000,1.000
113.650,-241.845,-133.217,0.000,1.000
113.660,-241.845,-133.217,0.000,1.000
113.670,-241.845,-133.217,0.000,1.000
113.680,-241.845,-133.217,0.000,1.000
113.690,-241.845,-133.217,0.000,1.000
113.700,-241.845,-133.217,0.000,1.000
113.710,-241.845,-133.217,0.000,1.000
113.720,-241.845,-133.217,0.000,1.000
113.730,-241.845,-133.217,0.000,1.000
113.740,-241.845,-133.217,0.000,1.000
113.750,-241.845,-133.217,0.000,1.000
113.760,-241.845,-133.217,0.000,1.000
113.770,-241.845,-133.217,0.000,1.000
113.780,-241.845,-133.217,0.000,1.000
113.790,-241.845,-133.217,0.000,1.000
113.800,-241.845,-133.217,0.000,1.000
113.810,-241.845,-133.217,0.000,1.000
113.820,-241.845,-133.217,0.000,1.000
113.830,-241.845,-133.217,0.000,1.000
113.840,-241.845,-133.217,0.000,1.000
113.850,-241.845,-133.217,0.000,1.000
113.860,-241.845,-133.217,0.000,1.000
113.870,-241.845,-133.217,0.000,1.000
113.880,-241.845,-133.217,0.000,1.000
113.890,-241.845,-133.217,0.000,1.000
113.900,-241.845,-133.217,0.000,1.000
113.910,-241.845,-133.217,0.000,1.000
113.920,-241.845,-133.217,0.000,1.000
113.930,-241.845,-133.217,0.000,1.000
113.940,-241.845,-133.217,0.000,1.000
113.950,-241.845,-133.217,0.000,1.000
113.960,-241.845,-133.217,0.000,1.000
113.970,-241.845,-133.217,0.000,1.000
113.980,-241.845,-133.217,0.000,1.000
113.990,-241.845,-133.217,0.000,1.000
114.000,-241.845,-133.217,0.000,1.000
114.010,-241.845,-133.217,0.000,1.000
114.020,-241.845,-133.217,0.000,1.000
114.030,-241.845,-133.217,0.000,1.000
114.040,-241.845,-133.217,0.000,1.000
114.050,-241.845,-133.217,0.000,1.000
114.060,-241.845,-133.217,0.000,1.000
114.070,-241.845,-133.217,0.000,1.000
114.080,-241.845,-133.217,0.000,1.000
114.090,-241.845,-133.217,0.000,1.000
114.100,-241.845,-133.217,0.000,1.000
114.110,-241.845,-133.217,0.000,1.000
114.120,-241.845,-133.217,0.000,1.000
114.130,-241.845,-133.217,0.000,1.000
114.140,-241.845,-133.217,0.000,1.000
114.150,-241.845,-133.217,0.000,1.000
114.160,-241.845,-133.217,0.000,1.000
