t_s,x_m,y_m,v,k
88.910,230.310,131.852,0.000,1.000
88.920,230.310,131.852,0.000,1.000
88.930,230.310,131.852,0.000,1.000
88.940,230.310,131.852,0.000,1.000
88.950,230.310,131.852,0.000,1.000
88.960,230.310,131.852,0.000,1.000
88.970,230.310,131.852,0.000,1.000
88.980,230.310,131.852,0.000,1.000
88.990,230.310,131.852,0.000,1.000
89.000,230.310,131.852,0.000,1.000
89.010,230.310,131.852,0.000,1.000
89.020,230.310,131.852,0.000,1.000
89.030,230.310,131.852,0.000,1.000
89.040,230.310,131.852,0.000,1.000
89.050,230.310,131.852,0.000,1.000
89.060,230.310,131.852,0.000,1.000
89.070,230.310,131.852,0.000,1.000
89.080,230.310,131.852,0.000,1.000
89.090,230.310,131.852,0.000,1.000
89.100,230.310,131.852,0.000,1.000
89.110,230.310,131.852,0.000,1.000
89.120,230.310,131.852,0.000,1.000
89.130,230.310,131.852,0.000,1.000
89.140,230.310,131.852,0.000,1.000
89.150,230.310,131.852,0.000,1.000
89.160,230.310,131.852,0.000,1.000
89.170,230.310,131.852,0.000,1.000
89.180,230.310,131.852,0.000,1.000
89.190,230.310,131.852,0.000,1.000
89.200,230.310,131.852,0.000,1.000
89.210,230.310,131.852,0.000,1.000
89.220,230.310,131.852,0.000,1.000
89.230,230.310,131.852,0.000,1.000
89.240,230.310,131.852,0.000,1.000
89.250,230.310,131.852,0.000,1.000
89.260,230.310,131.852,0.000,1.000
89.270,230.310,131.852,0.000,1.000
89.280,230.310,131.852,0.000,1.000
89.290,230.310,131.852,0.000,1.000
89.300,230.310,131.852,0.000,1.000
89.310,230.310,131.852,0.000,1.000
89.320,230.310,131.852,0.000,1.000
89.330,230.310,131.852,0.000,1.000
89.340,230.310,131.852,0.000,1.000
89.350,230.310,131.852,0.000,1.000
89.360,230.310,131.852,0.000,1.000
89.370,230.310,131.852,0.000,1.000
89.380,230.310,131.852,0.000,1.000
89.390,230.310,131.852,0.000,1.000
89.400,230.310,131.852,0.000,1.000
89.410,230.310,131.852,0.000,1.000
89.420,230.310,131.852,0.000,1.000
89.430,230.310,131.852,0.000,1.000
89.440,230.310,131.852,0.000,1.000
89.450,230.310,131.852,0.000,1.000
89.460,230.310,131.852,0.000,1.000
89.470,230.310,131.852,0.000,1.000
89.480,230.310,131.852,0.000,1.000
89.490,230.310,131.852,0.000,1.000
89.500,230.310,131.852,0.000,1.000
89.510,230.310,131.852,0.000,1.000
89.520,230.310,131.852,0.000,1.000
89.530,230.310,131.852,0.000,1.000
89.540,230.310,131.852,0.000,1.000
89.550,230.310,131.852,0.000,1.000
89.560,230.310,131.852,0.000,1.000
89.570,230.310,131.852,0.000,1.000
89.580,230.310,131.852,0.000,1.000
89.590,230.310,131.852,0.000,1.000
89.600,230.310,131.852,0.000,1.000
89.610,230.310,131.852,0.000,1.000
89.620,230.310,131.852,0.000,1.000
89.630,230.310,131.852,0.000,1.000
89.640,230.310,131.852,0.000,1.000
89.650,230.310,131.852,0.000,1.000
89.660,230.310,131.852,0.000,1.000
89.670,230.310,131.852,0.000,1.000
89.680,230.310,131.852,0.000,1.000
89.690,230.310,131.852,0.000,1.000
89.700,230.310,131.852,0.000,1.000
89.710,230.310,131.852,0.000,1.000
89.720,230.310,131.852,0.000,1.000
89.730,230.310,131.852,0.000,1.000
89.740,230.310,131.852,0.000,1.000
89.750,230.310,131.852,0.000,1.000
89.760,230.310,131.852,0.000,1.000
89.770,230.310,131.852,0.000,1.000
89.780,230.310,131.852,0.000,1.000
89.790,230.310,131.852,0.000,1.000
89.800,230.310,131.852,0.000,1.000
89.810,230.310,131.852,0.000,1.000
89.820,230.310,131.852,0.000,1.000
89.830,230.310,131.852,0.000,1.000
89.840,230.310,131.852,0.000,1.000
89.850,230.310,131.852,0.000,1.000
89.860,230.310,131.852,0.000,1.000
89.870,230.310,131.852,0.000,1.000
89.880,230.310,131.852,0.000,1.000
89.890,230.310,131.852,0.000,1.000
89.900,230.310,131.852,0.000,1.000
89.910,230.310,131.852,0.000,1.000
89.920,230.310,131.852,0.000,1.000
89.930,230.310,131.852,0.000,1.000
89.940,230.310,131.852,0.000,1.000
89.950,230.310,131.852,0.000,1.000
89.960,230.310,131.852,0.000,1.000
89.970,230.310,131.852,0.000,1.000
89.980,230.310,131.852,0.000,1.000
89.990,230.310,131.852,0.000,1.000
90.000,230.310,131.852,0.000,1.000
90.010,230.310,131.852,0.000,1.000
90.020,230.310,131.852,0.000,1.000
90.030,230.310,131.852,0.000,1.000
90.040,230.310,131.852,0.000,1.000
90.050,230.310,131.852,0.000,1.000
90.060,230.310,131.852,0.000,1.000
90.070,230.310,131.852,0.000,1.000
90.080,230.310,131.852,0.000,1.000
90.090,230.310,131.852,0.000,1.000
90.100,230.310,131.852,0.000,1.000
90.110,230.310,131.852,0.000,1.000
90.120,230.310,131.852,0.000,1.000
90.130,230.310,131.852,0.000,1.000
90.140,230.310,131.852,0.000,1.000
90.150,230.310,131.852,0.000,1.000
90.160,230.310,131.852,0.000,1.000
90.170,230.310,131.852,0.000,1.000
90.180,230.310,131.852,0.000,1.000
90.190,230.310,131.852,0.000,1.000
90.200,230.310,131.852,0.000,1.000
90.210,230.310,131.852,0.000,1.000
90.220,230.310,131.852,0.000,1.000
90.230,230.310,131.852,0.000,1.000
90.240,230.310,131.852,0.000,1.000
90.250,230.310,131.852,0.000,1.000
90.260,230.310,131.852,0.000,1.000
90.270,230.310,131.852,0.000,1.000
90.280,230.310,131.852,0.000,1.000
90.290,230.310,131.852,0.000,1.000
90.300,230.310,131.852,0.000,1.000
90.310,230.310,131.852,0.000,1.000
90.320,230.310,131.852,0.000,1.000
90.330,230.310,131.852,0.000,1.000
90.340,230.310,131.852,0.000,1.000
90.350,230.310,131.852,0.000,1.000
90.360,230.310,131.852,0.000,1.000
90.370,230.310,131.852,0.000,1.000
90.380,230.310,131.852,0.000,1.000
90.390,230.310,131.852,0.000,1.000
90.400,230.310,131.852,0.000,1.000
90.410,230.310,131.852,0.000,1.000
90.420,230.310,131.852,0.000,1.000
90.430,230.310,131.852,0.000,1.000
90.440,230.310,131.852,0.000,1.000
90.450,230.310,131.852,0.000,1.000
90.460,230.310,131.852,0.000,1.000
90.470,230.310,131.852,0.000,1.000
90.480,230.310,131.852,0.000,1.000
90.490,230.310,131.852,0.000,1.000
90.500,230.310,131.852,0.000,1.000
90.510,230.310,131.852,0.000,1.000
90.520,230.310,131.852,0.000,1.000
90.530,230.310,131.852,0.000,1.000
90.540,230.310,131.852,0.000,1.000
90.550,230.310,131.852,0.000,1.000
90.560,230.310,131.852,0.000,1.000
90.570,230.310,131.852,0.000,1.000
90.580,230.310,131.852,0.000,1.000
90.590,230.310,131.852,0.000,1.000
90.600,230.310,131.852,0.000,1.000
90.610,230.310,131.852,0.000,1.000
90.620,230.310,131.852,0.000,1.000
90.630,230.310,131.852,0.000,1.000
90.640,230.310,131.852,0.000,1.000
90.650,230.310,131.852,0.000,1.000
90.660,230.310,131.852,0.000,1.000
90.670,230.310,131.852,0.000,1.000
90.680,230.310,131.852,0.000,1.000
90.690,230.310,131.852,0.000,1.000
90.700,230.310,131.852,0.000,1.000
90.710,230.310,131.852,0.000,1.000
90.720,230.310,131.852,0.000,1.000
90.730,230.310,131.852,0.000,1.000
90.740,230.310,131.852,0.000,1.000
90.750,230.310,131.852,0.000,1.000
90.760,230.310,131.852,0.000,1.000
90.770,230.310,131.852,0.000,1.000
90.780,230.310,131.852,0.000,1.000
90.790,230.310,131.852,0.000,1.000
90.800,230.310,131.852,0.000,1.000
90.810,230.310,131.852,0.000,1.000
90.820,230.310,131.852,0.000,1.000
90.830,230.310,131.852,0.000,1.000
90.840,230.310,131.852,0.000,1.000
90.850,230.310,131.852,0.000,1.000
90.860,230.310,131.852,0.000,1.000
90.870,230.310,131.852,0.000,1.000
90.880,230.310,131.852,0.000,1.000
90.890,230.310,131.852,0.000,1.000
90.900,230.310,131.852,0.000,1.000
90.910,230.310,131.852,0.000,1.000
90.920,230.310,131.852,0.000,1.000
90.930,230.310,131.852,0.000,1.000
90.940,230.310,131.852,0.000,1.000
90.950,230.310,131.852,0.000,1.000
90.960,230.310,131.852,0.000,1.000
90.970,230.310,131.852,0.000,1.000
90.980,230.310,131.852,0.000,1.000
90.990,230.310,131.852,0.000,1.000
91.000,230.310,131.852,0.000,1.000
91.010,230.310,131.852,0.000,1.000
91.020,230.310,131.852,0.000,1.000
91.030,230.310,131.852,0.000,1.000
91.040,230.310,131.852,0.000,1.000
91.050,230.310,131.852,0.000,1.000
91.060,230.310,131.852,0.000,1.000
91.070,230.310,131.852,0.000,1.000
91.080,230.310,131.852,0.000,1.000
91.090,230.310,131.852,0.000,1.000
91.100,230.310,131.852,0.000,1.000
91.110,230.310,131.852,0.000,1.000
91.120,230.310,131.852,0.000,1.000
91.130,230.310,131.852,0.000,1.000
91.140,230.310,131.852,0.000,1.000
91.150,230.310,131.852,0.000,1.000
91.160,230.310,131.852,0.000,1.000
91.170,230.310,131.852,0.000,1.000
91.180,230.310,131.852,0.000,1.000
91.190,230.310,131.852,0.000,1.000
91.200,230.310,131.852,0.000,1.000
91.210,230.310,131.852,0.000,1.000
91.220,230.310,131.852,0.000,1.000
91.230,230.310,131.852,0.000,1.000
91.240,230.310,131.852,0.000,1.000
91.250,230.310,131.852,0.000,1.000
91.260,230.310,131.852,0.000,1.000
91.270,230.310,131.852,0.000,1.000
91.280,230.310,131.852,0.000,1.000
91.290,230.310,131.852,0.000,1.000
91.300,230.310,131.852,0.000,1.000
91.310,230.310,131.852,0.000,1.000
91.320,230.310,131.852,0.000,1.000
91.330,230.310,131.852,0.000,1.000
91.340,230.310,131.852,0.000,1.000
91.350,230.310,131.852,0.000,1.000
91.360,230.310,131.852,0.000,1.000
91.370,230.310,131.852,0.000,1.000
91.380,230.310,131.852,0.000,1.000
91.390,230.310,131.852,0.000,1.000
91.400,230.310,131.852,0.000,1.000
91.410,230.310,131.852,0.000,1.000
91.420,230.310,131.852,0.000,1.000
91.430,230.310,131.852,0.000,1.000
91.440,230.310,131.852,0.000,1.000
91.450,230.310,131.852,0.000,1.000
91.460,230.310,131.852,0.000,1.000
91.470,230.310,131.852,0.000,1.000
91.480,230.310,131.852,0.000,1.000
91.490,230.310,131.852,0.000,1.000
91.500,230.310,131.852,0.000,1.000
91.510,230.310,131.852,0.000,1.000
91.520,230.310,131.852,0.000,1.000
91.530,230.310,131.852,0.000,1.000
91.540,230.310,131.852,0.000,1.000
91.550,230.310,131.852,0.000,1.000
91.560,230.310,131.852,0.000,1.000
91.570,230.310,131.852,0.000,1.000
91.580,230.310,131.852,0.000,1.000
91.590,230.310,131.852,0.000,1.000
91.600,230.310,131.852,0.000,1.000
91.610,230.310,131.852,0.000,1.000
91.620,230.310,131.852,0.000,1.000
91.630,230.310,131.852,0.000,1.000
91.640,230.310,131.852,0.000,1.000
91.650,230.310,131.852,0.000,1.000
91.660,230.310,131.852,0.000,1.000
91.670,230.310,131.852,0.000,1.000
91.680,230.310,131.852,0.000,1.000
91.690,230.310,131.852,0.000,1.000
91.700,230.310,131.852,0.000,1.000
91.710,230.310,131.852,0.000,1.000
91.720,230.310,131.852,0.000,1.000
91.730,230.310,131.852,0.000,1.000
91.740,230.310,131.852,0.000,1.000
91.750,230.310,131.852,0.000,1.000
91.760,230.310,131.852,0.000,1.000
91.770,230.310,131.852,0.000,1.000
91.780,230.310,131.852,0.000,1.000
91.790,230.310,131.852,0.000,1.000
91.800,230.310,131.852,0.000,1.000
91.810,230.310,131.852,0.000,1.000
91.820,230.310,131.852,0.000,1.000
91.830,230.310,131.852,0.000,1.000
91.840,230.310,131.852,0.000,1.000
91.850,230.310,131.852,0.000,1.000
91.860,230.310,131.852,0.000,1.000
91.870,230.310,131.852,0.000,1.000
91.880,230.310,131.852,0.000,1.000
91.890,230.310,131.852,0.000,1.000
91.900,230.310,131.852,0.000,1.000
91.910,230.310,131.852,0.000,1.000
91.920,230.310,131.852,0.000,1.000
91.930,230.310,131.852,0.000,1.000
91.940,230.310,131.852,0.000,1.000
91.950,230.310,131.852,0.000,1.000
91.960,230.310,131.852,0.000,1.000
91.970,230.310,131.852,0.000,1.000
91.980,230.310,131.852,0.000,1.000
91.990,230.310,131.852,0.000,1.000
92.000,230.310,131.852,0.000,1.000
92.010,230.310,131.852,0.000,1.000
92.020,230.310,131.852,0.000,1.000
92.030,230.310,131.852,0.000,1.000
92.040,230.310,131.852,0.000,1.000
92.050,230.310,131.852,0.000,1.000
92.060,230.310,131.852,0.000,1.000
92.070,230.310,131.852,0.000,1.000
92.080,230.310,131.852,0.000,1.000
92.090,230.310,131.852,0.000,1.000
92.100,230.310,131.852,0.000,1.000
92.110,230.310,131.852,0.000,1.000
92.120,230.310,131.852,0.000,1.000
92.130,230.310,131.852,0.000,1.000
92.140,230.310,131.852,0.000,1.000
92.150,230.310,131.852,0.000,1.000
92.160,230.310,131.852,0.000,1.000
92.170,230.310,131.852,0.000,1.000
92.180,230.310,131.852,0.000,1.000
92.190,230.310,131.852,0.000,1.000
92.200,230.310,131.852,0.000,1.000
92.210,230.310,131.852,0.000,1.000
92.220,230.310,131.852,0.000,1.000
92.230,230.310,131.852,0.000,1.000
92.240,230.310,131.852,0.000,1.000
92.250,230.310,131.852,0.000,1.000
92.260,230.310,131.852,0.000,1.000
92.270,230.310,131.852,0.000,1.000
92.280,230.310,131.852,0.000,1.000
92.290,230.310,131.852,0.000,1.000
92.300,230.310,131.852,0.000,1.000
92.310,230.310,131.852,0.000,1.000
92.320,230.310,131.852,0.000,1.000
92.330,230.310,131.852,0.000,1.000
92.340,230.310,131.852,0.000,1.000
92.350,230.310,131.852,0.000,1.000
92.360,230.310,131.852,0.000,1.000
92.370,230.310,131.852,0.000,1.000
92.380,230.310,131.852,0.000,1.000
92.390,230.310,131.852,0.000,1.000
92.400,230.310,131.852,0.000,1.000
92.410,230.310,131.852,0.000,1.000
92.420,230.310,131.852,0.000,1.000
92.430,230.310,131.852,0.000,1.000
92.440,230.310,131.852,0.000,1.000
92.450,230.310,131.852,0.000,1.000
92.460,230.310,131.852,0.000,1.000
92.470,230.310,131.852,0.000,1.000
92.480,230.310,131.852,0.000,1.000
92.490,230.310,131.852,0.000,1.000
92.500,230.310,131.852,0.000,1.000
92.510,230.310,131.852,0.000,1.000
92.520,230.310,131.852,0.000,1.000
92.530,230.310,131.852,0.000,1.000
92.540,230.310,131.852,0.000,1.000
92.550,230.310,131.852,0.000,1.000
92.560,230.310,131.852,0.000,1.000
92.570,230.310,131.852,0.000,1.000
92.580,230.310,131.852,0.000,1.000
92.590,230.310,131.852,0.000,1.000
92.600,230.310,131.852,0.000,1.000
92.610,230.310,131.852,0.000,1.000
92.620,230.310,131.852,0.000,1.000
92.630,230.310,131.852,0.000,1.000
92.640,230.310,131.852,0.000,1.000
92.650,230.310,131.852,0.000,1.000
92.660,230.310,131.852,0.000,1.000
92.670,230.310,131.852,0.000,1.000
92.680,230.310,131.852,0.000,1.000
92.690,230.310,131.852,0.000,1.000
92.700,230.310,131.852,0.000,1.000
92.710,230.310,131.852,0.000,1.000
92.720,230.310,131.852,0.000,1.000
92.730,230.310,131.852,0.000,1.000
92.740,230.310,131.852,0.000,1.000
92.750,230.310,131.852,0.000,1.000
92.760,230.310,131.852,0.000,1.000
92.770,230.310,131.852,0.000,1.000
92.780,230.310,131.852,0.000,1.000
92.790,230.310,131.852,0.000,1.000
92.800,230.310,131.852,0.000,1.000
92.810,230.310,131.852,0.000,1.000
92.820,230.310,131.852,0.000,1.000
92.830,230.310,131.852,0.000,1.000
92.840,230.310,131.852,0.000,1.000
92.850,230.310,131.852,0.000,1.000
92.860,230.310,131.852,0.000,1.000
92.870,230.310,131.852,0.000,1.000
92.880,230.310,131.852,0.000,1.000
92.890,230.310,131.852,0.000,1.000
92.900,230.310,131.852,0.000,1.000
92.910,230.310,131.852,0.000,1.000
92.920,230.310,131.852,0.000,1.000
92.930,230.310,131.852,0.000,1.000
92.940,230.310,131.852,0.000,1.000
92.950,230.310,131.852,0.000,1.000
92.960,230.310,131.852,0.000,1.000
92.970,230.310,131.852,0.000,1.000
92.980,230.310,131.852,0.000,1.000
92.990,230.310,131.852,0.000,1.000
93.000,230.310,131.852,0.000,1.000
93.010,230.310,131.852,0.000,1.000
93.020,230.310,131.852,0.000,1.000
93.030,230.310,131.852,0.000,1.000
93.040,230.310,131.852,0.000,1.000
93.050,230.310,131.852,0.000,1.000
93.060,230.310,131.852,0.000,1.000
93.070,230.310,131.852,0.000,1.000
93.080,230.310,131.852,0.000,1.000
93.090,230.310,131.852,0.000,1.000
93.100,230.310,131.852,0.000,1.000
93.110,230.310,131.852,0.000,1.000
93.120,230.310,131.852,0.000,1.000
93.130,230.310,131.852,0.000,1.000
93.140,230.310,131.852,0.000,1.000
93.150,230.310,131.852,0.000,1.000
93.160,230.310,131.852,0.000,1.000
93.170,230.310,131.852,0.000,1.000
93.180,230.310,131.852,0.000,1.000
93.190,230.310,131.852,0.000,1.000
93.200,230.310,131.852,0.000,1.000
93.210,230.310,131.852,0.000,1.000
93.220,230.310,131.852,0.000,1.000
93.230,230.310,131.852,0.000,1.000
93.240,230.310,131.852,0.000,1.000
93.250,230.310,131.852,0.000,1.000
93.260,230.310,131.852,0.000,1.000
93.270,230.310,131.852,0.000,1.000
93.280,230.310,131.852,0.000,1.000
93.290,230.310,131.852,0.000,1.000
93.300,230.310,131.852,0.000,1.000
93.310,230.310,131.852,0.000,1.000
93.320,230.310,131.852,0.000,1.000
93.330,230.310,131.852,0.000,1.000
93.340,230.310,131.852,0.000,1.000
93.350,230.310,131.852,0.000,1.000
93.360,230.310,131.852,0.000,1.000
93.370,230.310,131.852,0.000,1.000
93.380,230.310,131.852,0.000,1.000
93.390,230.310,131.852,0.000,1.000
93.400,230.310,131.852,0.000,1.000
93.410,230.310,131.852,0.000,1.000
93.420,230.310,131.852,0.000,1.000
93.430,230.310,131.852,0.000,1.000
93.440,230.310,131.852,0.000,1.000
93.450,230.310,131.852,0.000,1.000
93.460,230.310,131.852,0.000,1.000
93.470,230.310,131.852,0.000,1.000
93.480,230.310,131.852,0.000,1.000
93.490,230.310,131.852,0.000,1.000
93.500,230.310,131.852,0.000,1.000
93.510,230.310,131.852,0.000,1.000
93.520,230.310,131.852,0.000,1.000
93.530,230.310,131.852,0.000,1.000
93.540,230.310,131.852,0.000,1.000
93.550,230.310,131.852,0.000,1.000
93.560,230.310,131.852,0.000,1.000
93.570,230.310,131.852,0.000,1.000
93.580,230.310,131.852,0.000,1.000
93.590,230.310,131.852,0.000,1.000
93.600,230.310,131.852,0.000,1.000
93.610,230.310,131.852,0.000,1.000
93.620,230.310,131.852,0.000,1.000
93.630,230.310,131.852,0.000,1.000
93.640,230.310,131.852,0.000,1.000
93.650,230.310,131.852,0.000,1.000
93.660,230.310,131.852,0.000,1.000
93.670,230.310,131.852,0.000,1.000
93.680,230.310,131.852,0.000,1.000
93.690,230.310,131.852,0.000,1.000
93.700,230.310,131.852,0.000,1.000
93.710,230.310,131.852,0.000,1.000
93.720,230.310,131.852,0.000,1.000
93.730,230.310,131.852,0.000,1.000
93.740,230.310,131.852,0.000,1.000
93.750,230.310,131.852,0.000,1.000
93.760,230.310,131.852,0.000,1.000
93.770,230.310,131.852,0.000,1.000
93.780,230.310,131.852,0.000,1.000
93.790,230.310,131.852,0.000,1.000
93.800,230.310,131.852,0.000,1.000
93.810,230.310,131.852,0.000,1.000
93.820,230.310,131.852,0.000,1.000
93.830,230.310,131.852,0.000,1.000
93.840,230.310,131.852,0.000,1.000
93.850,230.310,131.852,0.000,1.000
93.860,230.310,131.852,0.000,1.000
93.870,230.310,131.852,0.000,1.000
93.880,230.310,131.852,0.000,1.000
93.890,230.310,131.852,0.000,1.000
93.900,230.310,131.852,0.000,1.000
93.910,230.310,131.852,0.000,1.000
93.920,230.310,131.852,0.000,1.000
93.930,230.310,131.852,0.000,1.000
93.940,230.310,131.852,0.000,1.000
93.950,230.310,131.852,0.000,1.000
93.960,230.310,131.852,0.000,1.000
93.970,230.310,131.852,0.000,1.000
93.980,230.310,131.852,0.000,1.000
93.990,230.310,131.852,0.000,1.000
94.000,230.310,131.852,0.000,1.000
94.010,230.310,131.852,0.000,1.000
94.020,230.310,131.852,0.000,1.000
94.030,230.310,131.852,0.000,1.000
94.040,230.310,131.852,0.000,1.000
94.050,230.310,131.852,0.000,1.000
94.060,230.310,131.852,0.000,1.000
94.070,230.310,131.852,0.000,1.000
94.080,230.310,131.852,0.000,1.000
94.090,230.310,131.852,0.000,1.000
94.100,230.310,131.852,0.000,1.000
94.110,230.310,131.852,0.000,1.000
94.120,230.310,131.852,0.000,1.000
94.130,230.310,131.852,0.000,1.000
94.140,230.310,131.852,0.000,1.000
94.150,230.310,131.852,0.000,1.000
94.160,230.310,131.852,0.000,1.000
94.170,230.310,131.852,0.000,1.000
94.180,230.310,131.852,0.000,1.000
94.190,230.310,131.852,0.000,1.000
94.200,230.310,131.852,0.000,1.000
94.210,230.310,131.852,0.000,1.000
94.220,230.310,131.852,0.000,1.000
94.230,230.310,131.852,0.000,1.000
94.240,230.310,131.852,0.000,1.000
94.250,230.310,131.852,0.000,1.000
94.260,230.310,131.852,0.000,1.000
94.270,230.310,131.852,0.000,1.000
94.280,230.310,131.852,0.000,1.000
94.290,230.310,131.852,0.000,1.000
94.300,230.310,131.852,0.000,1.000
94.310,230.310,131.852,0.000,1.000
94.320,230.310,131.852,0.000,1.000
94.330,230.310,131.852,0.000,1.000
94.340,230.310,131.852,0.000,1.000
94.350,230.310,131.852,0.000,1.000
94.360,230.310,131.852,0.000,1.000
94.370,230.310,131.852,0.000,1.000
94.380,230.310,131.852,0.000,1.000
94.390,230.310,131.852,0.000,1.000
94.400,230.310,131.852,0.000,1.000
94.410,230.310,131.852,0.000,1.000
94.420,230.310,131.852,0.000,1.000
94.430,230.310,131.852,0.000,1.000
94.440,230.310,131.852,0.000,1.000
94.450,230.310,131.852,0.000,1.000
94.460,230.310,131.852,0.000,1.000
94.470,230.310,131.852,0.000,1.000
94.480,230.310,131.852,0.000,1.000
94.490,230.310,131.852,0.000,1.000
94.500,230.310,131.852,0.000,1.000
94.510,230.310,131.852,0.000,1.000
94.520,230.310,131.852,0.000,1.000
94.530,230.310,131.852,0.000,1.000
94.540,230.310,131.852,0.000,1.000
94.550,230.310,131.852,0.000,1.000
94.560,230.310,131.852,0.000,1.000
94.570,230.310,131.852,0.000,1.000
94.580,230.310,131.852,0.000,1.000
94.590,230.310,131.852,0.000,1.000
94.600,230.310,131.852,0.000,1.000
94.610,230.310,131.852,0.000,1.000
94.620,230.310,131.852,0.000,1.000
94.630,230.310,131.852,0.000,1.000
94.640,230.310,131.852,0.000,1.000
94.650,230.310,131.852,0.000,1.000
94.660,230.310,131.852,0.000,1.000
94.670,230.310,131.852,0.000,1.000
94.680,230.310,131.852,0.000,1.000
94.690,230.310,131.852,0.000,1.000
94.700,230.310,131.852,0.000,1.000
94.710,230.310,131.852,0.000,1.000
94.720,230.310,131.852,0.000,1.000
94.730,230.310,131.852,0.000,1.000
94.740,230.310,131.852,0.000,1.000
94.750,230.310,131.852,0.000,1.000
94.760,230.310,131.852,0.000,1.000
94.770,230.310,131.852,0.000,1.000
