t_s,v_gnss,v_raw,sigma,still,v_model,phase
302.8963,0.0000,0.0647,0.1943,1,0.0000,1
302.9963,0.0000,0.1281,0.1659,1,0.0000,1
303.0963,0.0000,0.1103,0.1593,1,0.0000,1
303.1963,0.0000,0.1483,0.1285,0,0.1797,1
303.2963,0.0000,0.1695,0.1294,0,0.1787,1
303.3963,0.0000,0.1275,0.1068,0,0.1738,1
303.4963,0.0000,0.1897,0.1013,0,0.1753,1
303.5963,0.0000,0.1445,0.0895,0,0.1724,1
303.6963,0.0000,0.0627,0.0818,1,0.0000,1
303.7963,0.0000,0.1104,0.0740,1,0.0000,1
303.8963,0.0000,0.0775,0.0656,1,0.0000,1
303.9963,0.0000,0.1302,0.0595,1,0.0000,1
304.0963,0.0000,0.1229,0.0556,1,0.0000,1
304.1963,0.0000,0.1345,0.0515,1,0.0000,1
304.2963,0.0000,0.0644,0.0498,1,0.0000,1
304.3963,0.0000,0.0755,0.0498,1,0.0000,1
304.4963,0.0000,0.0413,0.0498,1,0.0000,1
304.5963,0.0000,0.0355,0.0498,1,0.0000,1
304.6963,0.0000,0.0517,0.0498,0,0.0623,1
304.7963,0.0000,0.0445,0.0498,0,0.0606,1
304.8963,0.0000,0.0405,0.0498,0,0.0587,1
304.9963,0.0000,0.0308,0.0498,0,0.0560,1
305.0963,0.0000,0.0393,0.0498,0,0.0544,1
305.1963,0.0000,0.0298,0.0498,1,0.0000,1
305.2963,0.0000,0.0257,0.0498,1,0.0000,1
305.3963,0.0000,0.0278,0.0498,1,0.0000,1
305.4963,0.0000,0.0372,0.0498,1,0.0000,1
305.5963,0.0000,0.0302,0.0498,1,0.0000,1
305.6963,0.0000,0.0376,0.0498,1,0.0000,1
305.7963,0.0000,0.0377,0.0498,1,0.0000,1
305.8963,0.0000,0.0446,0.0498,1,0.0000,1
305.9963,0.0000,0.0353,0.0498,1,0.0000,1
306.0963,0.0000,0.0377,0.0498,1,0.0000,1
306.1963,0.0000,0.0351,0.0498,1,0.0000,1
306.2963,0.0000,0.0381,0.0498,1,0.0000,1
309.4963,0.0000,0.0418,0.0498,1,0.0000,2
309.5963,0.0000,0.0406,0.0498,1,0.0000,2
310.0963,0.0000,0.0417,0.0498,0,0.0168,2
310.1963,0.0000,0.0415,0.0498,1,0.0000,2
310.6963,0.0000,0.0417,0.0498,1,0.0000,2
310.9963,0.0000,0.0410,0.0498,1,0.0000,2
311.2963,0.0000,0.0414,0.0498,1,0.0000,2
311.4963,0.0000,0.0410,0.0498,1,0.0000,2
311.7963,0.0000,0.0408,0.0498,1,0.0000,2
311.9963,0.0000,0.0417,0.0498,1,0.0000,2
312.4963,0.0000,0.0415,0.0498,1,0.0000,2
312.5963,0.0000,0.0401,0.0498,1,0.0000,2
313.8963,0.0000,0.0404,0.0498,1,0.0000,2
314.0963,0.0000,0.0407,0.0498,1,0.0000,2
314.3963,0.0000,0.0399,0.0498,1,0.0000,2
314.6963,0.0000,0.0400,0.0498,1,0.0000,2
315.1963,0.0000,0.0420,0.0498,1,0.0000,2
315.3963,0.0000,0.0441,0.0498,1,0.0000,2
315.4963,0.0000,0.0421,0.0498,1,0.0000,2
315.8963,0.0000,0.0415,0.0498,1,0.0000,2
315.9963,0.0000,0.0397,0.0498,1,0.0000,2
316.2963,0.0000,0.0383,0.0498,1,0.0000,2
316.3963,0.0000,0.0404,0.0498,1,0.0000,2
316.5963,0.0000,0.0405,0.0498,1,0.0000,2
316.7963,0.0000,0.0411,0.0498,1,0.0000,2
317.0963,0.0000,0.0395,0.0498,1,0.0000,2
317.4963,0.0000,0.0409,0.0498,1,0.0000,2
317.5963,0.0000,0.0395,0.0498,1,0.0000,2
317.6963,0.0000,0.0410,0.0498,1,0.0000,2
317.8963,0.0000,0.0404,0.0498,1,0.0000,2
318.0963,0.0000,0.0392,0.0498,1,0.0000,2
318.1963,0.0000,0.0394,0.0498,1,0.0000,2
318.6963,0.0000,0.0400,0.0498,1,0.0000,2
318.7963,0.0000,0.0403,0.0498,1,0.0000,2
319.1963,0.0000,0.0343,0.0498,1,0.0000,2
319.7963,0.0000,0.0395,0.0498,1,0.0000,2
320.2963,0.0000,0.0387,0.0498,1,0.0000,2
320.3963,0.0000,0.0407,0.0498,1,0.0000,2
320.4963,0.0000,0.0390,0.0498,1,0.0000,2
