t_s,v_gnss,v_raw,sigma,still,v_model,phase
302.6906,0.0000,0.0243,0.0678,1,0.0000,1
302.7906,0.0000,0.0291,0.0664,1,0.0000,1
302.8906,0.0000,0.0257,0.0652,1,0.0000,1
302.9906,0.0000,0.0263,0.0631,1,0.0000,1
303.0906,0.0000,0.0377,0.0599,1,0.0000,1
303.1906,0.0000,0.0337,0.0560,1,0.0000,1
303.2906,0.0000,0.0369,0.0550,1,0.0000,1
303.3906,0.0000,0.0375,0.0537,1,0.0000,1
303.4906,0.0000,0.0345,0.0516,1,0.0000,1
303.5906,0.0000,0.0289,0.0501,1,0.0000,1
303.6906,0.0000,0.0416,0.0498,1,0.0000,1
303.7906,0.0000,0.0414,0.0498,1,0.0000,1
303.8906,0.0000,0.0435,0.0498,1,0.0000,1
303.9906,0.0000,0.0428,0.0498,1,0.0000,1
307.3906,0.0000,0.0269,0.0508,1,0.0000,2
307.4906,0.0000,0.0278,0.0516,1,0.0000,2
307.7906,0.0000,0.0288,0.0528,1,0.0000,2
307.8906,0.0000,0.0287,0.0538,1,0.0000,2
309.4906,0.0000,0.0391,0.0498,1,0.0000,2
309.7906,0.0000,0.0403,0.0498,1,0.0000,2
309.8906,0.0000,0.0414,0.0498,1,0.0000,2
309.9906,0.0000,0.0431,0.0498,1,0.0000,2
310.0906,0.0000,0.0435,0.0498,1,0.0000,2
310.2906,0.0000,0.0438,0.0498,1,0.0000,2
310.3906,0.0000,0.0423,0.0498,1,0.0000,2
311.2906,0.0000,0.0403,0.0498,1,0.0000,2
313.4906,0.0000,0.0412,0.0498,1,0.0000,2
313.7906,0.0000,0.0427,0.0498,1,0.0000,2
314.2906,0.0000,0.0424,0.0498,1,0.0000,2
314.4906,0.0000,0.0430,0.0498,1,0.0000,2
314.6906,0.0000,0.0436,0.0498,1,0.0000,2
314.7906,0.0000,0.0434,0.0498,1,0.0000,2
315.9906,0.0000,0.0458,0.0498,1,0.0000,2
316.3906,0.0000,0.0438,0.0498,1,0.0000,2
316.9906,0.0000,0.0434,0.0498,1,0.0000,2
317.0906,0.0000,0.0437,0.0498,1,0.0000,2
317.1906,0.0000,0.0433,0.0498,1,0.0000,2
317.2906,0.0000,0.0427,0.0498,1,0.0000,2
317.3906,0.0000,0.0425,0.0498,1,0.0000,2
317.4906,0.0000,0.0427,0.0498,1,0.0000,2
317.7906,0.0000,0.0423,0.0498,1,0.0000,2
317.9906,0.0000,0.0420,0.0498,1,0.0000,2
318.1906,0.0000,0.0410,0.0498,1,0.0000,2
318.3906,0.0000,0.0412,0.0498,1,0.0000,2
318.4906,0.0000,0.0416,0.0498,1,0.0000,2
