t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0963,2.8719,2.8100,0.2232,0,2.8945,1
295.1963,2.8629,2.9724,0.2003,0,2.9019,1
295.2963,2.8538,2.7994,0.2250,0,2.8922,1
295.3963,2.8448,2.8401,0.2163,0,2.8872,1
295.4963,2.8358,2.8207,0.2155,0,2.8809,1
295.5963,2.8267,2.8308,0.2213,0,2.8761,1
295.6963,2.8141,2.8820,0.2044,0,2.8767,1
295.7963,2.7914,2.8206,0.2160,0,2.8713,1
295.8963,2.7687,2.8194,0.2109,0,2.8664,1
295.9963,2.7460,2.8163,0.2128,0,2.8616,1
296.0963,2.7232,2.7392,0.2208,0,2.8500,1
296.1963,2.7005,2.7507,0.2220,0,2.8405,1
296.2963,2.6778,2.7991,0.2012,0,2.8366,1
296.3963,2.6550,2.7012,0.2133,0,2.8237,1
296.4963,2.6323,2.6595,0.2064,0,2.8081,1
296.5963,2.6096,2.6109,0.2186,0,2.7893,1
296.6963,2.5876,2.5294,0.2211,0,2.7646,1
296.7963,2.5705,2.5752,0.2173,0,2.7466,1
296.8963,2.5534,2.4612,0.2212,0,2.7194,1
296.9963,2.5363,2.4636,0.2297,0,2.6951,1
297.0963,2.5192,2.4309,0.2245,0,2.6699,1
297.1963,2.5021,2.3791,0.2223,0,2.6422,1
297.2963,2.4850,2.4175,0.2232,0,2.6209,1
297.3963,2.4679,2.3883,0.2069,0,2.5987,1
297.4963,2.4507,2.2690,0.2280,0,2.5674,1
297.5963,2.4336,2.0898,0.2329,0,2.5219,1
297.6963,2.4166,2.1863,0.2238,0,2.4900,1
297.7963,2.3996,2.2151,0.2280,0,2.4638,1
297.8963,2.3826,2.1698,0.2329,0,2.4358,1
297.9963,2.3657,2.0286,0.2356,0,2.3971,1
298.0963,2.3487,2.1384,0.2425,0,2.3725,1
298.1963,2.3317,1.8431,0.2302,0,2.3221,1
298.2963,2.3148,1.7955,0.2458,0,2.2720,1
298.3963,2.2978,1.6987,0.2406,0,2.2174,1
298.4963,2.2808,1.7318,0.2114,0,2.1712,1
298.5963,2.2639,1.7240,0.2467,0,2.1287,1
298.6963,2.2447,1.5832,0.2352,0,2.0768,1
298.7963,2.2157,1.5996,0.2239,0,2.0313,1
298.8963,2.1868,1.6615,0.2316,0,1.9962,1
298.9963,2.1578,1.6959,0.2190,0,1.9676,1
299.0963,2.1289,1.6233,0.2251,0,1.9348,1
299.1963,2.0999,1.5934,0.2198,0,1.9023,1
299.2963,2.0709,1.5274,0.2097,0,1.8667,1
299.3963,2.0420,1.4795,0.2124,0,1.8298,1
299.4963,2.0130,1.2985,0.2116,0,1.7793,1
299.5963,1.9840,1.2767,0.2010,0,1.7314,1
299.6963,1.9493,1.1163,0.2152,0,1.6729,1
299.7963,1.8862,1.0628,0.2221,0,1.6148,1
299.8963,1.8232,1.0783,0.2317,0,1.5638,1
299.9963,1.7601,1.2524,0.2404,0,1.5341,1
300.0963,1.6971,1.2155,0.2507,0,1.5038,1
300.1963,1.6340,1.0635,0.2573,0,1.4619,1
300.2963,1.5710,0.9307,0.2567,0,1.4114,1
300.3963,1.5079,0.9232,0.2703,0,1.3649,1
300.4963,1.4449,0.8544,0.2819,0,1.3163,1
300.5963,1.3818,0.7242,0.2896,0,1.2600,1
300.6963,1.3140,0.7595,0.2878,0,1.2123,1
300.7963,1.2242,0.7303,0.3210,0,1.1665,1
300.8963,1.1344,0.7569,0.3550,0,1.1275,1
300.9963,1.0446,0.7961,0.3456,0,1.0960,1
301.0963,0.9547,0.7063,0.3951,0,1.0589,1
301.1963,0.8649,0.6824,0.4092,0,1.0231,1
301.2963,0.7751,0.6490,0.4245,0,0.9875,1
301.3963,0.6853,0.5239,0.4430,0,0.9434,1
301.4963,0.5955,0.3606,0.4140,0,0.8879,1
301.5963,0.5057,0.3630,0.4509,0,0.8379,1
301.6963,0.4232,0.4128,0.4364,0,0.7975,1
301.7963,0.3800,0.3655,0.4588,0,0.7564,1
301.8963,0.3369,0.3501,0.4465,0,0.7177,1
301.9963,0.2937,0.3417,0.4709,0,0.6819,1
302.0963,0.2506,0.3904,0.4216,0,0.6542,1
302.1963,0.2074,0.3691,0.4526,0,0.6271,1
302.2963,0.1643,0.2363,0.3775,0,0.5899,1
302.3963,0.1211,0.2604,0.3719,0,0.5585,1
302.4963,0.0779,0.1183,0.3174,0,0.5166,1
302.5963,0.0348,0.1214,0.2708,1,0.0000,1
302.6963,0.0000,0.1213,0.2724,1,0.0000,1
302.7963,0.0000,0.1385,0.2321,1,0.0000,1
302.8963,0.0000,0.0690,0.1962,1,0.0000,1
302.9963,0.0000,0.1500,0.2105,1,0.0000,1
303.0963,0.0000,0.0637,0.1613,1,0.0000,1
303.1963,0.0000,0.1549,0.1602,0,0.2713,1
303.2963,0.0000,0.0675,0.1369,0,0.2519,1
303.3963,0.0000,0.0826,0.1233,0,0.2358,1
303.4963,0.0000,0.0868,0.1190,0,0.2216,1
303.5963,0.0000,0.0638,0.1027,0,0.2066,1
303.6963,0.0000,0.0000,0.0910,1,0.0000,1
303.7963,0.0000,0.0058,0.0895,1,0.0000,1
303.8963,0.0000,0.0021,0.0745,1,0.0000,1
303.9963,0.0000,0.0353,0.0717,1,0.0000,1
304.0963,0.0000,0.0150,0.0627,1,0.0000,1
304.1963,0.0000,0.0720,0.0554,1,0.0000,1
304.2963,0.0000,0.0281,0.0572,1,0.0000,1
304.3963,0.0000,0.0372,0.0537,1,0.0000,1
304.4963,0.0000,0.0000,0.0510,1,0.0000,1
304.5963,0.0000,0.0000,0.0498,1,0.0000,1
304.6963,0.0000,0.0150,0.0498,0,0.0702,1
304.7963,0.0000,0.0097,0.0498,0,0.0644,1
304.8963,0.0000,0.0054,0.0499,0,0.0588,1
304.9963,0.0000,0.0000,0.0498,0,0.0532,1
305.0963,0.0000,0.0000,0.0498,0,0.0482,1
305.1963,0.0000,0.0000,0.0514,1,0.0000,1
305.2963,0.0000,0.0000,0.0498,1,0.0000,1
305.3963,0.0000,0.0000,0.0498,1,0.0000,1
305.4963,0.0000,0.0000,0.0498,1,0.0000,1
305.5963,0.0000,0.0000,0.0499,1,0.0000,1
305.6963,0.0000,0.0000,0.0498,1,0.0000,1
305.7963,0.0000,0.0000,0.0498,1,0.0000,1
305.8963,0.0000,0.0009,0.0498,1,0.0000,1
305.9963,0.0000,0.0000,0.0498,1,0.0000,1
306.0963,0.0000,0.0000,0.0498,1,0.0000,1
306.1963,0.0000,0.0000,0.0498,1,0.0000,1
306.2963,0.0000,0.0000,0.0498,1,0.0000,1
309.4963,0.0000,0.0045,0.0498,1,0.0000,2
309.5963,0.0000,0.0038,0.0498,1,0.0000,2
309.6963,0.0000,0.0044,0.0498,1,0.0000,2
309.7963,0.0000,0.0047,0.0498,1,0.0000,2
309.8963,0.0000,0.0044,0.0498,0,0.0008,2
309.9963,0.0000,0.0047,0.0498,0,0.0012,2
310.0963,0.0000,0.0036,0.0498,0,0.0014,2
310.1963,0.0000,0.0029,0.0498,1,0.0000,2
310.2963,0.0000,0.0027,0.0498,1,0.0000,2
310.3963,0.0000,0.0019,0.0498,1,0.0000,2
310.4963,0.0000,0.0023,0.0498,1,0.0000,2
310.5963,0.0000,0.0032,0.0498,1,0.0000,2
310.6963,0.0000,0.0015,0.0498,1,0.0000,2
310.7963,0.0000,0.0025,0.0498,1,0.0000,2
310.8963,0.0000,0.0023,0.0498,1,0.0000,2
310.9963,0.0000,0.0016,0.0498,1,0.0000,2
311.0963,0.0000,0.0017,0.0498,1,0.0000,2
311.1963,0.0000,0.0016,0.0498,1,0.0000,2
311.2963,0.0000,0.0018,0.0498,1,0.0000,2
311.3963,0.0000,0.0021,0.0498,1,0.0000,2
311.4963,0.0000,0.0016,0.0498,1,0.0000,2
311.5963,0.0000,0.0020,0.0498,1,0.0000,2
311.6963,0.0000,0.0018,0.0498,1,0.0000,2
311.7963,0.0000,0.0019,0.0498,1,0.0000,2
311.8963,0.0000,0.0022,0.0498,1,0.0000,2
311.9963,0.0000,0.0026,0.0498,1,0.0000,2
312.0963,0.0000,0.0028,0.0498,1,0.0000,2
312.1963,0.0000,0.0056,0.0498,1,0.0000,2
312.2963,0.0000,0.0068,0.0498,1,0.0000,2
312.3963,0.0000,0.0043,0.0498,1,0.0000,2
312.4963,0.0000,0.0032,0.0498,1,0.0000,2
312.5963,0.0000,0.0035,0.0498,1,0.0000,2
312.6963,0.0000,0.0020,0.0498,1,0.0000,2
312.7963,0.0000,0.0034,0.0498,1,0.0000,2
312.8963,0.0000,0.0030,0.0498,1,0.0000,2
312.9963,0.0000,0.0029,0.0498,1,0.0000,2
313.0963,0.0000,0.0040,0.0498,1,0.0000,2
313.1963,0.0000,0.0037,0.0498,1,0.0000,2
313.2963,0.0000,0.0020,0.0498,1,0.0000,2
313.3963,0.0000,0.0031,0.0498,1,0.0000,2
313.4963,0.0000,0.0025,0.0498,1,0.0000,2
313.5963,0.0000,0.0027,0.0498,1,0.0000,2
313.6963,0.0000,0.0022,0.0498,1,0.0000,2
313.7963,0.0000,0.0022,0.0498,1,0.0000,2
313.8963,0.0000,0.0041,0.0498,1,0.0000,2
313.9963,0.0000,0.0018,0.0498,1,0.0000,2
314.0963,0.0000,0.0011,0.0498,1,0.0000,2
314.1963,0.0000,0.0009,0.0498,1,0.0000,2
314.2963,0.0000,0.0010,0.0498,1,0.0000,2
314.3963,0.0000,0.0021,0.0498,1,0.0000,2
314.4963,0.0000,0.0004,0.0498,1,0.0000,2
314.5963,0.0000,0.0003,0.0498,1,0.0000,2
314.6963,0.0000,0.0035,0.0498,1,0.0000,2
314.7963,0.0000,0.0040,0.0498,1,0.0000,2
314.8963,0.0000,0.0000,0.0498,1,0.0000,2
314.9963,0.0000,0.0000,0.0498,1,0.0000,2
315.0963,0.0000,0.0000,0.0498,1,0.0000,2
315.1963,0.0000,0.0043,0.0498,1,0.0000,2
315.2963,0.0000,0.0000,0.0498,1,0.0000,2
315.3963,0.0000,0.0016,0.0498,1,0.0000,2
315.4963,0.0000,0.0012,0.0498,1,0.0000,2
315.5963,0.0000,0.0016,0.0498,1,0.0000,2
315.6963,0.0000,0.0035,0.0498,0,0.0003,2
315.7963,0.0000,0.0018,0.0498,0,0.0005,2
315.8963,0.0000,0.0000,0.0498,1,0.0000,2
315.9963,0.0000,0.0000,0.0498,1,0.0000,2
316.0963,0.0000,0.0000,0.0498,1,0.0000,2
316.1963,0.0000,0.0000,0.0498,1,0.0000,2
316.2963,0.0000,0.0000,0.0498,1,0.0000,2
316.3963,0.0000,0.0012,0.0498,1,0.0000,2
316.4963,0.0000,0.0016,0.0498,1,0.0000,2
316.5963,0.0000,0.0000,0.0498,1,0.0000,2
316.6963,0.0000,0.0038,0.0498,1,0.0000,2
316.7963,0.0000,0.0008,0.0498,1,0.0000,2
316.8963,0.0000,0.0000,0.0498,1,0.0000,2
316.9963,0.0000,0.0048,0.0498,1,0.0000,2
317.0963,0.0000,0.0003,0.0498,1,0.0000,2
317.1963,0.0000,0.0008,0.0498,1,0.0000,2
317.2963,0.0000,0.0000,0.0498,1,0.0000,2
317.3963,0.0000,0.0014,0.0498,1,0.0000,2
317.4963,0.0000,0.0023,0.0498,1,0.0000,2
317.5963,0.0000,0.0014,0.0498,1,0.0000,2
317.6963,0.0000,0.0022,0.0498,1,0.0000,2
317.7963,0.0000,0.0026,0.0498,1,0.0000,2
317.8963,0.0000,0.0055,0.0498,1,0.0000,2
317.9963,0.0000,0.0075,0.0498,1,0.0000,2
318.0963,0.0000,0.0011,0.0498,1,0.0000,2
318.1963,0.0000,0.0000,0.0498,1,0.0000,2
318.2963,0.0000,0.0008,0.0498,1,0.0000,2
318.3963,0.0000,0.0000,0.0498,1,0.0000,2
318.4963,0.0000,0.0034,0.0498,1,0.0000,2
318.5963,0.0000,0.0090,0.0498,1,0.0000,2
318.6963,0.0000,0.0038,0.0498,1,0.0000,2
318.7963,0.0000,0.0047,0.0498,1,0.0000,2
318.8963,0.0000,0.0000,0.0498,1,0.0000,2
318.9963,0.0000,0.0000,0.0498,1,0.0000,2
319.0963,0.0000,0.0008,0.0498,1,0.0000,2
319.1963,0.0000,0.0000,0.0498,1,0.0000,2
319.2963,0.0000,0.0000,0.0498,1,0.0000,2
319.3963,0.0000,0.0000,0.0498,1,0.0000,2
319.4963,0.0000,0.0000,0.0498,1,0.0000,2
319.5963,0.0000,0.0000,0.0498,1,0.0000,2
319.6963,0.0000,0.0000,0.0498,1,0.0000,2
319.7963,0.0000,0.0000,0.0498,1,0.0000,2
319.8963,0.0000,0.0037,0.0498,1,0.0000,2
319.9963,0.0000,0.0006,0.0498,1,0.0000,2
320.0963,0.0000,0.0000,0.0498,1,0.0000,2
320.1963,0.0000,0.0021,0.0498,1,0.0000,2
320.2963,0.0000,0.0014,0.0498,1,0.0000,2
320.3963,0.0000,0.0014,0.0498,1,0.0000,2
320.4963,0.0000,0.0010,0.0498,1,0.0000,2
320.5963,0.0000,0.0000,0.0498,1,0.0000,2
320.6963,0.0000,0.0034,0.0498,1,0.0000,2
320.7963,0.0000,0.0015,0.0498,1,0.0000,2
