t_s,v_gnss,v_raw,sigma,still,v_model,phase
295.0906,2.1453,2.1386,0.2469,0,2.1409,1
295.1906,2.1363,2.0776,0.2562,0,2.1348,1
295.2906,2.1273,2.1430,0.2465,0,2.1356,1
295.3906,2.1184,2.1881,0.2469,0,2.1406,1
295.4906,2.1094,2.1489,0.2520,0,2.1414,1
295.5906,2.1004,2.1532,0.2500,0,2.1425,1
295.6906,2.0914,2.1180,0.2670,0,2.1402,1
295.7906,2.0824,2.1121,0.2562,0,2.1375,1
295.8906,2.0735,2.1417,0.2629,0,2.1379,1
295.9906,2.0633,1.9861,0.2821,0,2.1235,1
296.0906,2.0523,1.9430,0.2950,0,2.1063,1
296.1906,2.0414,1.9680,0.2816,0,2.0931,1
296.2906,2.0305,1.9164,0.2953,0,2.0763,1
296.3906,2.0196,1.9970,0.2809,0,2.0688,1
296.4906,2.0086,1.9095,0.2938,0,2.0536,1
296.5906,1.9977,2.0629,0.2683,0,2.0545,1
296.6906,1.9868,2.0117,0.2786,0,2.0504,1
296.7906,1.9758,1.9429,0.2927,0,2.0402,1
296.8906,1.9649,1.8776,0.3033,0,2.0247,1
296.9906,1.9501,1.9240,0.2941,0,2.0151,1
297.0906,1.9320,1.7716,0.3270,0,1.9920,1
297.1906,1.9140,1.8275,0.3061,0,1.9763,1
297.2906,1.8960,1.7098,0.3419,0,1.9510,1
297.3906,1.8780,1.7112,0.3294,0,1.9281,1
297.4906,1.8600,1.7304,0.3264,0,1.9093,1
297.5906,1.8419,1.6786,0.3328,0,1.8874,1
297.6906,1.8239,1.5959,0.3397,0,1.8596,1
297.7906,1.8059,1.6448,0.3302,0,1.8392,1
297.8906,1.7879,1.5563,0.3431,0,1.8123,1
297.9906,1.7506,1.5503,0.3400,0,1.7873,1
298.0906,1.6982,1.5445,0.3504,0,1.7642,1
298.1906,1.6458,1.4976,0.3535,0,1.7389,1
298.2906,1.5933,1.4833,0.3553,0,1.7145,1
298.3906,1.5409,1.5474,0.3476,0,1.6986,1
298.4906,1.4885,1.4562,0.3655,0,1.6756,1
298.5906,1.4361,1.5020,0.3543,0,1.6590,1
298.6906,1.3837,1.3230,0.3722,0,1.6271,1
298.7906,1.3313,1.4052,0.3658,0,1.6059,1
298.8906,1.2789,1.2386,0.3804,0,1.5710,1
298.9906,1.1991,1.2705,0.3573,0,1.5424,1
299.0906,1.1038,1.1355,0.3947,0,1.5037,1
299.1906,1.0085,1.0576,0.3784,0,1.4612,1
299.2906,0.9133,1.0404,0.4109,0,1.4212,1
299.3906,0.8180,0.9364,0.3961,0,1.3751,1
299.4906,0.7227,0.7983,0.4021,0,1.3202,1
299.5906,0.6275,0.8395,0.4124,0,1.2744,1
299.6906,0.5322,0.6808,0.4208,0,1.2179,1
299.7906,0.4369,0.6684,0.3866,0,1.1656,1
299.8906,0.3417,0.5054,0.4013,0,1.1028,1
299.9906,0.2832,0.4991,0.3503,0,1.0454,1
300.0906,0.2534,0.4541,0.3623,0,0.9891,1
300.1906,0.2235,0.3922,0.3260,0,0.9323,1
300.2906,0.1936,0.2772,0.2885,0,0.8700,1
300.3906,0.1638,0.2517,0.2757,0,0.8111,1
300.4906,0.1339,0.1933,0.2559,0,0.7523,1
300.5906,0.1041,0.2229,0.2357,0,0.7020,1
300.6906,0.0742,0.0689,0.2151,0,0.6417,1
300.7906,0.0444,0.0937,0.1996,0,0.5896,1
300.8906,0.0145,0.1291,0.2043,0,0.5457,1
300.9906,0.0000,0.0763,0.1709,0,0.5011,1
301.0906,0.0000,0.0549,0.1696,0,0.4586,1
301.1906,0.0000,0.0930,0.1555,0,0.4238,1
301.2906,0.0000,0.0383,0.1617,0,0.3871,1
301.3906,0.0000,0.0221,0.1509,0,0.3524,1
301.4906,0.0000,0.0000,0.1374,0,0.3189,1
301.5906,0.0000,0.0000,0.1156,0,0.2885,1
301.6906,0.0000,0.0000,0.1143,1,0.0000,1
301.7906,0.0000,0.0000,0.0936,1,0.0000,1
301.8906,0.0000,0.0000,0.0811,1,0.0000,1
301.9906,0.0000,0.0000,0.0722,1,0.0000,1
302.0906,0.0000,0.0000,0.0627,1,0.0000,1
302.1906,0.0000,0.0000,0.0577,1,0.0000,1
302.2906,0.0000,0.0000,0.0548,1,0.0000,1
302.3906,0.0000,0.0000,0.0538,1,0.0000,1
302.4906,0.0000,0.0000,0.0533,1,0.0000,1
302.5906,0.0000,0.0000,0.0522,1,0.0000,1
302.6906,0.0000,0.0000,0.0506,1,0.0000,1
302.7906,0.0000,0.0000,0.0508,1,0.0000,1
302.8906,0.0000,0.0000,0.0507,1,0.0000,1
302.9906,0.0000,0.0000,0.0498,1,0.0000,1
303.0906,0.0000,0.0000,0.0498,1,0.0000,1
303.1906,0.0000,0.0000,0.0498,1,0.0000,1
303.2906,0.0000,0.0000,0.0498,1,0.0000,1
303.3906,0.0000,0.0000,0.0498,1,0.0000,1
303.4906,0.0000,0.0000,0.0498,1,0.0000,1
303.5906,0.0000,0.0000,0.0498,1,0.0000,1
303.6906,0.0000,0.0014,0.0498,1,0.0000,1
303.7906,0.0000,0.0020,0.0498,1,0.0000,1
303.8906,0.0000,0.0030,0.0498,1,0.0000,1
303.9906,0.0000,0.0027,0.0498,1,0.0000,1
307.1906,0.0000,0.0000,0.0499,1,0.0000,2
307.2906,0.0000,0.0000,0.0498,1,0.0000,2
307.3906,0.0000,0.0000,0.0498,1,0.0000,2
307.4906,0.0000,0.0000,0.0498,1,0.0000,2
307.5906,0.0000,0.0000,0.0503,1,0.0000,2
307.6906,0.0000,0.0000,0.0498,1,0.0000,2
307.7906,0.0000,0.0000,0.0498,1,0.0000,2
307.8906,0.0000,0.0000,0.0498,1,0.0000,2
307.9906,0.0000,0.0000,0.0498,1,0.0000,2
308.0906,0.0000,0.0000,0.0500,1,0.0000,2
308.1906,0.0000,0.0000,0.0498,1,0.0000,2
308.2906,0.0000,0.0000,0.0498,1,0.0000,2
308.3906,0.0000,0.0006,0.0498,0,0.0004,2
308.4906,0.0000,0.0000,0.0498,0,0.0003,2
308.5906,0.0000,0.0007,0.0498,0,0.0004,2
308.6906,0.0000,0.0000,0.0498,1,0.0000,2
308.7906,0.0000,0.0000,0.0498,1,0.0000,2
308.8906,0.0000,0.0003,0.0498,1,0.0000,2
308.9906,0.0000,0.0007,0.0498,1,0.0000,2
309.0906,0.0000,0.0009,0.0498,1,0.0000,2
309.1906,0.0000,0.0000,0.0498,1,0.0000,2
309.2906,0.0000,0.0000,0.0498,1,0.0000,2
309.3906,0.0000,0.0000,0.0498,1,0.0000,2
309.4906,0.0000,0.0000,0.0498,1,0.0000,2
309.5906,0.0000,0.0004,0.0498,1,0.0000,2
309.6906,0.0000,0.0011,0.0498,1,0.0000,2
309.7906,0.0000,0.0004,0.0498,1,0.0000,2
309.8906,0.0000,0.0006,0.0498,1,0.0000,2
309.9906,0.0000,0.0019,0.0498,1,0.0000,2
310.0906,0.0000,0.0039,0.0498,1,0.0000,2
310.1906,0.0000,0.0043,0.0498,1,0.0000,2
310.2906,0.0000,0.0039,0.0498,1,0.0000,2
310.3906,0.0000,0.0040,0.0498,1,0.0000,2
310.4906,0.0000,0.0045,0.0498,1,0.0000,2
310.5906,0.0000,0.0056,0.0498,1,0.0000,2
310.6906,0.0000,0.0058,0.0498,1,0.0000,2
310.7906,0.0000,0.0056,0.0498,1,0.0000,2
310.8906,0.0000,0.0056,0.0498,1,0.0000,2
310.9906,0.0000,0.0057,0.0498,1,0.0000,2
311.0906,0.0000,0.0056,0.0498,1,0.0000,2
311.1906,0.0000,0.0044,0.0498,1,0.0000,2
311.2906,0.0000,0.0033,0.0498,1,0.0000,2
311.3906,0.0000,0.0016,0.0498,1,0.0000,2
311.4906,0.0000,0.0021,0.0498,1,0.0000,2
311.5906,0.0000,0.0032,0.0498,1,0.0000,2
311.6906,0.0000,0.0035,0.0498,1,0.0000,2
311.7906,0.0000,0.0035,0.0498,1,0.0000,2
311.8906,0.0000,0.0042,0.0498,1,0.0000,2
311.9906,0.0000,0.0045,0.0498,1,0.0000,2
312.0906,0.0000,0.0046,0.0498,1,0.0000,2
312.1906,0.0000,0.0045,0.0498,1,0.0000,2
312.2906,0.0000,0.0042,0.0498,1,0.0000,2
312.3906,0.0000,0.0051,0.0498,1,0.0000,2
312.4906,0.0000,0.0040,0.0498,1,0.0000,2
312.5906,0.0000,0.0041,0.0498,1,0.0000,2
312.6906,0.0000,0.0041,0.0498,1,0.0000,2
312.7906,0.0000,0.0041,0.0498,1,0.0000,2
312.8906,0.0000,0.0049,0.0498,1,0.0000,2
312.9906,0.0000,0.0047,0.0498,1,0.0000,2
313.0906,0.0000,0.0053,0.0498,1,0.0000,2
313.1906,0.0000,0.0055,0.0498,1,0.0000,2
313.2906,0.0000,0.0053,0.0498,1,0.0000,2
313.3906,0.0000,0.0053,0.0498,1,0.0000,2
313.4906,0.0000,0.0050,0.0498,1,0.0000,2
313.5906,0.0000,0.0047,0.0498,1,0.0000,2
313.6906,0.0000,0.0046,0.0498,1,0.0000,2
313.7906,0.0000,0.0045,0.0498,1,0.0000,2
313.8906,0.0000,0.0052,0.0498,1,0.0000,2
313.9906,0.0000,0.0054,0.0498,1,0.0000,2
314.0906,0.0000,0.0044,0.0498,1,0.0000,2
314.1906,0.0000,0.0051,0.0498,1,0.0000,2
314.2906,0.0000,0.0047,0.0498,1,0.0000,2
314.3906,0.0000,0.0047,0.0498,1,0.0000,2
314.4906,0.0000,0.0048,0.0498,1,0.0000,2
314.5906,0.0000,0.0045,0.0498,1,0.0000,2
314.6906,0.0000,0.0048,0.0498,1,0.0000,2
314.7906,0.0000,0.0046,0.0498,1,0.0000,2
314.8906,0.0000,0.0049,0.0498,1,0.0000,2
314.9906,0.0000,0.0049,0.0498,1,0.0000,2
315.0906,0.0000,0.0049,0.0498,1,0.0000,2
315.1906,0.0000,0.0053,0.0498,1,0.0000,2
315.2906,0.0000,0.0056,0.0498,1,0.0000,2
315.3906,0.0000,0.0055,0.0498,1,0.0000,2
315.4906,0.0000,0.0057,0.0498,1,0.0000,2
315.5906,0.0000,0.0055,0.0498,1,0.0000,2
315.6906,0.0000,0.0056,0.0498,1,0.0000,2
315.7906,0.0000,0.0061,0.0498,1,0.0000,2
315.8906,0.0000,0.0062,0.0498,1,0.0000,2
315.9906,0.0000,0.0059,0.0498,1,0.0000,2
316.0906,0.0000,0.0057,0.0498,1,0.0000,2
316.1906,0.0000,0.0049,0.0498,1,0.0000,2
316.2906,0.0000,0.0047,0.0498,1,0.0000,2
316.3906,0.0000,0.0042,0.0498,1,0.0000,2
316.4906,0.0000,0.0045,0.0498,1,0.0000,2
316.5906,0.0000,0.0043,0.0498,1,0.0000,2
316.6906,0.0000,0.0039,0.0498,1,0.0000,2
316.7906,0.0000,0.0042,0.0498,1,0.0000,2
316.8906,0.0000,0.0040,0.0498,1,0.0000,2
316.9906,0.0000,0.0042,0.0498,1,0.0000,2
317.0906,0.0000,0.0045,0.0498,1,0.0000,2
317.1906,0.0000,0.0045,0.0498,1,0.0000,2
317.2906,0.0000,0.0041,0.0498,1,0.0000,2
317.3906,0.0000,0.0031,0.0498,1,0.0000,2
317.4906,0.0000,0.0028,0.0498,1,0.0000,2
317.5906,0.0000,0.0032,0.0498,1,0.0000,2
317.6906,0.0000,0.0034,0.0498,1,0.0000,2
317.7906,0.0000,0.0036,0.0498,1,0.0000,2
317.8906,0.0000,0.0040,0.0498,1,0.0000,2
317.9906,0.0000,0.0042,0.0498,1,0.0000,2
318.0906,0.0000,0.0045,0.0498,1,0.0000,2
318.1906,0.0000,0.0033,0.0498,1,0.0000,2
318.2906,0.0000,0.0018,0.0498,1,0.0000,2
318.3906,0.0000,0.0019,0.0498,1,0.0000,2
318.4906,0.0000,0.0023,0.0498,1,0.0000,2
